Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:11:59.167608999,2018-04-23T01:11:59.287672999,36,00:00:00.120063999
2018-04-23T01:12:11.053944999,2018-04-23T01:12:11.210872999,48,00:00:00.156928000
2018-04-23T01:12:26.589816999,2018-04-23T01:12:26.663800999,16,00:00:00.073984000
2018-04-23T01:12:33.914232999,2018-04-23T01:12:34.015864999,27,00:00:00.101631999
2018-04-23T01:12:43.975800999,2018-04-23T01:12:44.049784999,16,00:00:00.073984000
2018-04-23T01:12:51.300216999,2018-04-23T01:12:51.447928999,46,00:00:00.147712000
2018-04-23T01:13:05.923704999,2018-04-23T01:13:06.062200999,43,00:00:00.138496000
2018-04-23T01:13:19.634808999,2018-04-23T01:13:19.736440999,27,00:00:00.101631999
2018-04-23T01:13:29.696376999,2018-04-23T01:13:29.834872999,41,00:00:00.138496000
2018-04-23T01:13:43.407480999,2018-04-23T01:13:43.536760999,40,00:00:00.129280000
2018-04-23T01:13:56.206200999,2018-04-23T01:13:56.326264999,35,00:00:00.120063999
2018-04-23T01:14:08.092536999,2018-04-23T01:14:08.203384999,33,00:00:00.110848000
2018-04-23T01:14:19.066488999,2018-04-23T01:14:19.214200999,46,00:00:00.147712000
2018-04-23T01:14:33.689976999,2018-04-23T01:14:33.846904999,50,00:00:00.156928000
2018-04-23T01:14:49.225848999,2018-04-23T01:14:49.382776999,48,00:00:00.156928000
2018-04-23T01:15:04.761720999,2018-04-23T01:15:04.909432999,47,00:00:00.147712000
2018-04-23T01:15:19.385208999,2018-04-23T01:15:19.486840999,27,00:00:00.101631999
2018-04-23T01:15:29.446776999,2018-04-23T01:15:29.529976999,21,00:00:00.083200000
2018-04-23T01:15:37.683576999,2018-04-23T01:15:37.812856999,40,00:00:00.129280000
2018-04-23T01:15:50.482296999,2018-04-23T01:15:50.556280999,19,00:00:00.073984000
2018-04-23T01:15:57.806712999,2018-04-23T01:15:57.935992999,39,00:00:00.129280000
2018-04-23T01:16:10.605432999,2018-04-23T01:16:10.762360999,48,00:00:00.156928000
2018-04-23T01:16:26.141304999,2018-04-23T01:16:26.233720999,25,00:00:00.092416000
2018-04-23T01:16:35.290488999,2018-04-23T01:16:35.355256999,15,00:00:00.064768000
2018-04-23T01:16:41.702520999,2018-04-23T01:16:41.776504999,19,00:00:00.073984000
2018-04-23T01:16:49.026936999,2018-04-23T01:16:49.156216999,39,00:00:00.129280000
2018-04-23T01:17:01.825656999,2018-04-23T01:17:01.899640999,18,00:00:00.073984000
2018-04-23T01:17:09.150072999,2018-04-23T01:17:09.251704999,27,00:00:00.101631999
2018-04-23T01:17:19.211640999,2018-04-23T01:17:19.377784999,51,00:00:00.166144000
2018-04-23T01:17:35.659896999,2018-04-23T01:17:35.752312999,24,00:00:00.092416000
2018-04-23T01:17:44.809080999,2018-04-23T01:17:44.883064999,19,00:00:00.073984000
2018-04-23T01:17:52.133496999,2018-04-23T01:17:52.281208999,44,00:00:00.147712000
2018-04-23T01:18:06.756984999,2018-04-23T01:18:06.913912999,49,00:00:00.156928000
2018-04-23T01:18:22.292856999,2018-04-23T01:18:22.366840999,16,00:00:00.073984000
2018-04-23T01:18:29.617272999,2018-04-23T01:18:29.728120999,33,00:00:00.110848000
2018-04-23T01:18:40.591224999,2018-04-23T01:18:40.683640999,25,00:00:00.092416000
2018-04-23T01:18:49.740408999,2018-04-23T01:18:49.878904999,42,00:00:00.138496000
2018-04-23T01:19:03.451512999,2018-04-23T01:19:03.571576999,34,00:00:00.120063999
2018-04-23T01:19:15.337848999,2018-04-23T01:19:15.457912999,36,00:00:00.120063999
2018-04-23T01:19:27.224184999,2018-04-23T01:19:27.371896999,47,00:00:00.147712000
2018-04-23T01:19:41.847672999,2018-04-23T01:19:41.976952999,37,00:00:00.129280000
2018-04-23T01:19:54.646392999,2018-04-23T01:19:54.803320999,50,00:00:00.156928000
2018-04-23T01:20:10.182264999,2018-04-23T01:20:10.256248999,19,00:00:00.073984000
2018-04-23T01:20:17.506680999,2018-04-23T01:20:17.645176999,42,00:00:00.138496000
2018-04-23T01:20:31.217784999,2018-04-23T01:20:31.337848999,34,00:00:00.120063999
2018-04-23T01:20:43.104120999,2018-04-23T01:20:43.196536999,23,00:00:00.092416000
2018-04-23T01:20:52.253304999,2018-04-23T01:20:52.336504999,21,00:00:00.083200000
2018-04-23T01:21:00.490104999,2018-04-23T01:21:00.564088999,19,00:00:00.073984000
2018-04-23T01:21:07.814520999,2018-04-23T01:21:07.962232999,44,00:00:00.147712000
2018-04-23T01:21:22.438008999,2018-04-23T01:21:22.502776999,15,00:00:00.064768000
2018-04-23T01:21:28.850040999,2018-04-23T01:21:28.951672999,28,00:00:00.101631999
2018-04-23T01:21:38.911608999,2018-04-23T01:21:39.040888999,39,00:00:00.129280000
2018-04-23T01:21:51.710328999,2018-04-23T01:21:51.784312999,19,00:00:00.073984000
2018-04-23T01:21:59.034744999,2018-04-23T01:21:59.136376999,29,00:00:00.101631999
2018-04-23T01:22:09.096312999,2018-04-23T01:22:09.207160999,33,00:00:00.110848000
2018-04-23T01:22:20.070264999,2018-04-23T01:22:20.162680999,25,00:00:00.092416000
2018-04-23T01:22:29.219448999,2018-04-23T01:22:29.339512999,36,00:00:00.120063999
2018-04-23T01:22:41.105784999,2018-04-23T01:22:41.262712999,50,00:00:00.156928000
2018-04-23T01:22:56.641656999,2018-04-23T01:22:56.789368999,45,00:00:00.147712000
2018-04-23T01:23:11.265144999,2018-04-23T01:23:11.385208999,36,00:00:00.120063999
2018-04-23T01:23:23.151480999,2018-04-23T01:23:23.271544999,35,00:00:00.120063999
2018-04-23T01:23:35.037816999,2018-04-23T01:23:35.121016999,22,00:00:00.083200000
2018-04-23T01:23:43.274616999,2018-04-23T01:23:43.431544999,48,00:00:00.156928000
2018-04-23T01:23:58.810488999,2018-04-23T01:23:58.939768999,39,00:00:00.129280000
2018-04-23T01:24:11.609208999,2018-04-23T01:24:11.683192999,18,00:00:00.073984000
2018-04-23T01:24:18.933624999,2018-04-23T01:24:19.016824999,21,00:00:00.083200000
2018-04-23T01:24:27.170424999,2018-04-23T01:24:27.327352999,49,00:00:00.156928000
2018-04-23T01:24:42.706296999,2018-04-23T01:24:42.863224999,48,00:00:00.156928000
2018-04-23T01:24:58.242168999,2018-04-23T01:24:58.371448999,40,00:00:00.129280000
2018-04-23T01:25:11.040888999,2018-04-23T01:25:11.160952999,36,00:00:00.120063999
2018-04-23T01:25:22.927224999,2018-04-23T01:25:23.074936999,44,00:00:00.147712000
2018-04-23T01:25:37.550712999,2018-04-23T01:25:37.670776999,34,00:00:00.120063999
2018-04-23T01:25:49.437048999,2018-04-23T01:25:49.547896999,31,00:00:00.110848000
2018-04-23T01:26:00.411000999,2018-04-23T01:26:00.475768999,15,00:00:00.064768000
2018-04-23T01:26:06.823032999,2018-04-23T01:26:06.979960999,50,00:00:00.156928000
2018-04-23T01:26:22.358904999,2018-04-23T01:26:22.451320999,26,00:00:00.092416000
2018-04-23T01:26:31.508088999,2018-04-23T01:26:31.646584999,41,00:00:00.138496000
2018-04-23T01:26:45.219192999,2018-04-23T01:26:45.366904999,47,00:00:00.147712000
2018-04-23T01:26:59.842680999,2018-04-23T01:26:59.962744999,35,00:00:00.120063999
2018-04-23T01:27:11.729016999,2018-04-23T01:27:11.812216999,21,00:00:00.083200000
2018-04-23T01:27:19.965816999,2018-04-23T01:27:20.085880999,35,00:00:00.120063999
2018-04-23T01:27:31.852152999,2018-04-23T01:27:31.944568999,26,00:00:00.092416000
2018-04-23T01:27:41.001336999,2018-04-23T01:27:41.149048999,46,00:00:00.147712000
2018-04-23T01:27:55.624824999,2018-04-23T01:27:55.772536999,46,00:00:00.147712000
2018-04-23T01:28:10.248312999,2018-04-23T01:28:10.396024999,45,00:00:00.147712000
2018-04-23T01:28:24.871800999,2018-04-23T01:28:25.001080999,37,00:00:00.129280000
2018-04-23T01:28:37.670520999,2018-04-23T01:28:37.818232999,44,00:00:00.147712000
2018-04-23T01:28:52.294008999,2018-04-23T01:28:52.441720999,45,00:00:00.147712000
2018-04-23T01:29:06.917496999,2018-04-23T01:29:07.000696999,22,00:00:00.083200000
2018-04-23T01:29:15.154296999,2018-04-23T01:29:15.237496999,20,00:00:00.083200000
2018-04-23T01:29:23.391096999,2018-04-23T01:29:23.465080999,17,00:00:00.073984000
2018-04-23T01:29:30.715512999,2018-04-23T01:29:30.844792999,40,00:00:00.129280000
2018-04-23T01:29:43.514232999,2018-04-23T01:29:43.661944999,44,00:00:00.147712000
2018-04-23T01:29:58.137720999,2018-04-23T01:29:58.294648999,50,00:00:00.156928000
2018-04-23T01:30:13.673592999,2018-04-23T01:30:13.821304999,44,00:00:00.147712000
2018-04-23T01:30:28.297080999,2018-04-23T01:30:28.389496999,24,00:00:00.092416000
2018-04-23T01:30:37.446264999,2018-04-23T01:30:37.511032999,14,00:00:00.064768000
2018-04-23T01:30:43.858296999,2018-04-23T01:30:44.006008999,47,00:00:00.147712000
2018-04-23T01:30:58.481784999,2018-04-23T01:30:58.574200999,24,00:00:00.092416000
2018-04-23T01:31:07.630968999,2018-04-23T01:31:07.723384999,23,00:00:00.092416000
2018-04-23T01:31:16.780152999,2018-04-23T01:31:16.891000999,31,00:00:00.110848000
2018-04-23T01:31:27.754104999,2018-04-23T01:31:27.874168999,36,00:00:00.120063999
2018-04-23T01:31:39.640440999,2018-04-23T01:31:39.732856999,24,00:00:00.092416000
2018-04-23T01:31:48.789624999,2018-04-23T01:31:48.946552999,49,00:00:00.156928000
2018-04-23T01:32:04.325496999,2018-04-23T01:32:04.463992999,41,00:00:00.138496000
2018-04-23T01:32:18.036600999,2018-04-23T01:32:18.193528999,49,00:00:00.156928000
2018-04-23T01:32:33.572472999,2018-04-23T01:32:33.646456999,18,00:00:00.073984000
2018-04-23T01:32:40.896888999,2018-04-23T01:32:40.970872999,18,00:00:00.073984000
2018-04-23T01:32:48.221304999,2018-04-23T01:32:48.313720999,26,00:00:00.092416000
2018-04-23T01:32:57.370488999,2018-04-23T01:32:57.490552999,36,00:00:00.120063999
2018-04-23T01:33:09.256824999,2018-04-23T01:33:09.404536999,47,00:00:00.147712000
2018-04-23T01:33:23.880312999,2018-04-23T01:33:23.991160999,32,00:00:00.110848000
2018-04-23T01:33:34.854264999,2018-04-23T01:33:34.965112999,30,00:00:00.110848000
2018-04-23T01:33:45.828216999,2018-04-23T01:33:45.892984999,15,00:00:00.064768000
2018-04-23T01:33:52.240248999,2018-04-23T01:33:52.397176999,48,00:00:00.156928000
2018-04-23T01:34:07.776120999,2018-04-23T01:34:07.877752999,29,00:00:00.101631999
2018-04-23T01:34:17.837688999,2018-04-23T01:34:17.948536999,32,00:00:00.110848000
2018-04-23T01:34:28.811640999,2018-04-23T01:34:28.959352999,46,00:00:00.147712000
2018-04-23T01:34:43.435128999,2018-04-23T01:34:43.573624999,42,00:00:00.138496000
2018-04-23T01:34:57.146232999,2018-04-23T01:34:57.247864999,28,00:00:00.101631999
2018-04-23T01:35:07.207800999,2018-04-23T01:35:07.346296999,42,00:00:00.138496000
2018-04-23T01:35:20.918904999,2018-04-23T01:35:21.048184999,38,00:00:00.129280000
2018-04-23T01:35:33.717624999,2018-04-23T01:35:33.819256999,28,00:00:00.101631999
2018-04-23T01:35:43.779192999,2018-04-23T01:35:43.853176999,16,00:00:00.073984000
2018-04-23T01:35:51.103608999,2018-04-23T01:35:51.196024999,25,00:00:00.092416000
2018-04-23T01:36:00.252792999,2018-04-23T01:36:00.382072999,40,00:00:00.129280000
2018-04-23T01:36:13.051512999,2018-04-23T01:36:13.153144999,29,00:00:00.101631999
2018-04-23T01:36:23.113080999,2018-04-23T01:36:23.187064999,19,00:00:00.073984000
2018-04-23T01:36:30.437496999,2018-04-23T01:36:30.557560999,35,00:00:00.120063999
2018-04-23T01:36:42.323832999,2018-04-23T01:36:42.425464999,29,00:00:00.101631999
2018-04-23T01:36:52.385400999,2018-04-23T01:36:52.533112999,46,00:00:00.147712000
2018-04-23T01:37:07.008888999,2018-04-23T01:37:07.101304999,23,00:00:00.092416000
2018-04-23T01:37:16.158072999,2018-04-23T01:37:16.259704999,27,00:00:00.101631999
2018-04-23T01:37:26.219640999,2018-04-23T01:37:26.302840999,20,00:00:00.083200000
2018-04-23T01:37:34.456440999,2018-04-23T01:37:34.576504999,36,00:00:00.120063999
2018-04-23T01:37:46.342776999,2018-04-23T01:37:46.425976999,20,00:00:00.083200000
2018-04-23T01:37:54.579576999,2018-04-23T01:37:54.662776999,21,00:00:00.083200000
2018-04-23T01:38:02.816376999,2018-04-23T01:38:02.918008999,28,00:00:00.101631999
2018-04-23T01:38:12.877944999,2018-04-23T01:38:12.951928999,19,00:00:00.073984000
2018-04-23T01:38:20.202360999,2018-04-23T01:38:20.303992999,27,00:00:00.101631999
2018-04-23T01:38:30.263928999,2018-04-23T01:38:30.393208999,40,00:00:00.129280000
2018-04-23T01:38:43.062648999,2018-04-23T01:38:43.164280999,27,00:00:00.101631999
2018-04-23T01:38:53.124216999,2018-04-23T01:38:53.281144999,50,00:00:00.156928000
2018-04-23T01:39:08.660088999,2018-04-23T01:39:08.780152999,34,00:00:00.120063999
2018-04-23T01:39:20.546424999,2018-04-23T01:39:20.629624999,20,00:00:00.083200000
2018-04-23T01:39:28.783224999,2018-04-23T01:39:28.866424999,20,00:00:00.083200000
2018-04-23T01:39:37.020024999,2018-04-23T01:39:37.112440999,24,00:00:00.092416000
2018-04-23T01:39:46.169208999,2018-04-23T01:39:46.270840999,29,00:00:00.101631999
2018-04-23T01:39:56.230776999,2018-04-23T01:39:56.313976999,22,00:00:00.083200000
2018-04-23T01:40:04.467576999,2018-04-23T01:40:04.615288999,45,00:00:00.147712000
2018-04-23T01:40:19.091064999,2018-04-23T01:40:19.220344999,37,00:00:00.129280000
2018-04-23T01:40:31.889784999,2018-04-23T01:40:31.972984999,21,00:00:00.083200000
2018-04-23T01:40:40.126584999,2018-04-23T01:40:40.274296999,44,00:00:00.147712000
2018-04-23T01:40:54.750072999,2018-04-23T01:40:54.879352999,38,00:00:00.129280000
2018-04-23T01:41:07.548792999,2018-04-23T01:41:07.641208999,26,00:00:00.092416000
2018-04-23T01:41:16.697976999,2018-04-23T01:41:16.771960999,16,00:00:00.073984000
2018-04-23T01:41:24.022392999,2018-04-23T01:41:24.188536999,51,00:00:00.166144000
2018-04-23T01:41:40.470648999,2018-04-23T01:41:40.544632999,18,00:00:00.073984000
2018-04-23T01:41:47.795064999,2018-04-23T01:41:47.942776999,45,00:00:00.147712000
2018-04-23T01:42:02.418552999,2018-04-23T01:42:02.538616999,35,00:00:00.120063999
2018-04-23T01:42:14.304888999,2018-04-23T01:42:14.378872999,18,00:00:00.073984000
2018-04-23T01:42:21.629304999,2018-04-23T01:42:21.777016999,45,00:00:00.147712000
2018-04-23T01:42:36.252792999,2018-04-23T01:42:36.326776999,16,00:00:00.073984000
2018-04-23T01:42:43.577208999,2018-04-23T01:42:43.669624999,26,00:00:00.092416000
2018-04-23T01:42:52.726392999,2018-04-23T01:42:52.837240999,31,00:00:00.110848000
2018-04-23T01:43:03.700344999,2018-04-23T01:43:03.783544999,20,00:00:00.083200000
2018-04-23T01:43:11.937144999,2018-04-23T01:43:12.066424999,38,00:00:00.129280000
2018-04-23T01:43:24.735864999,2018-04-23T01:43:24.846712999,33,00:00:00.110848000
2018-04-23T01:43:35.709816999,2018-04-23T01:43:35.802232999,26,00:00:00.092416000
2018-04-23T01:43:44.859000999,2018-04-23T01:43:45.006712999,47,00:00:00.147712000
2018-04-23T01:43:59.482488999,2018-04-23T01:43:59.593336999,33,00:00:00.110848000
2018-04-23T01:44:10.456440999,2018-04-23T01:44:10.530424999,18,00:00:00.073984000
2018-04-23T01:44:17.780856999,2018-04-23T01:44:17.891704999,33,00:00:00.110848000
2018-04-23T01:44:28.754808999,2018-04-23T01:44:28.847224999,26,00:00:00.092416000
2018-04-23T01:44:37.903992999,2018-04-23T01:44:38.042488999,41,00:00:00.138496000
2018-04-23T01:44:51.615096999,2018-04-23T01:44:51.781240999,51,00:00:00.166144000
2018-04-23T01:45:08.063352999,2018-04-23T01:45:08.211064999,44,00:00:00.147712000
2018-04-23T01:45:22.686840999,2018-04-23T01:45:22.834552999,47,00:00:00.147712000
2018-04-23T01:45:37.310328999,2018-04-23T01:45:37.402744999,23,00:00:00.092416000
2018-04-23T01:45:46.459512999,2018-04-23T01:45:46.616440999,49,00:00:00.156928000
2018-04-23T01:46:01.995384999,2018-04-23T01:46:02.069368999,18,00:00:00.073984000
2018-04-23T01:46:09.319800999,2018-04-23T01:46:09.458296999,41,00:00:00.138496000
2018-04-23T01:46:23.030904999,2018-04-23T01:46:23.178616999,44,00:00:00.147712000
2018-04-23T01:46:37.654392999,2018-04-23T01:46:37.737592999,21,00:00:00.083200000
2018-04-23T01:46:45.891192999,2018-04-23T01:46:46.029688999,43,00:00:00.138496000
2018-04-23T01:46:59.602296999,2018-04-23T01:46:59.731576999,40,00:00:00.129280000
2018-04-23T01:47:12.401016999,2018-04-23T01:47:12.530296999,37,00:00:00.129280000
2018-04-23T01:47:25.199736999,2018-04-23T01:47:25.319800999,34,00:00:00.120063999
2018-04-23T01:47:37.086072999,2018-04-23T01:47:37.160056999,16,00:00:00.073984000
2018-04-23T01:47:44.410488999,2018-04-23T01:47:44.558200999,46,00:00:00.147712000
2018-04-23T01:47:59.033976999,2018-04-23T01:47:59.181688999,47,00:00:00.147712000
2018-04-23T01:48:13.657464999,2018-04-23T01:48:13.814392999,49,00:00:00.156928000
2018-04-23T01:48:29.193336999,2018-04-23T01:48:29.285752999,23,00:00:00.092416000
2018-04-23T01:48:38.342520999,2018-04-23T01:48:38.416504999,18,00:00:00.073984000
2018-04-23T01:48:45.666936999,2018-04-23T01:48:45.805432999,42,00:00:00.138496000
2018-04-23T01:48:59.378040999,2018-04-23T01:48:59.479672999,27,00:00:00.101631999
2018-04-23T01:49:09.439608999,2018-04-23T01:49:09.522808999,22,00:00:00.083200000
2018-04-23T01:49:17.676408999,2018-04-23T01:49:17.741176999,15,00:00:00.064768000
2018-04-23T01:49:24.088440999,2018-04-23T01:49:24.226936999,42,00:00:00.138496000
2018-04-23T01:49:37.799544999,2018-04-23T01:49:37.910392999,30,00:00:00.110848000
2018-04-23T01:49:48.773496999,2018-04-23T01:49:48.911992999,43,00:00:00.138496000
2018-04-23T01:50:02.484600999,2018-04-23T01:50:02.567800999,20,00:00:00.083200000
2018-04-23T01:50:10.721400999,2018-04-23T01:50:10.859896999,43,00:00:00.138496000
2018-04-23T01:50:24.432504999,2018-04-23T01:50:24.552568999,35,00:00:00.120063999
2018-04-23T01:50:36.318840999,2018-04-23T01:50:36.448120999,40,00:00:00.129280000
2018-04-23T01:50:49.117560999,2018-04-23T01:50:49.191544999,18,00:00:00.073984000
2018-04-23T01:50:56.441976999,2018-04-23T01:50:56.515960999,19,00:00:00.073984000
2018-04-23T01:51:03.766392999,2018-04-23T01:51:03.868024999,29,00:00:00.101631999
2018-04-23T01:51:13.827960999,2018-04-23T01:51:13.948024999,35,00:00:00.120063999
2018-04-23T01:51:25.714296999,2018-04-23T01:51:25.815928999,29,00:00:00.101631999
2018-04-23T01:51:35.775864999,2018-04-23T01:51:35.868280999,25,00:00:00.092416000
2018-04-23T01:51:44.925048999,2018-04-23T01:51:45.017464999,26,00:00:00.092416000
2018-04-23T01:51:54.074232999,2018-04-23T01:51:54.139000999,15,00:00:00.064768000
2018-04-23T01:52:00.486264999,2018-04-23T01:52:00.606328999,36,00:00:00.120063999
2018-04-23T01:52:12.372600999,2018-04-23T01:52:12.465016999,25,00:00:00.092416000
2018-04-23T01:52:21.521784999,2018-04-23T01:52:21.641848999,36,00:00:00.120063999
2018-04-23T01:52:33.408120999,2018-04-23T01:52:33.500536999,24,00:00:00.092416000
2018-04-23T01:52:42.557304999,2018-04-23T01:52:42.686584999,39,00:00:00.129280000
2018-04-23T01:52:55.356024999,2018-04-23T01:52:55.466872999,32,00:00:00.110848000
2018-04-23T01:53:06.329976999,2018-04-23T01:53:06.422392999,25,00:00:00.092416000
2018-04-23T01:53:15.479160999,2018-04-23T01:53:15.626872999,44,00:00:00.147712000
2018-04-23T01:53:30.102648999,2018-04-23T01:53:30.176632999,17,00:00:00.073984000
2018-04-23T01:53:37.427064999,2018-04-23T01:53:37.501048999,16,00:00:00.073984000
2018-04-23T01:53:44.751480999,2018-04-23T01:53:44.843896999,26,00:00:00.092416000
2018-04-23T01:53:53.900664999,2018-04-23T01:53:53.993080999,23,00:00:00.092416000
2018-04-23T01:54:03.049848999,2018-04-23T01:54:03.197560999,44,00:00:00.147712000
2018-04-23T01:54:17.673336999,2018-04-23T01:54:17.811832999,41,00:00:00.138496000
2018-04-23T01:54:31.384440999,2018-04-23T01:54:31.541368999,50,00:00:00.156928000
2018-04-23T01:54:46.920312999,2018-04-23T01:54:47.031160999,30,00:00:00.110848000
2018-04-23T01:54:57.894264999,2018-04-23T01:54:57.959032999,15,00:00:00.064768000
2018-04-23T01:55:04.306296999,2018-04-23T01:55:04.444792999,43,00:00:00.138496000
2018-04-23T01:55:18.017400999,2018-04-23T01:55:18.165112999,47,00:00:00.147712000
2018-04-23T01:55:32.640888999,2018-04-23T01:55:32.770168999,37,00:00:00.129280000
2018-04-23T01:55:45.439608999,2018-04-23T01:55:45.532024999,23,00:00:00.092416000
2018-04-23T01:55:54.588792999,2018-04-23T01:55:54.736504999,45,00:00:00.147712000
2018-04-23T01:56:09.212280999,2018-04-23T01:56:09.304696999,23,00:00:00.092416000
2018-04-23T01:56:18.361464999,2018-04-23T01:56:18.435448999,18,00:00:00.073984000
2018-04-23T01:56:25.685880999,2018-04-23T01:56:25.815160999,37,00:00:00.129280000
2018-04-23T01:56:38.484600999,2018-04-23T01:56:38.604664999,35,00:00:00.120063999
2018-04-23T01:56:50.370936999,2018-04-23T01:56:50.491000999,35,00:00:00.120063999
2018-04-23T01:57:02.257272999,2018-04-23T01:57:02.358904999,29,00:00:00.101631999
2018-04-23T01:57:12.318840999,2018-04-23T01:57:12.438904999,34,00:00:00.120063999
2018-04-23T01:57:24.205176999,2018-04-23T01:57:24.334456999,40,00:00:00.129280000
2018-04-23T01:57:37.003896999,2018-04-23T01:57:37.151608999,47,00:00:00.147712000
2018-04-23T01:57:51.627384999,2018-04-23T01:57:51.738232999,32,00:00:00.110848000
2018-04-23T01:58:02.601336999,2018-04-23T01:58:02.739832999,43,00:00:00.138496000
2018-04-23T01:58:16.312440999,2018-04-23T01:58:16.386424999,19,00:00:00.073984000
2018-04-23T01:58:23.636856999,2018-04-23T01:58:23.747704999,33,00:00:00.110848000
2018-04-23T01:58:34.610808999,2018-04-23T01:58:34.730872999,34,00:00:00.120063999
2018-04-23T01:58:46.497144999,2018-04-23T01:58:46.635640999,42,00:00:00.138496000
2018-04-23T01:59:00.208248999,2018-04-23T01:59:00.346744999,43,00:00:00.138496000
2018-04-23T01:59:13.919352999,2018-04-23T01:59:14.067064999,45,00:00:00.147712000
2018-04-23T01:59:28.542840999,2018-04-23T01:59:28.690552999,46,00:00:00.147712000
2018-04-23T01:59:43.166328999,2018-04-23T01:59:43.304824999,42,00:00:00.138496000
2018-04-23T01:59:56.877432999,2018-04-23T01:59:56.951416999,16,00:00:00.073984000
2018-04-23T02:00:04.201848999,2018-04-23T02:00:04.312696999,32,00:00:00.110848000
2018-04-23T02:00:15.175800999,2018-04-23T02:00:15.314296999,43,00:00:00.138496000
2018-04-23T02:00:28.886904999,2018-04-23T02:00:29.034616999,44,00:00:00.147712000
2018-04-23T02:00:43.510392999,2018-04-23T02:00:43.575160999,15,00:00:00.064768000
2018-04-23T02:00:49.922424999,2018-04-23T02:00:50.079352999,49,00:00:00.156928000
2018-04-23T02:01:05.458296999,2018-04-23T02:01:05.541496999,21,00:00:00.083200000
2018-04-23T02:01:13.695096999,2018-04-23T02:01:13.787512999,26,00:00:00.092416000
2018-04-23T02:01:22.844280999,2018-04-23T02:01:22.991992999,45,00:00:00.147712000
2018-04-23T02:01:37.467768999,2018-04-23T02:01:37.624696999,48,00:00:00.156928000
2018-04-23T02:01:53.003640999,2018-04-23T02:01:53.114488999,31,00:00:00.110848000
2018-04-23T02:02:03.977592999,2018-04-23T02:02:04.070008999,23,00:00:00.092416000
2018-04-23T02:02:13.126776999,2018-04-23T02:02:13.237624999,32,00:00:00.110848000
2018-04-23T02:02:24.100728999,2018-04-23T02:02:24.248440999,44,00:00:00.147712000
2018-04-23T02:02:38.724216999,2018-04-23T02:02:38.816632999,23,00:00:00.092416000
2018-04-23T02:02:47.873400999,2018-04-23T02:02:47.947384999,18,00:00:00.073984000
2018-04-23T02:02:55.197816999,2018-04-23T02:02:55.336312999,43,00:00:00.138496000
2018-04-23T02:03:08.908920999,2018-04-23T02:03:09.065848999,48,00:00:00.156928000
2018-04-23T02:03:24.444792999,2018-04-23T02:03:24.601720999,49,00:00:00.156928000
2018-04-23T02:03:39.980664999,2018-04-23T02:03:40.146808999,51,00:00:00.166144000
2018-04-23T02:03:56.428920999,2018-04-23T02:03:56.521336999,25,00:00:00.092416000
2018-04-23T02:04:05.578104999,2018-04-23T02:04:05.688952999,32,00:00:00.110848000
2018-04-23T02:04:16.552056999,2018-04-23T02:04:16.644472999,26,00:00:00.092416000
2018-04-23T02:04:25.701240999,2018-04-23T02:04:25.766008999,15,00:00:00.064768000
2018-04-23T02:04:32.113272999,2018-04-23T02:04:32.251768999,42,00:00:00.138496000
2018-04-23T02:04:45.824376999,2018-04-23T02:04:45.981304999,50,00:00:00.156928000
2018-04-23T02:05:01.360248999,2018-04-23T02:05:01.498744999,43,00:00:00.138496000
2018-04-23T02:05:15.071352999,2018-04-23T02:05:15.191416999,36,00:00:00.120063999
2018-04-23T02:05:26.957688999,2018-04-23T02:05:27.068536999,33,00:00:00.110848000
2018-04-23T02:05:37.931640999,2018-04-23T02:05:38.033272999,27,00:00:00.101631999
2018-04-23T02:05:47.993208999,2018-04-23T02:05:48.076408999,22,00:00:00.083200000
2018-04-23T02:05:56.230008999,2018-04-23T02:05:56.377720999,47,00:00:00.147712000
2018-04-23T02:06:10.853496999,2018-04-23T02:06:10.973560999,36,00:00:00.120063999
2018-04-23T02:06:22.739832999,2018-04-23T02:06:22.905976999,51,00:00:00.166144000
2018-04-23T02:06:39.188088999,2018-04-23T02:06:39.271288999,20,00:00:00.083200000
2018-04-23T02:06:47.424888999,2018-04-23T02:06:47.544952999,36,00:00:00.120063999
2018-04-23T02:06:59.311224999,2018-04-23T02:06:59.394424999,22,00:00:00.083200000
2018-04-23T02:07:07.548024999,2018-04-23T02:07:07.631224999,20,00:00:00.083200000
2018-04-23T02:07:15.784824999,2018-04-23T02:07:15.923320999,42,00:00:00.138496000
2018-04-23T02:07:29.495928999,2018-04-23T02:07:29.643640999,47,00:00:00.147712000
2018-04-23T02:07:44.119416999,2018-04-23T02:07:44.221048999,29,00:00:00.101631999
2018-04-23T02:07:54.180984999,2018-04-23T02:07:54.337912999,50,00:00:00.156928000
2018-04-23T02:08:09.716856999,2018-04-23T02:08:09.873784999,48,00:00:00.156928000
2018-04-23T02:08:25.252728999,2018-04-23T02:08:25.317496999,14,00:00:00.064768000
2018-04-23T02:08:31.664760999,2018-04-23T02:08:31.812472999,47,00:00:00.147712000
2018-04-23T02:08:46.288248999,2018-04-23T02:08:46.426744999,43,00:00:00.138496000
2018-04-23T02:08:59.999352999,2018-04-23T02:09:00.073336999,19,00:00:00.073984000
2018-04-23T02:09:07.323768999,2018-04-23T02:09:07.453048999,38,00:00:00.129280000
2018-04-23T02:09:20.122488999,2018-04-23T02:09:20.214904999,25,00:00:00.092416000
