Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:05:43.236400999,2018-04-23T01:05:43.319600999,20,00:00:00.083200000
2018-04-23T01:05:51.473200999,2018-04-23T01:05:51.611696999,43,00:00:00.138496000
2018-04-23T01:06:05.184304999,2018-04-23T01:06:05.249072999,15,00:00:00.064768000
2018-04-23T01:06:11.596336999,2018-04-23T01:06:11.753264999,50,00:00:00.156928000
2018-04-23T01:06:27.132208999,2018-04-23T01:06:27.289136999,49,00:00:00.156928000
2018-04-23T01:06:42.668080999,2018-04-23T01:06:42.742064999,19,00:00:00.073984000
2018-04-23T01:06:49.992496999,2018-04-23T01:06:50.103344999,32,00:00:00.110848000
2018-04-23T01:07:00.966448999,2018-04-23T01:07:01.068080999,28,00:00:00.101631999
2018-04-23T01:07:11.028016999,2018-04-23T01:07:11.184944999,48,00:00:00.156928000
2018-04-23T01:07:26.563888999,2018-04-23T01:07:26.665520999,29,00:00:00.101631999
2018-04-23T01:07:36.625456999,2018-04-23T01:07:36.699440999,18,00:00:00.073984000
2018-04-23T01:07:43.949872999,2018-04-23T01:07:44.097584999,45,00:00:00.147712000
2018-04-23T01:07:58.573360999,2018-04-23T01:07:58.674992999,28,00:00:00.101631999
2018-04-23T01:08:08.634928999,2018-04-23T01:08:08.745776999,32,00:00:00.110848000
2018-04-23T01:08:19.608880999,2018-04-23T01:08:19.682864999,18,00:00:00.073984000
2018-04-23T01:08:26.933296999,2018-04-23T01:08:27.016496999,21,00:00:00.083200000
2018-04-23T01:08:35.170096999,2018-04-23T01:08:35.299376999,39,00:00:00.129280000
2018-04-23T01:08:47.968816999,2018-04-23T01:08:48.061232999,24,00:00:00.092416000
2018-04-23T01:08:57.118000999,2018-04-23T01:08:57.238064999,36,00:00:00.120063999
2018-04-23T01:09:09.004336999,2018-04-23T01:09:09.133616999,38,00:00:00.129280000
2018-04-23T01:09:21.803056999,2018-04-23T01:09:21.923120999,35,00:00:00.120063999
2018-04-23T01:09:33.689392999,2018-04-23T01:09:33.846320999,48,00:00:00.156928000
2018-04-23T01:09:49.225264999,2018-04-23T01:09:49.326896999,27,00:00:00.101631999
2018-04-23T01:09:59.286832999,2018-04-23T01:09:59.434544999,45,00:00:00.147712000
2018-04-23T01:10:13.910320999,2018-04-23T01:10:14.030384999,34,00:00:00.120063999
2018-04-23T01:10:25.796656999,2018-04-23T01:10:25.925936999,39,00:00:00.129280000
2018-04-23T01:10:38.595376999,2018-04-23T01:10:38.733872999,42,00:00:00.138496000
2018-04-23T01:10:52.306480999,2018-04-23T01:10:52.463408999,48,00:00:00.156928000
2018-04-23T01:11:07.842352999,2018-04-23T01:11:07.925552999,20,00:00:00.083200000
2018-04-23T01:11:16.079152999,2018-04-23T01:11:16.226864999,44,00:00:00.147712000
2018-04-23T01:11:30.702640999,2018-04-23T01:11:30.785840999,20,00:00:00.083200000
2018-04-23T01:11:38.939440999,2018-04-23T01:11:39.077936999,41,00:00:00.138496000
2018-04-23T01:11:52.650544999,2018-04-23T01:11:52.715312999,14,00:00:00.064768000
2018-04-23T01:11:59.062576999,2018-04-23T01:11:59.145776999,21,00:00:00.083200000
2018-04-23T01:12:07.299376999,2018-04-23T01:12:07.437872999,43,00:00:00.138496000
2018-04-23T01:12:21.010480999,2018-04-23T01:12:21.130544999,35,00:00:00.120063999
2018-04-23T01:12:32.896816999,2018-04-23T01:12:33.007664999,33,00:00:00.110848000
2018-04-23T01:12:43.870768999,2018-04-23T01:12:43.981616999,33,00:00:00.110848000
2018-04-23T01:12:54.844720999,2018-04-23T01:12:54.927920999,22,00:00:00.083200000
2018-04-23T01:13:03.081520999,2018-04-23T01:13:03.192368999,32,00:00:00.110848000
2018-04-23T01:13:14.055472999,2018-04-23T01:13:14.184752999,38,00:00:00.129280000
2018-04-23T01:13:26.854192999,2018-04-23T01:13:26.965040999,31,00:00:00.110848000
2018-04-23T01:13:37.828144999,2018-04-23T01:13:37.920560999,24,00:00:00.092416000
2018-04-23T01:13:46.977328999,2018-04-23T01:13:47.097392999,36,00:00:00.120063999
2018-04-23T01:13:58.863664999,2018-04-23T01:13:58.992944999,39,00:00:00.129280000
2018-04-23T01:14:11.662384999,2018-04-23T01:14:11.791664999,39,00:00:00.129280000
2018-04-23T01:14:24.461104999,2018-04-23T01:14:24.525872999,15,00:00:00.064768000
2018-04-23T01:14:30.873136999,2018-04-23T01:14:31.020848999,47,00:00:00.147712000
2018-04-23T01:14:45.496624999,2018-04-23T01:14:45.625904999,40,00:00:00.129280000
2018-04-23T01:14:58.295344999,2018-04-23T01:14:58.433840999,43,00:00:00.138496000
2018-04-23T01:15:12.006448999,2018-04-23T01:15:12.117296999,33,00:00:00.110848000
2018-04-23T01:15:22.980400999,2018-04-23T01:15:23.072816999,26,00:00:00.092416000
2018-04-23T01:15:32.129584999,2018-04-23T01:15:32.240432999,33,00:00:00.110848000
2018-04-23T01:15:43.103536999,2018-04-23T01:15:43.242032999,43,00:00:00.138496000
2018-04-23T01:15:56.814640999,2018-04-23T01:15:56.897840999,22,00:00:00.083200000
2018-04-23T01:16:05.051440999,2018-04-23T01:16:05.162288999,31,00:00:00.110848000
2018-04-23T01:16:16.025392999,2018-04-23T01:16:16.136240999,30,00:00:00.110848000
2018-04-23T01:16:26.999344999,2018-04-23T01:16:27.165488999,51,00:00:00.166144000
2018-04-23T01:16:43.447600999,2018-04-23T01:16:43.512368999,15,00:00:00.064768000
2018-04-23T01:16:49.859632999,2018-04-23T01:16:49.942832999,20,00:00:00.083200000
2018-04-23T01:16:58.096432999,2018-04-23T01:16:58.244144999,44,00:00:00.147712000
2018-04-23T01:17:12.719920999,2018-04-23T01:17:12.793904999,16,00:00:00.073984000
2018-04-23T01:17:20.044336999,2018-04-23T01:17:20.118320999,16,00:00:00.073984000
2018-04-23T01:17:27.368752999,2018-04-23T01:17:27.461168999,23,00:00:00.092416000
2018-04-23T01:17:36.517936999,2018-04-23T01:17:36.610352999,23,00:00:00.092416000
2018-04-23T01:17:45.667120999,2018-04-23T01:17:45.777968999,32,00:00:00.110848000
2018-04-23T01:17:56.641072999,2018-04-23T01:17:56.788784999,45,00:00:00.147712000
2018-04-23T01:18:11.264560999,2018-04-23T01:18:11.338544999,19,00:00:00.073984000
2018-04-23T01:18:18.588976999,2018-04-23T01:18:18.662960999,18,00:00:00.073984000
2018-04-23T01:18:25.913392999,2018-04-23T01:18:26.051888999,42,00:00:00.138496000
2018-04-23T01:18:39.624496999,2018-04-23T01:18:39.744560999,35,00:00:00.120063999
2018-04-23T01:18:51.510832999,2018-04-23T01:18:51.667760999,48,00:00:00.156928000
2018-04-23T01:19:07.046704999,2018-04-23T01:19:07.175984999,40,00:00:00.129280000
2018-04-23T01:19:19.845424999,2018-04-23T01:19:19.910192999,14,00:00:00.064768000
2018-04-23T01:19:26.257456999,2018-04-23T01:19:26.322224999,15,00:00:00.064768000
2018-04-23T01:19:32.669488999,2018-04-23T01:19:32.780336999,32,00:00:00.110848000
2018-04-23T01:19:43.643440999,2018-04-23T01:19:43.717424999,19,00:00:00.073984000
2018-04-23T01:19:50.967856999,2018-04-23T01:19:51.032624999,15,00:00:00.064768000
2018-04-23T01:19:57.379888999,2018-04-23T01:19:57.490736999,31,00:00:00.110848000
2018-04-23T01:20:08.353840999,2018-04-23T01:20:08.473904999,35,00:00:00.120063999
2018-04-23T01:20:20.240176999,2018-04-23T01:20:20.323376999,21,00:00:00.083200000
2018-04-23T01:20:28.476976999,2018-04-23T01:20:28.587824999,30,00:00:00.110848000
2018-04-23T01:20:39.450928999,2018-04-23T01:20:39.607856999,49,00:00:00.156928000
2018-04-23T01:20:54.986800999,2018-04-23T01:20:55.070000999,21,00:00:00.083200000
2018-04-23T01:21:03.223600999,2018-04-23T01:21:03.306800999,21,00:00:00.083200000
2018-04-23T01:21:11.460400999,2018-04-23T01:21:11.543600999,21,00:00:00.083200000
2018-04-23T01:21:19.697200999,2018-04-23T01:21:19.780400999,21,00:00:00.083200000
2018-04-23T01:21:27.934000999,2018-04-23T01:21:28.044848999,31,00:00:00.110848000
2018-04-23T01:21:38.907952999,2018-04-23T01:21:39.018800999,32,00:00:00.110848000
2018-04-23T01:21:49.881904999,2018-04-23T01:21:50.029616999,46,00:00:00.147712000
2018-04-23T01:22:04.505392999,2018-04-23T01:22:04.653104999,45,00:00:00.147712000
2018-04-23T01:22:19.128880999,2018-04-23T01:22:19.221296999,25,00:00:00.092416000
2018-04-23T01:22:28.278064999,2018-04-23T01:22:28.388912999,31,00:00:00.110848000
2018-04-23T01:22:39.252016999,2018-04-23T01:22:39.335216999,20,00:00:00.083200000
2018-04-23T01:22:47.488816999,2018-04-23T01:22:47.618096999,39,00:00:00.129280000
2018-04-23T01:23:00.287536999,2018-04-23T01:23:00.444464999,50,00:00:00.156928000
2018-04-23T01:23:15.823408999,2018-04-23T01:23:15.925040999,28,00:00:00.101631999
2018-04-23T01:23:25.884976999,2018-04-23T01:23:25.986608999,29,00:00:00.101631999
2018-04-23T01:23:35.946544999,2018-04-23T01:23:36.094256999,44,00:00:00.147712000
2018-04-23T01:23:50.570032999,2018-04-23T01:23:50.717744999,45,00:00:00.147712000
2018-04-23T01:24:05.193520999,2018-04-23T01:24:05.285936999,23,00:00:00.092416000
2018-04-23T01:24:14.342704999,2018-04-23T01:24:14.435120999,25,00:00:00.092416000
2018-04-23T01:24:23.491888999,2018-04-23T01:24:23.593520999,29,00:00:00.101631999
2018-04-23T01:24:33.553456999,2018-04-23T01:24:33.618224999,15,00:00:00.064768000
2018-04-23T01:24:39.965488999,2018-04-23T01:24:40.094768999,39,00:00:00.129280000
2018-04-23T01:24:52.764208999,2018-04-23T01:24:52.902704999,41,00:00:00.138496000
2018-04-23T01:25:06.475312999,2018-04-23T01:25:06.604592999,40,00:00:00.129280000
2018-04-23T01:25:19.274032999,2018-04-23T01:25:19.348016999,16,00:00:00.073984000
2018-04-23T01:25:26.598448999,2018-04-23T01:25:26.746160999,44,00:00:00.147712000
2018-04-23T01:25:41.221936999,2018-04-23T01:25:41.342000999,36,00:00:00.120063999
2018-04-23T01:25:53.108272999,2018-04-23T01:25:53.191472999,21,00:00:00.083200000
2018-04-23T01:26:01.345072999,2018-04-23T01:26:01.428272999,21,00:00:00.083200000
2018-04-23T01:26:09.581872999,2018-04-23T01:26:09.674288999,23,00:00:00.092416000
2018-04-23T01:26:18.731056999,2018-04-23T01:26:18.878768999,46,00:00:00.147712000
2018-04-23T01:26:33.354544999,2018-04-23T01:26:33.428528999,18,00:00:00.073984000
2018-04-23T01:26:40.678960999,2018-04-23T01:26:40.817456999,41,00:00:00.138496000
2018-04-23T01:26:54.390064999,2018-04-23T01:26:54.528560999,42,00:00:00.138496000
2018-04-23T01:27:08.101168999,2018-04-23T01:27:08.248880999,47,00:00:00.147712000
2018-04-23T01:27:22.724656999,2018-04-23T01:27:22.853936999,39,00:00:00.129280000
2018-04-23T01:27:35.523376999,2018-04-23T01:27:35.625008999,27,00:00:00.101631999
2018-04-23T01:27:45.584944999,2018-04-23T01:27:45.658928999,16,00:00:00.073984000
2018-04-23T01:27:52.909360999,2018-04-23T01:27:53.001776999,25,00:00:00.092416000
2018-04-23T01:28:02.058544999,2018-04-23T01:28:02.197040999,42,00:00:00.138496000
2018-04-23T01:28:15.769648999,2018-04-23T01:28:15.898928999,40,00:00:00.129280000
2018-04-23T01:28:28.568368999,2018-04-23T01:28:28.706864999,41,00:00:00.138496000
2018-04-23T01:28:42.279472999,2018-04-23T01:28:42.371888999,24,00:00:00.092416000
2018-04-23T01:28:51.428656999,2018-04-23T01:28:51.539504999,33,00:00:00.110848000
2018-04-23T01:29:02.402608999,2018-04-23T01:29:02.559536999,50,00:00:00.156928000
2018-04-23T01:29:17.938480999,2018-04-23T01:29:18.076976999,41,00:00:00.138496000
2018-04-23T01:29:31.649584999,2018-04-23T01:29:31.806512999,50,00:00:00.156928000
2018-04-23T01:29:47.185456999,2018-04-23T01:29:47.351600999,51,00:00:00.166144000
2018-04-23T01:30:03.633712999,2018-04-23T01:30:03.781424999,47,00:00:00.147712000
2018-04-23T01:30:18.257200999,2018-04-23T01:30:18.377264999,34,00:00:00.120063999
2018-04-23T01:30:30.143536999,2018-04-23T01:30:30.291248999,44,00:00:00.147712000
2018-04-23T01:30:44.767024999,2018-04-23T01:30:44.859440999,25,00:00:00.092416000
2018-04-23T01:30:53.916208999,2018-04-23T01:30:53.999408999,21,00:00:00.083200000
2018-04-23T01:31:02.153008999,2018-04-23T01:31:02.226992999,17,00:00:00.073984000
2018-04-23T01:31:09.477424999,2018-04-23T01:31:09.588272999,32,00:00:00.110848000
2018-04-23T01:31:20.451376999,2018-04-23T01:31:20.543792999,26,00:00:00.092416000
2018-04-23T01:31:29.600560999,2018-04-23T01:31:29.692976999,25,00:00:00.092416000
2018-04-23T01:31:38.749744999,2018-04-23T01:31:38.832944999,21,00:00:00.083200000
2018-04-23T01:31:46.986544999,2018-04-23T01:31:47.125040999,43,00:00:00.138496000
2018-04-23T01:32:00.697648999,2018-04-23T01:32:00.845360999,45,00:00:00.147712000
2018-04-23T01:32:15.321136999,2018-04-23T01:32:15.395120999,17,00:00:00.073984000
2018-04-23T01:32:22.645552999,2018-04-23T01:32:22.765616999,36,00:00:00.120063999
2018-04-23T01:32:34.531888999,2018-04-23T01:32:34.688816999,49,00:00:00.156928000
2018-04-23T01:32:50.067760999,2018-04-23T01:32:50.215472999,45,00:00:00.147712000
2018-04-23T01:33:04.691248999,2018-04-23T01:33:04.848176999,48,00:00:00.156928000
2018-04-23T01:33:20.227120999,2018-04-23T01:33:20.365616999,41,00:00:00.138496000
2018-04-23T01:33:33.938224999,2018-04-23T01:33:34.076720999,42,00:00:00.138496000
2018-04-23T01:33:47.649328999,2018-04-23T01:33:47.806256999,50,00:00:00.156928000
2018-04-23T01:34:03.185200999,2018-04-23T01:34:03.277616999,25,00:00:00.092416000
2018-04-23T01:34:12.334384999,2018-04-23T01:34:12.408368999,17,00:00:00.073984000
2018-04-23T01:34:19.658800999,2018-04-23T01:34:19.732784999,18,00:00:00.073984000
2018-04-23T01:34:26.983216999,2018-04-23T01:34:27.075632999,23,00:00:00.092416000
2018-04-23T01:34:36.132400999,2018-04-23T01:34:36.289328999,49,00:00:00.156928000
2018-04-23T01:34:51.668272999,2018-04-23T01:34:51.742256999,16,00:00:00.073984000
2018-04-23T01:34:58.992688999,2018-04-23T01:34:59.140400999,46,00:00:00.147712000
2018-04-23T01:35:13.616176999,2018-04-23T01:35:13.736240999,36,00:00:00.120063999
2018-04-23T01:35:25.502512999,2018-04-23T01:35:25.650224999,46,00:00:00.147712000
2018-04-23T01:35:40.126000999,2018-04-23T01:35:40.190768999,15,00:00:00.064768000
2018-04-23T01:35:46.538032999,2018-04-23T01:35:46.639664999,28,00:00:00.101631999
2018-04-23T01:35:56.599600999,2018-04-23T01:35:56.701232999,29,00:00:00.101631999
2018-04-23T01:36:06.661168999,2018-04-23T01:36:06.818096999,48,00:00:00.156928000
2018-04-23T01:36:22.197040999,2018-04-23T01:36:22.289456999,25,00:00:00.092416000
2018-04-23T01:36:31.346224999,2018-04-23T01:36:31.466288999,34,00:00:00.120063999
2018-04-23T01:36:43.232560999,2018-04-23T01:36:43.343408999,33,00:00:00.110848000
2018-04-23T01:36:54.206512999,2018-04-23T01:36:54.363440999,49,00:00:00.156928000
2018-04-23T01:37:09.742384999,2018-04-23T01:37:09.853232999,32,00:00:00.110848000
2018-04-23T01:37:20.716336999,2018-04-23T01:37:20.790320999,19,00:00:00.073984000
2018-04-23T01:37:28.040752999,2018-04-23T01:37:28.151600999,30,00:00:00.110848000
2018-04-23T01:37:39.014704999,2018-04-23T01:37:39.134768999,34,00:00:00.120063999
2018-04-23T01:37:50.901040999,2018-04-23T01:37:51.030320999,40,00:00:00.129280000
2018-04-23T01:38:03.699760999,2018-04-23T01:38:03.792176999,26,00:00:00.092416000
2018-04-23T01:38:12.848944999,2018-04-23T01:38:12.932144999,21,00:00:00.083200000
2018-04-23T01:38:21.085744999,2018-04-23T01:38:21.196592999,32,00:00:00.110848000
2018-04-23T01:38:32.059696999,2018-04-23T01:38:32.124464999,15,00:00:00.064768000
2018-04-23T01:38:38.471728999,2018-04-23T01:38:38.619440999,44,00:00:00.147712000
2018-04-23T01:38:53.095216999,2018-04-23T01:38:53.242928999,46,00:00:00.147712000
2018-04-23T01:39:07.718704999,2018-04-23T01:39:07.857200999,42,00:00:00.138496000
2018-04-23T01:39:21.429808999,2018-04-23T01:39:21.549872999,34,00:00:00.120063999
2018-04-23T01:39:33.316144999,2018-04-23T01:39:33.390128999,16,00:00:00.073984000
2018-04-23T01:39:40.640560999,2018-04-23T01:39:40.705328999,14,00:00:00.064768000
2018-04-23T01:39:47.052592999,2018-04-23T01:39:47.163440999,31,00:00:00.110848000
2018-04-23T01:39:58.026544999,2018-04-23T01:39:58.128176999,27,00:00:00.101631999
2018-04-23T01:40:08.088112999,2018-04-23T01:40:08.162096999,17,00:00:00.073984000
2018-04-23T01:40:15.412528999,2018-04-23T01:40:15.514160999,29,00:00:00.101631999
2018-04-23T01:40:25.474096999,2018-04-23T01:40:25.566512999,25,00:00:00.092416000
2018-04-23T01:40:34.623280999,2018-04-23T01:40:34.734128999,32,00:00:00.110848000
2018-04-23T01:40:45.597232999,2018-04-23T01:40:45.744944999,45,00:00:00.147712000
2018-04-23T01:41:00.220720999,2018-04-23T01:41:00.322352999,29,00:00:00.101631999
2018-04-23T01:41:10.282288999,2018-04-23T01:41:10.374704999,23,00:00:00.092416000
2018-04-23T01:41:19.431472999,2018-04-23T01:41:19.569968999,43,00:00:00.138496000
2018-04-23T01:41:33.142576999,2018-04-23T01:41:33.234992999,26,00:00:00.092416000
2018-04-23T01:41:42.291760999,2018-04-23T01:41:42.411824999,35,00:00:00.120063999
2018-04-23T01:41:54.178096999,2018-04-23T01:41:54.325808999,46,00:00:00.147712000
2018-04-23T01:42:08.801584999,2018-04-23T01:42:08.949296999,44,00:00:00.147712000
2018-04-23T01:42:23.425072999,2018-04-23T01:42:23.517488999,23,00:00:00.092416000
2018-04-23T01:42:32.574256999,2018-04-23T01:42:32.703536999,39,00:00:00.129280000
2018-04-23T01:42:45.372976999,2018-04-23T01:42:45.483824999,33,00:00:00.110848000
2018-04-23T01:42:56.346928999,2018-04-23T01:42:56.494640999,47,00:00:00.147712000
2018-04-23T01:43:10.970416999,2018-04-23T01:43:11.081264999,33,00:00:00.110848000
2018-04-23T01:43:21.944368999,2018-04-23T01:43:22.046000999,28,00:00:00.101631999
2018-04-23T01:43:32.005936999,2018-04-23T01:43:32.116784999,33,00:00:00.110848000
2018-04-23T01:43:42.979888999,2018-04-23T01:43:43.099952999,36,00:00:00.120063999
2018-04-23T01:43:54.866224999,2018-04-23T01:43:54.967856999,29,00:00:00.101631999
2018-04-23T01:44:04.927792999,2018-04-23T01:44:05.084720999,48,00:00:00.156928000
2018-04-23T01:44:20.463664999,2018-04-23T01:44:20.620592999,49,00:00:00.156928000
2018-04-23T01:44:35.999536999,2018-04-23T01:44:36.110384999,31,00:00:00.110848000
2018-04-23T01:44:46.973488999,2018-04-23T01:44:47.130416999,48,00:00:00.156928000
2018-04-23T01:45:02.509360999,2018-04-23T01:45:02.666288999,49,00:00:00.156928000
2018-04-23T01:45:18.045232999,2018-04-23T01:45:18.128432999,20,00:00:00.083200000
2018-04-23T01:45:26.282032999,2018-04-23T01:45:26.429744999,44,00:00:00.147712000
2018-04-23T01:45:40.905520999,2018-04-23T01:45:41.062448999,48,00:00:00.156928000
2018-04-23T01:45:56.441392999,2018-04-23T01:45:56.570672999,37,00:00:00.129280000
2018-04-23T01:46:09.240112999,2018-04-23T01:46:09.323312999,21,00:00:00.083200000
2018-04-23T01:46:17.476912999,2018-04-23T01:46:17.596976999,36,00:00:00.120063999
2018-04-23T01:46:29.363248999,2018-04-23T01:46:29.455664999,26,00:00:00.092416000
2018-04-23T01:46:38.512432999,2018-04-23T01:46:38.660144999,47,00:00:00.147712000
2018-04-23T01:46:53.135920999,2018-04-23T01:46:53.246768999,30,00:00:00.110848000
2018-04-23T01:47:04.109872999,2018-04-23T01:47:04.202288999,26,00:00:00.092416000
2018-04-23T01:47:13.259056999,2018-04-23T01:47:13.388336999,40,00:00:00.129280000
2018-04-23T01:47:26.057776999,2018-04-23T01:47:26.159408999,28,00:00:00.101631999
2018-04-23T01:47:36.119344999,2018-04-23T01:47:36.202544999,21,00:00:00.083200000
2018-04-23T01:47:44.356144999,2018-04-23T01:47:44.466992999,31,00:00:00.110848000
2018-04-23T01:47:55.330096999,2018-04-23T01:47:55.431728999,29,00:00:00.101631999
2018-04-23T01:48:05.391664999,2018-04-23T01:48:05.520944999,38,00:00:00.129280000
2018-04-23T01:48:18.190384999,2018-04-23T01:48:18.255152999,15,00:00:00.064768000
2018-04-23T01:48:24.602416999,2018-04-23T01:48:24.704048999,29,00:00:00.101631999
2018-04-23T01:48:34.663984999,2018-04-23T01:48:34.765616999,29,00:00:00.101631999
2018-04-23T01:48:44.725552999,2018-04-23T01:48:44.864048999,43,00:00:00.138496000
2018-04-23T01:48:58.436656999,2018-04-23T01:48:58.519856999,21,00:00:00.083200000
2018-04-23T01:49:06.673456999,2018-04-23T01:49:06.811952999,41,00:00:00.138496000
2018-04-23T01:49:20.384560999,2018-04-23T01:49:20.504624999,36,00:00:00.120063999
2018-04-23T01:49:32.270896999,2018-04-23T01:49:32.418608999,44,00:00:00.147712000
2018-04-23T01:49:46.894384999,2018-04-23T01:49:46.977584999,21,00:00:00.083200000
2018-04-23T01:49:55.131184999,2018-04-23T01:49:55.251248999,35,00:00:00.120063999
2018-04-23T01:50:07.017520999,2018-04-23T01:50:07.146800999,37,00:00:00.129280000
2018-04-23T01:50:19.816240999,2018-04-23T01:50:19.954736999,43,00:00:00.138496000
2018-04-23T01:50:33.527344999,2018-04-23T01:50:33.601328999,18,00:00:00.073984000
2018-04-23T01:50:40.851760999,2018-04-23T01:50:40.953392999,28,00:00:00.101631999
2018-04-23T01:50:50.913328999,2018-04-23T01:50:51.070256999,48,00:00:00.156928000
2018-04-23T01:51:06.449200999,2018-04-23T01:51:06.569264999,34,00:00:00.120063999
2018-04-23T01:51:18.335536999,2018-04-23T01:51:18.483248999,44,00:00:00.147712000
2018-04-23T01:51:32.959024999,2018-04-23T01:51:33.051440999,24,00:00:00.092416000
2018-04-23T01:51:42.108208999,2018-04-23T01:51:42.228272999,36,00:00:00.120063999
2018-04-23T01:51:53.994544999,2018-04-23T01:51:54.096176999,29,00:00:00.101631999
2018-04-23T01:52:04.056112999,2018-04-23T01:52:04.176176999,36,00:00:00.120063999
2018-04-23T01:52:15.942448999,2018-04-23T01:52:16.062512999,34,00:00:00.120063999
2018-04-23T01:52:27.828784999,2018-04-23T01:52:27.967280999,43,00:00:00.138496000
2018-04-23T01:52:41.539888999,2018-04-23T01:52:41.632304999,25,00:00:00.092416000
2018-04-23T01:52:50.689072999,2018-04-23T01:52:50.818352999,38,00:00:00.129280000
2018-04-23T01:53:03.487792999,2018-04-23T01:53:03.598640999,31,00:00:00.110848000
2018-04-23T01:53:14.461744999,2018-04-23T01:53:14.600240999,41,00:00:00.138496000
2018-04-23T01:53:28.172848999,2018-04-23T01:53:28.274480999,29,00:00:00.101631999
2018-04-23T01:53:38.234416999,2018-04-23T01:53:38.372912999,43,00:00:00.138496000
2018-04-23T01:53:51.945520999,2018-04-23T01:53:52.010288999,15,00:00:00.064768000
2018-04-23T01:53:58.357552999,2018-04-23T01:53:58.449968999,26,00:00:00.092416000
2018-04-23T01:54:07.506736999,2018-04-23T01:54:07.571504999,15,00:00:00.064768000
2018-04-23T01:54:13.918768999,2018-04-23T01:54:14.020400999,29,00:00:00.101631999
2018-04-23T01:54:23.980336999,2018-04-23T01:54:24.128048999,44,00:00:00.147712000
2018-04-23T01:54:38.603824999,2018-04-23T01:54:38.687024999,22,00:00:00.083200000
2018-04-23T01:54:46.840624999,2018-04-23T01:54:46.905392999,15,00:00:00.064768000
2018-04-23T01:54:53.252656999,2018-04-23T01:54:53.363504999,30,00:00:00.110848000
2018-04-23T01:55:04.226608999,2018-04-23T01:55:04.319024999,26,00:00:00.092416000
2018-04-23T01:55:13.375792999,2018-04-23T01:55:13.505072999,39,00:00:00.129280000
2018-04-23T01:55:26.174512999,2018-04-23T01:55:26.248496999,19,00:00:00.073984000
2018-04-23T01:55:33.498928999,2018-04-23T01:55:33.600560999,28,00:00:00.101631999
2018-04-23T01:55:43.560496999,2018-04-23T01:55:43.717424999,49,00:00:00.156928000
2018-04-23T01:55:59.096368999,2018-04-23T01:55:59.216432999,36,00:00:00.120063999
2018-04-23T01:56:10.982704999,2018-04-23T01:56:11.084336999,27,00:00:00.101631999
2018-04-23T01:56:21.044272999,2018-04-23T01:56:21.145904999,27,00:00:00.101631999
2018-04-23T01:56:31.105840999,2018-04-23T01:56:31.179824999,18,00:00:00.073984000
2018-04-23T01:56:38.430256999,2018-04-23T01:56:38.550320999,35,00:00:00.120063999
2018-04-23T01:56:50.316592999,2018-04-23T01:56:50.399792999,22,00:00:00.083200000
2018-04-23T01:56:58.553392999,2018-04-23T01:56:58.664240999,31,00:00:00.110848000
2018-04-23T01:57:09.527344999,2018-04-23T01:57:09.628976999,29,00:00:00.101631999
2018-04-23T01:57:19.588912999,2018-04-23T01:57:19.672112999,20,00:00:00.083200000
2018-04-23T01:57:27.825712999,2018-04-23T01:57:27.908912999,22,00:00:00.083200000
2018-04-23T01:57:36.062512999,2018-04-23T01:57:36.191792999,37,00:00:00.129280000
2018-04-23T01:57:48.861232999,2018-04-23T01:57:48.953648999,26,00:00:00.092416000
2018-04-23T01:57:58.010416999,2018-04-23T01:57:58.130480999,34,00:00:00.120063999
2018-04-23T01:58:09.896752999,2018-04-23T01:58:09.970736999,16,00:00:00.073984000
2018-04-23T01:58:17.221168999,2018-04-23T01:58:17.368880999,45,00:00:00.147712000
2018-04-23T01:58:31.844656999,2018-04-23T01:58:32.001584999,48,00:00:00.156928000
2018-04-23T01:58:47.380528999,2018-04-23T01:58:47.482160999,29,00:00:00.101631999
2018-04-23T01:58:57.442096999,2018-04-23T01:58:57.571376999,37,00:00:00.129280000
2018-04-23T01:59:10.240816999,2018-04-23T01:59:10.342448999,27,00:00:00.101631999
2018-04-23T01:59:20.302384999,2018-04-23T01:59:20.431664999,39,00:00:00.129280000
2018-04-23T01:59:33.101104999,2018-04-23T01:59:33.239600999,43,00:00:00.138496000
2018-04-23T01:59:46.812208999,2018-04-23T01:59:46.978352999,51,00:00:00.166144000
2018-04-23T02:00:03.260464999,2018-04-23T02:00:03.417392999,48,00:00:00.156928000
2018-04-23T02:00:18.796336999,2018-04-23T02:00:18.944048999,45,00:00:00.147712000
2018-04-23T02:00:33.419824999,2018-04-23T02:00:33.530672999,30,00:00:00.110848000
2018-04-23T02:00:44.393776999,2018-04-23T02:00:44.458544999,15,00:00:00.064768000
2018-04-23T02:00:50.805808999,2018-04-23T02:00:50.889008999,21,00:00:00.083200000
2018-04-23T02:00:59.042608999,2018-04-23T02:00:59.116592999,19,00:00:00.073984000
2018-04-23T02:01:06.367024999,2018-04-23T02:01:06.477872999,30,00:00:00.110848000
2018-04-23T02:01:17.340976999,2018-04-23T02:01:17.451824999,30,00:00:00.110848000
2018-04-23T02:01:28.314928999,2018-04-23T02:01:28.481072999,51,00:00:00.166144000
2018-04-23T02:01:44.763184999,2018-04-23T02:01:44.846384999,20,00:00:00.083200000
2018-04-23T02:01:52.999984999,2018-04-23T02:01:53.120048999,34,00:00:00.120063999
2018-04-23T02:02:04.886320999,2018-04-23T02:02:04.951088999,15,00:00:00.064768000
