Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:05:56.809136999,2018-04-22T23:05:56.883120999,18,00:00:00.073984000
2018-04-22T23:06:04.133552999,2018-04-22T23:06:04.225968999,24,00:00:00.092416000
2018-04-22T23:06:13.282736999,2018-04-22T23:06:13.384368999,28,00:00:00.101631999
2018-04-22T23:06:23.344304999,2018-04-22T23:06:23.455152999,32,00:00:00.110848000
2018-04-22T23:06:34.318256999,2018-04-22T23:06:34.447536999,39,00:00:00.129280000
2018-04-22T23:06:47.116976999,2018-04-22T23:06:47.190960999,16,00:00:00.073984000
2018-04-22T23:06:54.441392999,2018-04-22T23:06:54.543024999,27,00:00:00.101631999
2018-04-22T23:07:04.502960999,2018-04-22T23:07:04.595376999,24,00:00:00.092416000
2018-04-22T23:07:13.652144999,2018-04-22T23:07:13.744560999,25,00:00:00.092416000
2018-04-22T23:07:22.801328999,2018-04-22T23:07:22.939824999,42,00:00:00.138496000
2018-04-22T23:07:36.512432999,2018-04-22T23:07:36.614064999,28,00:00:00.101631999
2018-04-22T23:07:46.574000999,2018-04-22T23:07:46.694064999,35,00:00:00.120063999
2018-04-22T23:07:58.460336999,2018-04-22T23:07:58.598832999,41,00:00:00.138496000
2018-04-22T23:08:12.171440999,2018-04-22T23:08:12.291504999,36,00:00:00.120063999
2018-04-22T23:08:24.057776999,2018-04-22T23:08:24.150192999,25,00:00:00.092416000
2018-04-22T23:08:33.206960999,2018-04-22T23:08:33.280944999,17,00:00:00.073984000
2018-04-22T23:08:40.531376999,2018-04-22T23:08:40.596144999,15,00:00:00.064768000
2018-04-22T23:08:46.943408999,2018-04-22T23:08:47.100336999,49,00:00:00.156928000
2018-04-22T23:09:02.479280999,2018-04-22T23:09:02.617776999,43,00:00:00.138496000
2018-04-22T23:09:16.190384999,2018-04-22T23:09:16.292016999,29,00:00:00.101631999
2018-04-22T23:09:26.251952999,2018-04-22T23:09:26.381232999,40,00:00:00.129280000
2018-04-22T23:09:39.050672999,2018-04-22T23:09:39.152304999,27,00:00:00.101631999
2018-04-22T23:09:49.112240999,2018-04-22T23:09:49.223088999,31,00:00:00.110848000
2018-04-22T23:10:00.086192999,2018-04-22T23:10:00.197040999,33,00:00:00.110848000
2018-04-22T23:10:11.060144999,2018-04-22T23:10:11.170992999,31,00:00:00.110848000
2018-04-22T23:10:22.034096999,2018-04-22T23:10:22.126512999,25,00:00:00.092416000
2018-04-22T23:10:31.183280999,2018-04-22T23:10:31.266480999,21,00:00:00.083200000
2018-04-22T23:10:39.420080999,2018-04-22T23:10:39.540144999,35,00:00:00.120063999
2018-04-22T23:10:51.306416999,2018-04-22T23:10:51.435696999,39,00:00:00.129280000
2018-04-22T23:11:04.105136999,2018-04-22T23:11:04.215984999,31,00:00:00.110848000
2018-04-22T23:11:15.079088999,2018-04-22T23:11:15.217584999,43,00:00:00.138496000
2018-04-22T23:11:28.790192999,2018-04-22T23:11:28.919472999,39,00:00:00.129280000
2018-04-22T23:11:41.588912999,2018-04-22T23:11:41.718192999,38,00:00:00.129280000
2018-04-22T23:11:54.387632999,2018-04-22T23:11:54.535344999,47,00:00:00.147712000
2018-04-22T23:12:09.011120999,2018-04-22T23:12:09.140400999,37,00:00:00.129280000
2018-04-22T23:12:21.809840999,2018-04-22T23:12:21.874608999,14,00:00:00.064768000
2018-04-22T23:12:28.221872999,2018-04-22T23:12:28.332720999,32,00:00:00.110848000
2018-04-22T23:12:39.195824999,2018-04-22T23:12:39.334320999,42,00:00:00.138496000
2018-04-22T23:12:52.906928999,2018-04-22T23:12:53.073072999,51,00:00:00.166144000
2018-04-22T23:13:09.355184999,2018-04-22T23:13:09.512112999,50,00:00:00.156928000
2018-04-22T23:13:24.891056999,2018-04-22T23:13:25.047984999,49,00:00:00.156928000
2018-04-22T23:13:40.426928999,2018-04-22T23:13:40.500912999,16,00:00:00.073984000
2018-04-22T23:13:47.751344999,2018-04-22T23:13:47.889840999,43,00:00:00.138496000
2018-04-22T23:14:01.462448999,2018-04-22T23:14:01.536432999,18,00:00:00.073984000
2018-04-22T23:14:08.786864999,2018-04-22T23:14:08.934576999,47,00:00:00.147712000
2018-04-22T23:14:23.410352999,2018-04-22T23:14:23.558064999,46,00:00:00.147712000
2018-04-22T23:14:38.033840999,2018-04-22T23:14:38.126256999,23,00:00:00.092416000
2018-04-22T23:14:47.183024999,2018-04-22T23:14:47.266224999,20,00:00:00.083200000
2018-04-22T23:14:55.419824999,2018-04-22T23:14:55.530672999,32,00:00:00.110848000
2018-04-22T23:15:06.393776999,2018-04-22T23:15:06.486192999,26,00:00:00.092416000
2018-04-22T23:15:15.542960999,2018-04-22T23:15:15.653808999,32,00:00:00.110848000
2018-04-22T23:15:26.516912999,2018-04-22T23:15:26.618544999,28,00:00:00.101631999
2018-04-22T23:15:36.578480999,2018-04-22T23:15:36.670896999,24,00:00:00.092416000
2018-04-22T23:15:45.727664999,2018-04-22T23:15:45.801648999,19,00:00:00.073984000
2018-04-22T23:15:53.052080999,2018-04-22T23:15:53.162928999,32,00:00:00.110848000
2018-04-22T23:16:04.026032999,2018-04-22T23:16:04.155312999,40,00:00:00.129280000
2018-04-22T23:16:16.824752999,2018-04-22T23:16:16.935600999,31,00:00:00.110848000
2018-04-22T23:16:27.798704999,2018-04-22T23:16:27.872688999,18,00:00:00.073984000
2018-04-22T23:16:35.123120999,2018-04-22T23:16:35.261616999,41,00:00:00.138496000
2018-04-22T23:16:48.834224999,2018-04-22T23:16:48.945072999,30,00:00:00.110848000
2018-04-22T23:16:59.808176999,2018-04-22T23:16:59.882160999,19,00:00:00.073984000
2018-04-22T23:17:07.132592999,2018-04-22T23:17:07.225008999,23,00:00:00.092416000
2018-04-22T23:17:16.281776999,2018-04-22T23:17:16.355760999,19,00:00:00.073984000
2018-04-22T23:17:23.606192999,2018-04-22T23:17:23.735472999,40,00:00:00.129280000
2018-04-22T23:17:36.404912999,2018-04-22T23:17:36.561840999,50,00:00:00.156928000
2018-04-22T23:17:51.940784999,2018-04-22T23:17:52.051632999,33,00:00:00.110848000
2018-04-22T23:18:02.914736999,2018-04-22T23:18:02.997936999,22,00:00:00.083200000
2018-04-22T23:18:11.151536999,2018-04-22T23:18:11.308464999,50,00:00:00.156928000
2018-04-22T23:18:26.687408999,2018-04-22T23:18:26.844336999,48,00:00:00.156928000
2018-04-22T23:18:42.223280999,2018-04-22T23:18:42.352560999,37,00:00:00.129280000
2018-04-22T23:18:55.022000999,2018-04-22T23:18:55.132848999,33,00:00:00.110848000
2018-04-22T23:19:05.995952999,2018-04-22T23:19:06.079152999,22,00:00:00.083200000
2018-04-22T23:19:14.232752999,2018-04-22T23:19:14.380464999,45,00:00:00.147712000
2018-04-22T23:19:28.856240999,2018-04-22T23:19:28.939440999,20,00:00:00.083200000
2018-04-22T23:19:37.093040999,2018-04-22T23:19:37.259184999,51,00:00:00.166144000
2018-04-22T23:19:53.541296999,2018-04-22T23:19:53.652144999,32,00:00:00.110848000
2018-04-22T23:20:04.515248999,2018-04-22T23:20:04.662960999,45,00:00:00.147712000
2018-04-22T23:20:19.138736999,2018-04-22T23:20:19.268016999,38,00:00:00.129280000
2018-04-22T23:20:31.937456999,2018-04-22T23:20:32.066736999,38,00:00:00.129280000
2018-04-22T23:20:44.736176999,2018-04-22T23:20:44.865456999,37,00:00:00.129280000
2018-04-22T23:20:57.534896999,2018-04-22T23:20:57.682608999,47,00:00:00.147712000
2018-04-22T23:21:12.158384999,2018-04-22T23:21:12.315312999,49,00:00:00.156928000
2018-04-22T23:21:27.694256999,2018-04-22T23:21:27.841968999,47,00:00:00.147712000
2018-04-22T23:21:42.317744999,2018-04-22T23:21:42.465456999,47,00:00:00.147712000
2018-04-22T23:21:56.941232999,2018-04-22T23:21:57.079728999,41,00:00:00.138496000
2018-04-22T23:22:10.652336999,2018-04-22T23:22:10.744752999,26,00:00:00.092416000
2018-04-22T23:22:19.801520999,2018-04-22T23:22:19.930800999,38,00:00:00.129280000
2018-04-22T23:22:32.600240999,2018-04-22T23:22:32.683440999,22,00:00:00.083200000
2018-04-22T23:22:40.837040999,2018-04-22T23:22:40.947888999,32,00:00:00.110848000
2018-04-22T23:22:51.810992999,2018-04-22T23:22:51.921840999,30,00:00:00.110848000
2018-04-22T23:23:02.784944999,2018-04-22T23:23:02.932656999,47,00:00:00.147712000
2018-04-22T23:23:17.408432999,2018-04-22T23:23:17.500848999,26,00:00:00.092416000
2018-04-22T23:23:26.557616999,2018-04-22T23:23:26.686896999,40,00:00:00.129280000
2018-04-22T23:23:39.356336999,2018-04-22T23:23:39.513264999,48,00:00:00.156928000
2018-04-22T23:23:54.892208999,2018-04-22T23:23:55.030704999,43,00:00:00.138496000
2018-04-22T23:24:08.603312999,2018-04-22T23:24:08.732592999,38,00:00:00.129280000
2018-04-22T23:24:21.402032999,2018-04-22T23:24:21.512880999,30,00:00:00.110848000
2018-04-22T23:24:32.375984999,2018-04-22T23:24:32.505264999,39,00:00:00.129280000
2018-04-22T23:24:45.174704999,2018-04-22T23:24:45.276336999,27,00:00:00.101631999
2018-04-22T23:24:55.236272999,2018-04-22T23:24:55.310256999,19,00:00:00.073984000
2018-04-22T23:25:02.560688999,2018-04-22T23:25:02.653104999,23,00:00:00.092416000
2018-04-22T23:25:11.709872999,2018-04-22T23:25:11.857584999,46,00:00:00.147712000
2018-04-22T23:25:26.333360999,2018-04-22T23:25:26.425776999,23,00:00:00.092416000
2018-04-22T23:25:35.482544999,2018-04-22T23:25:35.565744999,21,00:00:00.083200000
2018-04-22T23:25:43.719344999,2018-04-22T23:25:43.784112999,14,00:00:00.064768000
2018-04-22T23:25:50.131376999,2018-04-22T23:25:50.269872999,41,00:00:00.138496000
2018-04-22T23:26:03.842480999,2018-04-22T23:26:03.962544999,36,00:00:00.120063999
2018-04-22T23:26:15.728816999,2018-04-22T23:26:15.876528999,46,00:00:00.147712000
2018-04-22T23:26:30.352304999,2018-04-22T23:26:30.490800999,42,00:00:00.138496000
2018-04-22T23:26:44.063408999,2018-04-22T23:26:44.211120999,45,00:00:00.147712000
2018-04-22T23:26:58.686896999,2018-04-22T23:26:58.834608999,44,00:00:00.147712000
2018-04-22T23:27:13.310384999,2018-04-22T23:27:13.402800999,26,00:00:00.092416000
2018-04-22T23:27:22.459568999,2018-04-22T23:27:22.588848999,37,00:00:00.129280000
2018-04-22T23:27:35.258288999,2018-04-22T23:27:35.396784999,42,00:00:00.138496000
2018-04-22T23:27:48.969392999,2018-04-22T23:27:49.080240999,32,00:00:00.110848000
2018-04-22T23:27:59.943344999,2018-04-22T23:28:00.035760999,23,00:00:00.092416000
2018-04-22T23:28:09.092528999,2018-04-22T23:28:09.194160999,29,00:00:00.101631999
2018-04-22T23:28:19.154096999,2018-04-22T23:28:19.228080999,16,00:00:00.073984000
2018-04-22T23:28:26.478512999,2018-04-22T23:28:26.561712999,21,00:00:00.083200000
2018-04-22T23:28:34.715312999,2018-04-22T23:28:34.816944999,29,00:00:00.101631999
2018-04-22T23:28:44.776880999,2018-04-22T23:28:44.896944999,34,00:00:00.120063999
2018-04-22T23:28:56.663216999,2018-04-22T23:28:56.746416999,22,00:00:00.083200000
2018-04-22T23:29:04.900016999,2018-04-22T23:29:05.047728999,44,00:00:00.147712000
2018-04-22T23:29:19.523504999,2018-04-22T23:29:19.625136999,28,00:00:00.101631999
2018-04-22T23:29:29.585072999,2018-04-22T23:29:29.723568999,41,00:00:00.138496000
2018-04-22T23:29:43.296176999,2018-04-22T23:29:43.416240999,35,00:00:00.120063999
2018-04-22T23:29:55.182512999,2018-04-22T23:29:55.321008999,43,00:00:00.138496000
2018-04-22T23:30:08.893616999,2018-04-22T23:30:09.041328999,47,00:00:00.147712000
2018-04-22T23:30:23.517104999,2018-04-22T23:30:23.618736999,28,00:00:00.101631999
2018-04-22T23:30:33.578672999,2018-04-22T23:30:33.698736999,35,00:00:00.120063999
2018-04-22T23:30:45.465008999,2018-04-22T23:30:45.529776999,15,00:00:00.064768000
2018-04-22T23:30:51.877040999,2018-04-22T23:30:51.997104999,36,00:00:00.120063999
2018-04-22T23:31:03.763376999,2018-04-22T23:31:03.920304999,48,00:00:00.156928000
2018-04-22T23:31:19.299248999,2018-04-22T23:31:19.446960999,46,00:00:00.147712000
2018-04-22T23:31:33.922736999,2018-04-22T23:31:33.996720999,19,00:00:00.073984000
2018-04-22T23:31:41.247152999,2018-04-22T23:31:41.358000999,30,00:00:00.110848000
2018-04-22T23:31:52.221104999,2018-04-22T23:31:52.295088999,18,00:00:00.073984000
2018-04-22T23:31:59.545520999,2018-04-22T23:31:59.619504999,19,00:00:00.073984000
2018-04-22T23:32:06.869936999,2018-04-22T23:32:07.026864999,48,00:00:00.156928000
2018-04-22T23:32:22.405808999,2018-04-22T23:32:22.535088999,37,00:00:00.129280000
2018-04-22T23:32:35.204528999,2018-04-22T23:32:35.306160999,27,00:00:00.101631999
2018-04-22T23:32:45.266096999,2018-04-22T23:32:45.395376999,37,00:00:00.129280000
2018-04-22T23:32:58.064816999,2018-04-22T23:32:58.138800999,16,00:00:00.073984000
2018-04-22T23:33:05.389232999,2018-04-22T23:33:05.454000999,15,00:00:00.064768000
2018-04-22T23:33:11.801264999,2018-04-22T23:33:11.866032999,15,00:00:00.064768000
2018-04-22T23:33:18.213296999,2018-04-22T23:33:18.379440999,51,00:00:00.166144000
2018-04-22T23:33:34.661552999,2018-04-22T23:33:34.827696999,51,00:00:00.166144000
2018-04-22T23:33:51.109808999,2018-04-22T23:33:51.239088999,37,00:00:00.129280000
2018-04-22T23:34:03.908528999,2018-04-22T23:34:03.991728999,22,00:00:00.083200000
2018-04-22T23:34:12.145328999,2018-04-22T23:34:12.237744999,23,00:00:00.092416000
2018-04-22T23:34:21.294512999,2018-04-22T23:34:21.405360999,31,00:00:00.110848000
2018-04-22T23:34:32.268464999,2018-04-22T23:34:32.397744999,40,00:00:00.129280000
2018-04-22T23:34:45.067184999,2018-04-22T23:34:45.205680999,43,00:00:00.138496000
2018-04-22T23:34:58.778288999,2018-04-22T23:34:58.879920999,28,00:00:00.101631999
2018-04-22T23:35:08.839856999,2018-04-22T23:35:08.987568999,47,00:00:00.147712000
2018-04-22T23:35:23.463344999,2018-04-22T23:35:23.601840999,42,00:00:00.138496000
2018-04-22T23:35:37.174448999,2018-04-22T23:35:37.312944999,43,00:00:00.138496000
2018-04-22T23:35:50.885552999,2018-04-22T23:35:50.977968999,25,00:00:00.092416000
2018-04-22T23:36:00.034736999,2018-04-22T23:36:00.173232999,43,00:00:00.138496000
2018-04-22T23:36:13.745840999,2018-04-22T23:36:13.893552999,47,00:00:00.147712000
2018-04-22T23:36:28.369328999,2018-04-22T23:36:28.489392999,36,00:00:00.120063999
2018-04-22T23:36:40.255664999,2018-04-22T23:36:40.384944999,39,00:00:00.129280000
2018-04-22T23:36:53.054384999,2018-04-22T23:36:53.128368999,18,00:00:00.073984000
2018-04-22T23:37:00.378800999,2018-04-22T23:37:00.443568999,14,00:00:00.064768000
2018-04-22T23:37:06.790832999,2018-04-22T23:37:06.883248999,23,00:00:00.092416000
2018-04-22T23:37:15.940016999,2018-04-22T23:37:16.069296999,37,00:00:00.129280000
2018-04-22T23:37:28.738736999,2018-04-22T23:37:28.868016999,39,00:00:00.129280000
2018-04-22T23:37:41.537456999,2018-04-22T23:37:41.629872999,26,00:00:00.092416000
2018-04-22T23:37:50.686640999,2018-04-22T23:37:50.751408999,15,00:00:00.064768000
2018-04-22T23:37:57.098672999,2018-04-22T23:37:57.181872999,20,00:00:00.083200000
2018-04-22T23:38:05.335472999,2018-04-22T23:38:05.464752999,37,00:00:00.129280000
2018-04-22T23:38:18.134192999,2018-04-22T23:38:18.235824999,29,00:00:00.101631999
2018-04-22T23:38:28.195760999,2018-04-22T23:38:28.315824999,36,00:00:00.120063999
2018-04-22T23:38:40.082096999,2018-04-22T23:38:40.174512999,25,00:00:00.092416000
2018-04-22T23:38:49.231280999,2018-04-22T23:38:49.351344999,35,00:00:00.120063999
2018-04-22T23:39:01.117616999,2018-04-22T23:39:01.191600999,19,00:00:00.073984000
2018-04-22T23:39:08.442032999,2018-04-22T23:39:08.598960999,50,00:00:00.156928000
2018-04-22T23:39:23.977904999,2018-04-22T23:39:24.116400999,41,00:00:00.138496000
2018-04-22T23:39:37.689008999,2018-04-22T23:39:37.836720999,44,00:00:00.147712000
2018-04-22T23:39:52.312496999,2018-04-22T23:39:52.469424999,50,00:00:00.156928000
2018-04-22T23:40:07.848368999,2018-04-22T23:40:07.950000999,27,00:00:00.101631999
2018-04-22T23:40:17.909936999,2018-04-22T23:40:18.002352999,26,00:00:00.092416000
2018-04-22T23:40:27.059120999,2018-04-22T23:40:27.123888999,14,00:00:00.064768000
2018-04-22T23:40:33.471152999,2018-04-22T23:40:33.554352999,22,00:00:00.083200000
2018-04-22T23:40:41.707952999,2018-04-22T23:40:41.828016999,35,00:00:00.120063999
2018-04-22T23:40:53.594288999,2018-04-22T23:40:53.668272999,17,00:00:00.073984000
2018-04-22T23:41:00.918704999,2018-04-22T23:41:01.038768999,35,00:00:00.120063999
2018-04-22T23:41:12.805040999,2018-04-22T23:41:12.915888999,32,00:00:00.110848000
2018-04-22T23:41:23.778992999,2018-04-22T23:41:23.852976999,19,00:00:00.073984000
2018-04-22T23:41:31.103408999,2018-04-22T23:41:31.251120999,45,00:00:00.147712000
2018-04-22T23:41:45.726896999,2018-04-22T23:41:45.810096999,22,00:00:00.083200000
2018-04-22T23:41:53.963696999,2018-04-22T23:41:54.120624999,48,00:00:00.156928000
2018-04-22T23:42:09.499568999,2018-04-22T23:42:09.601200999,27,00:00:00.101631999
2018-04-22T23:42:19.561136999,2018-04-22T23:42:19.644336999,21,00:00:00.083200000
2018-04-22T23:42:27.797936999,2018-04-22T23:42:27.936432999,41,00:00:00.138496000
2018-04-22T23:42:41.509040999,2018-04-22T23:42:41.656752999,46,00:00:00.147712000
2018-04-22T23:42:56.132528999,2018-04-22T23:42:56.243376999,32,00:00:00.110848000
2018-04-22T23:43:07.106480999,2018-04-22T23:43:07.189680999,20,00:00:00.083200000
2018-04-22T23:43:15.343280999,2018-04-22T23:43:15.463344999,35,00:00:00.120063999
2018-04-22T23:43:27.229616999,2018-04-22T23:43:27.386544999,50,00:00:00.156928000
2018-04-22T23:43:42.765488999,2018-04-22T23:43:42.857904999,24,00:00:00.092416000
2018-04-22T23:43:51.914672999,2018-04-22T23:43:52.043952999,37,00:00:00.129280000
2018-04-22T23:44:04.713392999,2018-04-22T23:44:04.842672999,39,00:00:00.129280000
2018-04-22T23:44:17.512112999,2018-04-22T23:44:17.650608999,43,00:00:00.138496000
2018-04-22T23:44:31.223216999,2018-04-22T23:44:31.370928999,45,00:00:00.147712000
2018-04-22T23:44:45.846704999,2018-04-22T23:44:45.948336999,29,00:00:00.101631999
2018-04-22T23:44:55.908272999,2018-04-22T23:44:56.009904999,28,00:00:00.101631999
2018-04-22T23:45:05.969840999,2018-04-22T23:45:06.117552999,46,00:00:00.147712000
2018-04-22T23:45:20.593328999,2018-04-22T23:45:20.685744999,26,00:00:00.092416000
2018-04-22T23:45:29.742512999,2018-04-22T23:45:29.862576999,34,00:00:00.120063999
2018-04-22T23:45:41.628848999,2018-04-22T23:45:41.721264999,23,00:00:00.092416000
2018-04-22T23:45:50.778032999,2018-04-22T23:45:50.852016999,18,00:00:00.073984000
2018-04-22T23:45:58.102448999,2018-04-22T23:45:58.231728999,37,00:00:00.129280000
2018-04-22T23:46:10.901168999,2018-04-22T23:46:10.993584999,25,00:00:00.092416000
2018-04-22T23:46:20.050352999,2018-04-22T23:46:20.161200999,32,00:00:00.110848000
2018-04-22T23:46:31.024304999,2018-04-22T23:46:31.153584999,40,00:00:00.129280000
2018-04-22T23:46:43.823024999,2018-04-22T23:46:43.933872999,31,00:00:00.110848000
2018-04-22T23:46:54.796976999,2018-04-22T23:46:54.907824999,32,00:00:00.110848000
2018-04-22T23:47:05.770928999,2018-04-22T23:47:05.854128999,22,00:00:00.083200000
2018-04-22T23:47:14.007728999,2018-04-22T23:47:14.081712999,16,00:00:00.073984000
2018-04-22T23:47:21.332144999,2018-04-22T23:47:21.452208999,34,00:00:00.120063999
2018-04-22T23:47:33.218480999,2018-04-22T23:47:33.356976999,42,00:00:00.138496000
2018-04-22T23:47:46.929584999,2018-04-22T23:47:47.003568999,18,00:00:00.073984000
2018-04-22T23:47:54.254000999,2018-04-22T23:47:54.337200999,22,00:00:00.083200000
2018-04-22T23:48:02.490800999,2018-04-22T23:48:02.601648999,30,00:00:00.110848000
2018-04-22T23:48:13.464752999,2018-04-22T23:48:13.630896999,51,00:00:00.166144000
2018-04-22T23:48:29.913008999,2018-04-22T23:48:29.996208999,20,00:00:00.083200000
2018-04-22T23:48:38.149808999,2018-04-22T23:48:38.233008999,20,00:00:00.083200000
2018-04-22T23:48:46.386608999,2018-04-22T23:48:46.488240999,29,00:00:00.101631999
2018-04-22T23:48:56.448176999,2018-04-22T23:48:56.559024999,30,00:00:00.110848000
2018-04-22T23:49:07.422128999,2018-04-22T23:49:07.579056999,50,00:00:00.156928000
2018-04-22T23:49:22.958000999,2018-04-22T23:49:23.022768999,15,00:00:00.064768000
2018-04-22T23:49:29.370032999,2018-04-22T23:49:29.462448999,24,00:00:00.092416000
2018-04-22T23:49:38.519216999,2018-04-22T23:49:38.602416999,22,00:00:00.083200000
2018-04-22T23:49:46.756016999,2018-04-22T23:49:46.894512999,43,00:00:00.138496000
2018-04-22T23:50:00.467120999,2018-04-22T23:50:00.624048999,50,00:00:00.156928000
2018-04-22T23:50:16.002992999,2018-04-22T23:50:16.123056999,34,00:00:00.120063999
2018-04-22T23:50:27.889328999,2018-04-22T23:50:27.981744999,23,00:00:00.092416000
2018-04-22T23:50:37.038512999,2018-04-22T23:50:37.149360999,33,00:00:00.110848000
2018-04-22T23:50:48.012464999,2018-04-22T23:50:48.104880999,23,00:00:00.092416000
2018-04-22T23:50:57.161648999,2018-04-22T23:50:57.254064999,26,00:00:00.092416000
2018-04-22T23:51:06.310832999,2018-04-22T23:51:06.421680999,31,00:00:00.110848000
2018-04-22T23:51:17.284784999,2018-04-22T23:51:17.432496999,47,00:00:00.147712000
2018-04-22T23:51:31.908272999,2018-04-22T23:51:32.065200999,48,00:00:00.156928000
2018-04-22T23:51:47.444144999,2018-04-22T23:51:47.536560999,24,00:00:00.092416000
2018-04-22T23:51:56.593328999,2018-04-22T23:51:56.676528999,21,00:00:00.083200000
2018-04-22T23:52:04.830128999,2018-04-22T23:52:04.950192999,36,00:00:00.120063999
2018-04-22T23:52:16.716464999,2018-04-22T23:52:16.818096999,28,00:00:00.101631999
2018-04-22T23:52:26.778032999,2018-04-22T23:52:26.870448999,24,00:00:00.092416000
2018-04-22T23:52:35.927216999,2018-04-22T23:52:36.010416999,21,00:00:00.083200000
2018-04-22T23:52:44.164016999,2018-04-22T23:52:44.256432999,25,00:00:00.092416000
2018-04-22T23:52:53.313200999,2018-04-22T23:52:53.460912999,47,00:00:00.147712000
2018-04-22T23:53:07.936688999,2018-04-22T23:53:08.019888999,21,00:00:00.083200000
2018-04-22T23:53:16.173488999,2018-04-22T23:53:16.293552999,36,00:00:00.120063999
2018-04-22T23:53:28.059824999,2018-04-22T23:53:28.216752999,48,00:00:00.156928000
2018-04-22T23:53:43.595696999,2018-04-22T23:53:43.660464999,15,00:00:00.064768000
2018-04-22T23:53:50.007728999,2018-04-22T23:53:50.081712999,19,00:00:00.073984000
2018-04-22T23:53:57.332144999,2018-04-22T23:53:57.424560999,23,00:00:00.092416000
2018-04-22T23:54:06.481328999,2018-04-22T23:54:06.582960999,29,00:00:00.101631999
2018-04-22T23:54:16.542896999,2018-04-22T23:54:16.644528999,28,00:00:00.101631999
2018-04-22T23:54:26.604464999,2018-04-22T23:54:26.761392999,49,00:00:00.156928000
2018-04-22T23:54:42.140336999,2018-04-22T23:54:42.260400999,34,00:00:00.120063999
2018-04-22T23:54:54.026672999,2018-04-22T23:54:54.155952999,39,00:00:00.129280000
2018-04-22T23:55:06.825392999,2018-04-22T23:55:06.890160999,15,00:00:00.064768000
2018-04-22T23:55:13.237424999,2018-04-22T23:55:13.394352999,50,00:00:00.156928000
2018-04-22T23:55:28.773296999,2018-04-22T23:55:28.911792999,41,00:00:00.138496000
2018-04-22T23:55:42.484400999,2018-04-22T23:55:42.622896999,43,00:00:00.138496000
2018-04-22T23:55:56.195504999,2018-04-22T23:55:56.324784999,38,00:00:00.129280000
2018-04-22T23:56:08.994224999,2018-04-22T23:56:09.151152999,50,00:00:00.156928000
2018-04-22T23:56:24.530096999,2018-04-22T23:56:24.622512999,25,00:00:00.092416000
2018-04-22T23:56:33.679280999,2018-04-22T23:56:33.780912999,29,00:00:00.101631999
2018-04-22T23:56:43.740848999,2018-04-22T23:56:43.814832999,16,00:00:00.073984000
2018-04-22T23:56:51.065264999,2018-04-22T23:56:51.212976999,45,00:00:00.147712000
2018-04-22T23:57:05.688752999,2018-04-22T23:57:05.762736999,18,00:00:00.073984000
2018-04-22T23:57:13.013168999,2018-04-22T23:57:13.151664999,43,00:00:00.138496000
2018-04-22T23:57:26.724272999,2018-04-22T23:57:26.871984999,45,00:00:00.147712000
2018-04-22T23:57:41.347760999,2018-04-22T23:57:41.421744999,18,00:00:00.073984000
2018-04-22T23:57:48.672176999,2018-04-22T23:57:48.773808999,28,00:00:00.101631999
2018-04-22T23:57:58.733744999,2018-04-22T23:57:58.826160999,26,00:00:00.092416000
2018-04-22T23:58:07.882928999,2018-04-22T23:58:07.984560999,29,00:00:00.101631999
2018-04-22T23:58:17.944496999,2018-04-22T23:58:18.009264999,15,00:00:00.064768000
2018-04-22T23:58:24.356528999,2018-04-22T23:58:24.458160999,29,00:00:00.101631999
2018-04-22T23:58:34.418096999,2018-04-22T23:58:34.538160999,35,00:00:00.120063999
2018-04-22T23:58:46.304432999,2018-04-22T23:58:46.415280999,30,00:00:00.110848000
2018-04-22T23:58:57.278384999,2018-04-22T23:58:57.398448999,35,00:00:00.120063999
2018-04-22T23:59:09.164720999,2018-04-22T23:59:09.330864999,51,00:00:00.166144000
2018-04-22T23:59:25.612976999,2018-04-22T23:59:25.677744999,14,00:00:00.064768000
2018-04-22T23:59:32.025008999,2018-04-22T23:59:32.108208999,20,00:00:00.083200000
2018-04-22T23:59:40.261808999,2018-04-22T23:59:40.335792999,19,00:00:00.073984000
2018-04-22T23:59:47.586224999,2018-04-22T23:59:47.715504999,40,00:00:00.129280000
2018-04-23T00:00:00.384944999,2018-04-23T00:00:00.495792999,32,00:00:00.110848000
2018-04-23T00:00:11.358896999,2018-04-23T00:00:11.488176999,39,00:00:00.129280000
2018-04-23T00:00:24.157616999,2018-04-23T00:00:24.240816999,22,00:00:00.083200000
2018-04-23T00:00:32.394416999,2018-04-23T00:00:32.496048999,27,00:00:00.101631999
2018-04-23T00:00:42.455984999,2018-04-23T00:00:42.585264999,37,00:00:00.129280000
2018-04-23T00:00:55.254704999,2018-04-23T00:00:55.328688999,19,00:00:00.073984000
2018-04-23T00:01:02.579120999,2018-04-23T00:01:02.653104999,19,00:00:00.073984000
2018-04-23T00:01:09.903536999,2018-04-23T00:01:10.051248999,44,00:00:00.147712000
2018-04-23T00:01:24.527024999,2018-04-23T00:01:24.665520999,41,00:00:00.138496000
2018-04-23T00:01:38.238128999,2018-04-23T00:01:38.339760999,29,00:00:00.101631999
2018-04-23T00:01:48.299696999,2018-04-23T00:01:48.382896999,21,00:00:00.083200000
2018-04-23T00:01:56.536496999,2018-04-23T00:01:56.656560999,34,00:00:00.120063999
2018-04-23T00:02:08.422832999,2018-04-23T00:02:08.533680999,33,00:00:00.110848000
