Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:25:06.132536999,2018-04-22T23:25:06.197304999,14,00:00:00.064768000
2018-04-22T23:25:12.544568999,2018-04-22T23:25:12.627768999,20,00:00:00.083200000
2018-04-22T23:25:20.781368999,2018-04-22T23:25:20.892216999,30,00:00:00.110848000
2018-04-22T23:25:31.755320999,2018-04-22T23:25:31.903032999,46,00:00:00.147712000
2018-04-22T23:25:46.378808999,2018-04-22T23:25:46.535736999,48,00:00:00.156928000
2018-04-22T23:26:01.914680999,2018-04-22T23:26:02.062392999,45,00:00:00.147712000
2018-04-22T23:26:16.538168999,2018-04-22T23:26:16.685880999,47,00:00:00.147712000
2018-04-22T23:26:31.161656999,2018-04-22T23:26:31.272504999,32,00:00:00.110848000
2018-04-22T23:26:42.135608999,2018-04-22T23:26:42.246456999,33,00:00:00.110848000
2018-04-22T23:26:53.109560999,2018-04-22T23:26:53.211192999,27,00:00:00.101631999
2018-04-22T23:27:03.171128999,2018-04-22T23:27:03.337272999,51,00:00:00.166144000
2018-04-22T23:27:19.619384999,2018-04-22T23:27:19.702584999,21,00:00:00.083200000
2018-04-22T23:27:27.856184999,2018-04-22T23:27:27.976248999,36,00:00:00.120063999
2018-04-22T23:27:39.742520999,2018-04-22T23:27:39.816504999,17,00:00:00.073984000
2018-04-22T23:27:47.066936999,2018-04-22T23:27:47.150136999,22,00:00:00.083200000
2018-04-22T23:27:55.303736999,2018-04-22T23:27:55.414584999,31,00:00:00.110848000
2018-04-22T23:28:06.277688999,2018-04-22T23:28:06.416184999,42,00:00:00.138496000
2018-04-22T23:28:19.988792999,2018-04-22T23:28:20.099640999,33,00:00:00.110848000
2018-04-22T23:28:30.962744999,2018-04-22T23:28:31.045944999,20,00:00:00.083200000
2018-04-22T23:28:39.199544999,2018-04-22T23:28:39.319608999,36,00:00:00.120063999
2018-04-22T23:28:51.085880999,2018-04-22T23:28:51.178296999,25,00:00:00.092416000
2018-04-22T23:29:00.235064999,2018-04-22T23:29:00.336696999,28,00:00:00.101631999
2018-04-22T23:29:10.296632999,2018-04-22T23:29:10.435128999,41,00:00:00.138496000
2018-04-22T23:29:24.007736999,2018-04-22T23:29:24.137016999,37,00:00:00.129280000
2018-04-22T23:29:36.806456999,2018-04-22T23:29:36.908088999,29,00:00:00.101631999
2018-04-22T23:29:46.868024999,2018-04-22T23:29:46.951224999,21,00:00:00.083200000
2018-04-22T23:29:55.104824999,2018-04-22T23:29:55.224888999,36,00:00:00.120063999
2018-04-22T23:30:06.991160999,2018-04-22T23:30:07.074360999,22,00:00:00.083200000
2018-04-22T23:30:15.227960999,2018-04-22T23:30:15.301944999,17,00:00:00.073984000
2018-04-22T23:30:22.552376999,2018-04-22T23:30:22.635576999,22,00:00:00.083200000
2018-04-22T23:30:30.789176999,2018-04-22T23:30:30.955320999,51,00:00:00.166144000
2018-04-22T23:30:47.237432999,2018-04-22T23:30:47.385144999,45,00:00:00.147712000
2018-04-22T23:31:01.860920999,2018-04-22T23:31:01.934904999,17,00:00:00.073984000
2018-04-22T23:31:09.185336999,2018-04-22T23:31:09.250104999,14,00:00:00.064768000
2018-04-22T23:31:15.597368999,2018-04-22T23:31:15.717432999,34,00:00:00.120063999
2018-04-22T23:31:27.483704999,2018-04-22T23:31:27.603768999,36,00:00:00.120063999
2018-04-22T23:31:39.370040999,2018-04-22T23:31:39.499320999,37,00:00:00.129280000
2018-04-22T23:31:52.168760999,2018-04-22T23:31:52.233528999,14,00:00:00.064768000
2018-04-22T23:31:58.580792999,2018-04-22T23:31:58.710072999,39,00:00:00.129280000
2018-04-22T23:32:11.379512999,2018-04-22T23:32:11.444280999,15,00:00:00.064768000
2018-04-22T23:32:17.791544999,2018-04-22T23:32:17.893176999,28,00:00:00.101631999
2018-04-22T23:32:27.853112999,2018-04-22T23:32:27.991608999,42,00:00:00.138496000
2018-04-22T23:32:41.564216999,2018-04-22T23:32:41.638200999,19,00:00:00.073984000
2018-04-22T23:32:48.888632999,2018-04-22T23:32:49.008696999,35,00:00:00.120063999
2018-04-22T23:33:00.774968999,2018-04-22T23:33:00.922680999,46,00:00:00.147712000
2018-04-22T23:33:15.398456999,2018-04-22T23:33:15.509304999,32,00:00:00.110848000
2018-04-22T23:33:26.372408999,2018-04-22T23:33:26.437176999,15,00:00:00.064768000
2018-04-22T23:33:32.784440999,2018-04-22T23:33:32.867640999,22,00:00:00.083200000
2018-04-22T23:33:41.021240999,2018-04-22T23:33:41.159736999,43,00:00:00.138496000
2018-04-22T23:33:54.732344999,2018-04-22T23:33:54.870840999,42,00:00:00.138496000
2018-04-22T23:34:08.443448999,2018-04-22T23:34:08.554296999,31,00:00:00.110848000
2018-04-22T23:34:19.417400999,2018-04-22T23:34:19.491384999,19,00:00:00.073984000
2018-04-22T23:34:26.741816999,2018-04-22T23:34:26.834232999,26,00:00:00.092416000
2018-04-22T23:34:35.891000999,2018-04-22T23:34:35.974200999,21,00:00:00.083200000
2018-04-22T23:34:44.127800999,2018-04-22T23:34:44.238648999,32,00:00:00.110848000
2018-04-22T23:34:55.101752999,2018-04-22T23:34:55.194168999,26,00:00:00.092416000
2018-04-22T23:35:04.250936999,2018-04-22T23:35:04.361784999,33,00:00:00.110848000
2018-04-22T23:35:15.224888999,2018-04-22T23:35:15.298872999,16,00:00:00.073984000
2018-04-22T23:35:22.549304999,2018-04-22T23:35:22.660152999,32,00:00:00.110848000
2018-04-22T23:35:33.523256999,2018-04-22T23:35:33.615672999,23,00:00:00.092416000
2018-04-22T23:35:42.672440999,2018-04-22T23:35:42.746424999,18,00:00:00.073984000
2018-04-22T23:35:49.996856999,2018-04-22T23:35:50.135352999,41,00:00:00.138496000
2018-04-22T23:36:03.707960999,2018-04-22T23:36:03.846456999,41,00:00:00.138496000
2018-04-22T23:36:17.419064999,2018-04-22T23:36:17.511480999,26,00:00:00.092416000
2018-04-22T23:36:26.568248999,2018-04-22T23:36:26.697528999,38,00:00:00.129280000
2018-04-22T23:36:39.366968999,2018-04-22T23:36:39.459384999,25,00:00:00.092416000
2018-04-22T23:36:48.516152999,2018-04-22T23:36:48.590136999,19,00:00:00.073984000
2018-04-22T23:36:55.840568999,2018-04-22T23:36:55.979064999,41,00:00:00.138496000
2018-04-22T23:37:09.551672999,2018-04-22T23:37:09.644088999,24,00:00:00.092416000
2018-04-22T23:37:18.700856999,2018-04-22T23:37:18.839352999,42,00:00:00.138496000
2018-04-22T23:37:32.411960999,2018-04-22T23:37:32.559672999,47,00:00:00.147712000
2018-04-22T23:37:47.035448999,2018-04-22T23:37:47.155512999,35,00:00:00.120063999
2018-04-22T23:37:58.921784999,2018-04-22T23:37:59.060280999,43,00:00:00.138496000
2018-04-22T23:38:12.632888999,2018-04-22T23:38:12.734520999,27,00:00:00.101631999
2018-04-22T23:38:22.694456999,2018-04-22T23:38:22.786872999,25,00:00:00.092416000
2018-04-22T23:38:31.843640999,2018-04-22T23:38:31.991352999,44,00:00:00.147712000
2018-04-22T23:38:46.467128999,2018-04-22T23:38:46.614840999,46,00:00:00.147712000
2018-04-22T23:39:01.090616999,2018-04-22T23:39:01.164600999,18,00:00:00.073984000
2018-04-22T23:39:08.415032999,2018-04-22T23:39:08.507448999,25,00:00:00.092416000
2018-04-22T23:39:17.564216999,2018-04-22T23:39:17.638200999,18,00:00:00.073984000
2018-04-22T23:39:24.888632999,2018-04-22T23:39:25.008696999,35,00:00:00.120063999
2018-04-22T23:39:36.774968999,2018-04-22T23:39:36.922680999,45,00:00:00.147712000
2018-04-22T23:39:51.398456999,2018-04-22T23:39:51.500088999,27,00:00:00.101631999
2018-04-22T23:40:01.460024999,2018-04-22T23:40:01.598520999,41,00:00:00.138496000
2018-04-22T23:40:15.171128999,2018-04-22T23:40:15.300408999,38,00:00:00.129280000
2018-04-22T23:40:27.969848999,2018-04-22T23:40:28.053048999,21,00:00:00.083200000
2018-04-22T23:40:36.206648999,2018-04-22T23:40:36.354360999,47,00:00:00.147712000
2018-04-22T23:40:50.830136999,2018-04-22T23:40:50.940984999,30,00:00:00.110848000
2018-04-22T23:41:01.804088999,2018-04-22T23:41:01.914936999,31,00:00:00.110848000
2018-04-22T23:41:12.778040999,2018-04-22T23:41:12.842808999,15,00:00:00.064768000
2018-04-22T23:41:19.190072999,2018-04-22T23:41:19.337784999,44,00:00:00.147712000
2018-04-22T23:41:33.813560999,2018-04-22T23:41:33.878328999,15,00:00:00.064768000
2018-04-22T23:41:40.225592999,2018-04-22T23:41:40.373304999,47,00:00:00.147712000
2018-04-22T23:41:54.849080999,2018-04-22T23:41:54.969144999,36,00:00:00.120063999
2018-04-22T23:42:06.735416999,2018-04-22T23:42:06.892344999,50,00:00:00.156928000
2018-04-22T23:42:22.271288999,2018-04-22T23:42:22.400568999,39,00:00:00.129280000
2018-04-22T23:42:35.070008999,2018-04-22T23:42:35.171640999,29,00:00:00.101631999
2018-04-22T23:42:45.131576999,2018-04-22T23:42:45.233208999,28,00:00:00.101631999
2018-04-22T23:42:55.193144999,2018-04-22T23:42:55.276344999,21,00:00:00.083200000
2018-04-22T23:43:03.429944999,2018-04-22T23:43:03.550008999,36,00:00:00.120063999
2018-04-22T23:43:15.316280999,2018-04-22T23:43:15.408696999,25,00:00:00.092416000
2018-04-22T23:43:24.465464999,2018-04-22T23:43:24.594744999,40,00:00:00.129280000
2018-04-22T23:43:37.264184999,2018-04-22T23:43:37.393464999,39,00:00:00.129280000
2018-04-22T23:43:50.062904999,2018-04-22T23:43:50.164536999,29,00:00:00.101631999
2018-04-22T23:44:00.124472999,2018-04-22T23:44:00.244536999,34,00:00:00.120063999
2018-04-22T23:44:12.010808999,2018-04-22T23:44:12.112440999,29,00:00:00.101631999
2018-04-22T23:44:22.072376999,2018-04-22T23:44:22.201656999,38,00:00:00.129280000
2018-04-22T23:44:34.871096999,2018-04-22T23:44:34.991160999,36,00:00:00.120063999
2018-04-22T23:44:46.757432999,2018-04-22T23:44:46.914360999,49,00:00:00.156928000
2018-04-22T23:45:02.293304999,2018-04-22T23:45:02.404152999,33,00:00:00.110848000
2018-04-22T23:45:13.267256999,2018-04-22T23:45:13.332024999,15,00:00:00.064768000
2018-04-22T23:45:19.679288999,2018-04-22T23:45:19.827000999,46,00:00:00.147712000
2018-04-22T23:45:34.302776999,2018-04-22T23:45:34.376760999,19,00:00:00.073984000
2018-04-22T23:45:41.627192999,2018-04-22T23:45:41.793336999,51,00:00:00.166144000
2018-04-22T23:45:58.075448999,2018-04-22T23:45:58.204728999,39,00:00:00.129280000
2018-04-22T23:46:10.874168999,2018-04-22T23:46:11.021880999,47,00:00:00.147712000
2018-04-22T23:46:25.497656999,2018-04-22T23:46:25.608504999,30,00:00:00.110848000
2018-04-22T23:46:36.471608999,2018-04-22T23:46:36.545592999,18,00:00:00.073984000
2018-04-22T23:46:43.796024999,2018-04-22T23:46:43.888440999,23,00:00:00.092416000
2018-04-22T23:46:52.945208999,2018-04-22T23:46:53.083704999,43,00:00:00.138496000
2018-04-22T23:47:06.656312999,2018-04-22T23:47:06.794808999,42,00:00:00.138496000
2018-04-22T23:47:20.367416999,2018-04-22T23:47:20.469048999,29,00:00:00.101631999
2018-04-22T23:47:30.428984999,2018-04-22T23:47:30.558264999,39,00:00:00.129280000
2018-04-22T23:47:43.227704999,2018-04-22T23:47:43.356984999,37,00:00:00.129280000
2018-04-22T23:47:56.026424999,2018-04-22T23:47:56.174136999,45,00:00:00.147712000
2018-04-22T23:48:10.649912999,2018-04-22T23:48:10.797624999,45,00:00:00.147712000
2018-04-22T23:48:25.273400999,2018-04-22T23:48:25.402680999,38,00:00:00.129280000
2018-04-22T23:48:38.072120999,2018-04-22T23:48:38.173752999,27,00:00:00.101631999
2018-04-22T23:48:48.133688999,2018-04-22T23:48:48.281400999,47,00:00:00.147712000
2018-04-22T23:49:02.757176999,2018-04-22T23:49:02.886456999,39,00:00:00.129280000
2018-04-22T23:49:15.555896999,2018-04-22T23:49:15.685176999,38,00:00:00.129280000
2018-04-22T23:49:28.354616999,2018-04-22T23:49:28.437816999,22,00:00:00.083200000
2018-04-22T23:49:36.591416999,2018-04-22T23:49:36.683832999,24,00:00:00.092416000
2018-04-22T23:49:45.740600999,2018-04-22T23:49:45.842232999,28,00:00:00.101631999
2018-04-22T23:49:55.802168999,2018-04-22T23:49:55.949880999,46,00:00:00.147712000
2018-04-22T23:50:10.425656999,2018-04-22T23:50:10.536504999,31,00:00:00.110848000
2018-04-22T23:50:21.399608999,2018-04-22T23:50:21.501240999,29,00:00:00.101631999
2018-04-22T23:50:31.461176999,2018-04-22T23:50:31.618104999,50,00:00:00.156928000
2018-04-22T23:50:46.997048999,2018-04-22T23:50:47.126328999,37,00:00:00.129280000
2018-04-22T23:50:59.795768999,2018-04-22T23:50:59.888184999,23,00:00:00.092416000
2018-04-22T23:51:08.944952999,2018-04-22T23:51:09.092664999,47,00:00:00.147712000
2018-04-22T23:51:23.568440999,2018-04-22T23:51:23.660856999,25,00:00:00.092416000
2018-04-22T23:51:32.717624999,2018-04-22T23:51:32.865336999,46,00:00:00.147712000
2018-04-22T23:51:47.341112999,2018-04-22T23:51:47.433528999,25,00:00:00.092416000
2018-04-22T23:51:56.490296999,2018-04-22T23:51:56.619576999,39,00:00:00.129280000
2018-04-22T23:52:09.289016999,2018-04-22T23:52:09.399864999,31,00:00:00.110848000
2018-04-22T23:52:20.262968999,2018-04-22T23:52:20.355384999,23,00:00:00.092416000
2018-04-22T23:52:29.412152999,2018-04-22T23:52:29.559864999,47,00:00:00.147712000
2018-04-22T23:52:44.035640999,2018-04-22T23:52:44.118840999,22,00:00:00.083200000
2018-04-22T23:52:52.272440999,2018-04-22T23:52:52.337208999,14,00:00:00.064768000
2018-04-22T23:52:58.684472999,2018-04-22T23:52:58.758456999,19,00:00:00.073984000
2018-04-22T23:53:06.008888999,2018-04-22T23:53:06.119736999,33,00:00:00.110848000
2018-04-22T23:53:16.982840999,2018-04-22T23:53:17.102904999,36,00:00:00.120063999
2018-04-22T23:53:28.869176999,2018-04-22T23:53:28.989240999,35,00:00:00.120063999
2018-04-22T23:53:40.755512999,2018-04-22T23:53:40.875576999,34,00:00:00.120063999
2018-04-22T23:53:52.641848999,2018-04-22T23:53:52.752696999,30,00:00:00.110848000
2018-04-22T23:54:03.615800999,2018-04-22T23:54:03.763512999,47,00:00:00.147712000
2018-04-22T23:54:18.239288999,2018-04-22T23:54:18.331704999,26,00:00:00.092416000
2018-04-22T23:54:27.388472999,2018-04-22T23:54:27.462456999,18,00:00:00.073984000
2018-04-22T23:54:34.712888999,2018-04-22T23:54:34.823736999,30,00:00:00.110848000
2018-04-22T23:54:45.686840999,2018-04-22T23:54:45.797688999,32,00:00:00.110848000
2018-04-22T23:54:56.660792999,2018-04-22T23:54:56.734776999,16,00:00:00.073984000
2018-04-22T23:55:03.985208999,2018-04-22T23:55:04.142136999,50,00:00:00.156928000
2018-04-22T23:55:19.521080999,2018-04-22T23:55:19.604280999,20,00:00:00.083200000
2018-04-22T23:55:27.757880999,2018-04-22T23:55:27.859512999,28,00:00:00.101631999
2018-04-22T23:55:37.819448999,2018-04-22T23:55:37.957944999,42,00:00:00.138496000
2018-04-22T23:55:51.530552999,2018-04-22T23:55:51.613752999,21,00:00:00.083200000
2018-04-22T23:55:59.767352999,2018-04-22T23:55:59.841336999,18,00:00:00.073984000
2018-04-22T23:56:07.091768999,2018-04-22T23:56:07.239480999,47,00:00:00.147712000
2018-04-22T23:56:21.715256999,2018-04-22T23:56:21.807672999,23,00:00:00.092416000
2018-04-22T23:56:30.864440999,2018-04-22T23:56:31.012152999,46,00:00:00.147712000
2018-04-22T23:56:45.487928999,2018-04-22T23:56:45.617208999,39,00:00:00.129280000
2018-04-22T23:56:58.286648999,2018-04-22T23:56:58.434360999,47,00:00:00.147712000
2018-04-22T23:57:12.910136999,2018-04-22T23:57:12.974904999,15,00:00:00.064768000
2018-04-22T23:57:19.322168999,2018-04-22T23:57:19.442232999,34,00:00:00.120063999
2018-04-22T23:57:31.208504999,2018-04-22T23:57:31.347000999,42,00:00:00.138496000
2018-04-22T23:57:44.919608999,2018-04-22T23:57:45.076536999,50,00:00:00.156928000
2018-04-22T23:58:00.455480999,2018-04-22T23:58:00.566328999,32,00:00:00.110848000
2018-04-22T23:58:11.429432999,2018-04-22T23:58:11.586360999,50,00:00:00.156928000
2018-04-22T23:58:26.965304999,2018-04-22T23:58:27.030072999,14,00:00:00.064768000
2018-04-22T23:58:33.377336999,2018-04-22T23:58:33.506616999,38,00:00:00.129280000
2018-04-22T23:58:46.176056999,2018-04-22T23:58:46.259256999,22,00:00:00.083200000
2018-04-22T23:58:54.412856999,2018-04-22T23:58:54.523704999,33,00:00:00.110848000
2018-04-22T23:59:05.386808999,2018-04-22T23:59:05.506872999,34,00:00:00.120063999
2018-04-22T23:59:17.273144999,2018-04-22T23:59:17.365560999,24,00:00:00.092416000
2018-04-22T23:59:26.422328999,2018-04-22T23:59:26.496312999,16,00:00:00.073984000
2018-04-22T23:59:33.746744999,2018-04-22T23:59:33.839160999,26,00:00:00.092416000
2018-04-22T23:59:42.895928999,2018-04-22T23:59:43.006776999,30,00:00:00.110848000
2018-04-22T23:59:53.869880999,2018-04-22T23:59:53.943864999,17,00:00:00.073984000
2018-04-23T00:00:01.194296999,2018-04-23T00:00:01.305144999,33,00:00:00.110848000
2018-04-23T00:00:12.168248999,2018-04-23T00:00:12.306744999,43,00:00:00.138496000
2018-04-23T00:00:25.879352999,2018-04-23T00:00:25.971768999,24,00:00:00.092416000
2018-04-23T00:00:35.028536999,2018-04-23T00:00:35.093304999,15,00:00:00.064768000
2018-04-23T00:00:41.440568999,2018-04-23T00:00:41.532984999,25,00:00:00.092416000
2018-04-23T00:00:50.589752999,2018-04-23T00:00:50.746680999,48,00:00:00.156928000
2018-04-23T00:01:06.125624999,2018-04-23T00:01:06.199608999,18,00:00:00.073984000
2018-04-23T00:01:13.450040999,2018-04-23T00:01:13.616184999,51,00:00:00.166144000
2018-04-23T00:01:29.898296999,2018-04-23T00:01:29.981496999,21,00:00:00.083200000
2018-04-23T00:01:38.135096999,2018-04-23T00:01:38.264376999,38,00:00:00.129280000
2018-04-23T00:01:50.933816999,2018-04-23T00:01:51.026232999,25,00:00:00.092416000
2018-04-23T00:02:00.083000999,2018-04-23T00:02:00.184632999,29,00:00:00.101631999
2018-04-23T00:02:10.144568999,2018-04-23T00:02:10.218552999,16,00:00:00.073984000
2018-04-23T00:02:17.468984999,2018-04-23T00:02:17.561400999,26,00:00:00.092416000
2018-04-23T00:02:26.618168999,2018-04-23T00:02:26.719800999,29,00:00:00.101631999
2018-04-23T00:02:36.679736999,2018-04-23T00:02:36.744504999,15,00:00:00.064768000
2018-04-23T00:02:43.091768999,2018-04-23T00:02:43.202616999,30,00:00:00.110848000
2018-04-23T00:02:54.065720999,2018-04-23T00:02:54.213432999,47,00:00:00.147712000
2018-04-23T00:03:08.689208999,2018-04-23T00:03:08.790840999,27,00:00:00.101631999
2018-04-23T00:03:18.750776999,2018-04-23T00:03:18.815544999,14,00:00:00.064768000
2018-04-23T00:03:25.162808999,2018-04-23T00:03:25.255224999,24,00:00:00.092416000
2018-04-23T00:03:34.311992999,2018-04-23T00:03:34.395192999,22,00:00:00.083200000
2018-04-23T00:03:42.548792999,2018-04-23T00:03:42.668856999,34,00:00:00.120063999
2018-04-23T00:03:54.435128999,2018-04-23T00:03:54.545976999,31,00:00:00.110848000
2018-04-23T00:04:05.409080999,2018-04-23T00:04:05.510712999,28,00:00:00.101631999
2018-04-23T00:04:15.470648999,2018-04-23T00:04:15.563064999,23,00:00:00.092416000
2018-04-23T00:04:24.619832999,2018-04-23T00:04:24.776760999,50,00:00:00.156928000
2018-04-23T00:04:40.155704999,2018-04-23T00:04:40.312632999,49,00:00:00.156928000
2018-04-23T00:04:55.691576999,2018-04-23T00:04:55.811640999,34,00:00:00.120063999
2018-04-23T00:05:07.577912999,2018-04-23T00:05:07.670328999,24,00:00:00.092416000
2018-04-23T00:05:16.727096999,2018-04-23T00:05:16.828728999,27,00:00:00.101631999
2018-04-23T00:05:26.788664999,2018-04-23T00:05:26.871864999,22,00:00:00.083200000
2018-04-23T00:05:35.025464999,2018-04-23T00:05:35.145528999,35,00:00:00.120063999
2018-04-23T00:05:46.911800999,2018-04-23T00:05:47.059512999,46,00:00:00.147712000
2018-04-23T00:06:01.535288999,2018-04-23T00:06:01.701432999,51,00:00:00.166144000
2018-04-23T00:06:17.983544999,2018-04-23T00:06:18.122040999,41,00:00:00.138496000
2018-04-23T00:06:31.694648999,2018-04-23T00:06:31.777848999,21,00:00:00.083200000
2018-04-23T00:06:39.931448999,2018-04-23T00:06:40.069944999,41,00:00:00.138496000
2018-04-23T00:06:53.642552999,2018-04-23T00:06:53.762616999,35,00:00:00.120063999
2018-04-23T00:07:05.528888999,2018-04-23T00:07:05.658168999,38,00:00:00.129280000
2018-04-23T00:07:18.327608999,2018-04-23T00:07:18.420024999,23,00:00:00.092416000
2018-04-23T00:07:27.476792999,2018-04-23T00:07:27.624504999,46,00:00:00.147712000
2018-04-23T00:07:42.100280999,2018-04-23T00:07:42.192696999,26,00:00:00.092416000
2018-04-23T00:07:51.249464999,2018-04-23T00:07:51.360312999,30,00:00:00.110848000
2018-04-23T00:08:02.223416999,2018-04-23T00:08:02.325048999,28,00:00:00.101631999
2018-04-23T00:08:12.284984999,2018-04-23T00:08:12.414264999,39,00:00:00.129280000
2018-04-23T00:08:25.083704999,2018-04-23T00:08:25.176120999,24,00:00:00.092416000
2018-04-23T00:08:34.232888999,2018-04-23T00:08:34.325304999,23,00:00:00.092416000
2018-04-23T00:08:43.382072999,2018-04-23T00:08:43.529784999,47,00:00:00.147712000
2018-04-23T00:08:58.005560999,2018-04-23T00:08:58.097976999,24,00:00:00.092416000
2018-04-23T00:09:07.154744999,2018-04-23T00:09:07.228728999,16,00:00:00.073984000
2018-04-23T00:09:14.479160999,2018-04-23T00:09:14.608440999,38,00:00:00.129280000
2018-04-23T00:09:27.277880999,2018-04-23T00:09:27.434808999,50,00:00:00.156928000
2018-04-23T00:09:42.813752999,2018-04-23T00:09:42.896952999,21,00:00:00.083200000
2018-04-23T00:09:51.050552999,2018-04-23T00:09:51.152184999,28,00:00:00.101631999
2018-04-23T00:10:01.112120999,2018-04-23T00:10:01.241400999,38,00:00:00.129280000
2018-04-23T00:10:13.910840999,2018-04-23T00:10:13.975608999,15,00:00:00.064768000
2018-04-23T00:10:20.322872999,2018-04-23T00:10:20.406072999,20,00:00:00.083200000
2018-04-23T00:10:28.559672999,2018-04-23T00:10:28.679736999,35,00:00:00.120063999
2018-04-23T00:10:40.446008999,2018-04-23T00:10:40.519992999,16,00:00:00.073984000
2018-04-23T00:10:47.770424999,2018-04-23T00:10:47.844408999,16,00:00:00.073984000
2018-04-23T00:10:55.094840999,2018-04-23T00:10:55.196472999,28,00:00:00.101631999
2018-04-23T00:11:05.156408999,2018-04-23T00:11:05.267256999,31,00:00:00.110848000
2018-04-23T00:11:16.130360999,2018-04-23T00:11:16.222776999,24,00:00:00.092416000
2018-04-23T00:11:25.279544999,2018-04-23T00:11:25.381176999,27,00:00:00.101631999
2018-04-23T00:11:35.341112999,2018-04-23T00:11:35.433528999,24,00:00:00.092416000
2018-04-23T00:11:44.490296999,2018-04-23T00:11:44.601144999,32,00:00:00.110848000
2018-04-23T00:11:55.464248999,2018-04-23T00:11:55.584312999,34,00:00:00.120063999
2018-04-23T00:12:07.350584999,2018-04-23T00:12:07.498296999,45,00:00:00.147712000
2018-04-23T00:12:21.974072999,2018-04-23T00:12:22.084920999,32,00:00:00.110848000
2018-04-23T00:12:32.948024999,2018-04-23T00:12:33.022008999,19,00:00:00.073984000
2018-04-23T00:12:40.272440999,2018-04-23T00:12:40.374072999,27,00:00:00.101631999
2018-04-23T00:12:50.334008999,2018-04-23T00:12:50.417208999,20,00:00:00.083200000
2018-04-23T00:12:58.570808999,2018-04-23T00:12:58.700088999,39,00:00:00.129280000
2018-04-23T00:13:11.369528999,2018-04-23T00:13:11.517240999,44,00:00:00.147712000
2018-04-23T00:13:25.993016999,2018-04-23T00:13:26.140728999,46,00:00:00.147712000
2018-04-23T00:13:40.616504999,2018-04-23T00:13:40.736568999,35,00:00:00.120063999
2018-04-23T00:13:52.502840999,2018-04-23T00:13:52.567608999,15,00:00:00.064768000
2018-04-23T00:13:58.914872999,2018-04-23T00:13:59.007288999,24,00:00:00.092416000
2018-04-23T00:14:08.064056999,2018-04-23T00:14:08.128824999,14,00:00:00.064768000
2018-04-23T00:14:14.476088999,2018-04-23T00:14:14.605368999,38,00:00:00.129280000
2018-04-23T00:14:27.274808999,2018-04-23T00:14:27.348792999,16,00:00:00.073984000
2018-04-23T00:14:34.599224999,2018-04-23T00:14:34.756152999,48,00:00:00.156928000
2018-04-23T00:14:50.135096999,2018-04-23T00:14:50.218296999,20,00:00:00.083200000
2018-04-23T00:14:58.371896999,2018-04-23T00:14:58.501176999,39,00:00:00.129280000
2018-04-23T00:15:11.170616999,2018-04-23T00:15:11.244600999,16,00:00:00.073984000
2018-04-23T00:15:18.495032999,2018-04-23T00:15:18.569016999,16,00:00:00.073984000
2018-04-23T00:15:25.819448999,2018-04-23T00:15:25.939512999,35,00:00:00.120063999
2018-04-23T00:15:37.705784999,2018-04-23T00:15:37.779768999,19,00:00:00.073984000
2018-04-23T00:15:45.030200999,2018-04-23T00:15:45.177912999,45,00:00:00.147712000
2018-04-23T00:15:59.653688999,2018-04-23T00:15:59.736888999,22,00:00:00.083200000
2018-04-23T00:16:07.890488999,2018-04-23T00:16:08.038200999,46,00:00:00.147712000
2018-04-23T00:16:22.513976999,2018-04-23T00:16:22.670904999,48,00:00:00.156928000
2018-04-23T00:16:38.049848999,2018-04-23T00:16:38.215992999,51,00:00:00.166144000
2018-04-23T00:16:54.498104999,2018-04-23T00:16:54.572088999,16,00:00:00.073984000
2018-04-23T00:17:01.822520999,2018-04-23T00:17:01.896504999,19,00:00:00.073984000
2018-04-23T00:17:09.146936999,2018-04-23T00:17:09.239352999,23,00:00:00.092416000
2018-04-23T00:17:18.296120999,2018-04-23T00:17:18.425400999,37,00:00:00.129280000
2018-04-23T00:17:31.094840999,2018-04-23T00:17:31.224120999,37,00:00:00.129280000
2018-04-23T00:17:43.893560999,2018-04-23T00:17:44.013624999,34,00:00:00.120063999
2018-04-23T00:17:55.779896999,2018-04-23T00:17:55.909176999,40,00:00:00.129280000
2018-04-23T00:18:08.578616999,2018-04-23T00:18:08.726328999,44,00:00:00.147712000
2018-04-23T00:18:23.202104999,2018-04-23T00:18:23.322168999,35,00:00:00.120063999
2018-04-23T00:18:35.088440999,2018-04-23T00:18:35.199288999,30,00:00:00.110848000
2018-04-23T00:18:46.062392999,2018-04-23T00:18:46.154808999,26,00:00:00.092416000
2018-04-23T00:18:55.211576999,2018-04-23T00:18:55.368504999,49,00:00:00.156928000
2018-04-23T00:19:10.747448999,2018-04-23T00:19:10.839864999,25,00:00:00.092416000
2018-04-23T00:19:19.896632999,2018-04-23T00:19:19.989048999,25,00:00:00.092416000
2018-04-23T00:19:29.045816999,2018-04-23T00:19:29.175096999,40,00:00:00.129280000
2018-04-23T00:19:41.844536999,2018-04-23T00:19:41.927736999,21,00:00:00.083200000
2018-04-23T00:19:50.081336999,2018-04-23T00:19:50.229048999,46,00:00:00.147712000
2018-04-23T00:20:04.704824999,2018-04-23T00:20:04.861752999,50,00:00:00.156928000
2018-04-23T00:20:20.240696999,2018-04-23T00:20:20.369976999,37,00:00:00.129280000
2018-04-23T00:20:33.039416999,2018-04-23T00:20:33.196344999,50,00:00:00.156928000
