Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:03:24.308320999,2018-04-22T23:03:24.428384999,35,00:00:00.120063999
2018-04-22T23:03:36.194656999,2018-04-22T23:03:36.259424999,14,00:00:00.064768000
2018-04-22T23:03:42.606688999,2018-04-22T23:03:42.726752999,35,00:00:00.120063999
2018-04-22T23:03:54.493024999,2018-04-22T23:03:54.603872999,30,00:00:00.110848000
2018-04-22T23:04:05.466976999,2018-04-22T23:04:05.577824999,31,00:00:00.110848000
2018-04-22T23:04:16.440928999,2018-04-22T23:04:16.514912999,19,00:00:00.073984000
2018-04-22T23:04:23.765344999,2018-04-22T23:04:23.885408999,34,00:00:00.120063999
2018-04-22T23:04:35.651680999,2018-04-22T23:04:35.790176999,43,00:00:00.138496000
2018-04-22T23:04:49.362784999,2018-04-22T23:04:49.464416999,29,00:00:00.101631999
2018-04-22T23:04:59.424352999,2018-04-22T23:04:59.516768999,26,00:00:00.092416000
2018-04-22T23:05:08.573536999,2018-04-22T23:05:08.665952999,24,00:00:00.092416000
2018-04-22T23:05:17.722720999,2018-04-22T23:05:17.870432999,45,00:00:00.147712000
2018-04-22T23:05:32.346208999,2018-04-22T23:05:32.503136999,49,00:00:00.156928000
2018-04-22T23:05:47.882080999,2018-04-22T23:05:47.992928999,32,00:00:00.110848000
2018-04-22T23:05:58.856032999,2018-04-22T23:05:59.022176999,51,00:00:00.166144000
2018-04-22T23:06:15.304288999,2018-04-22T23:06:15.396704999,25,00:00:00.092416000
2018-04-22T23:06:24.453472999,2018-04-22T23:06:24.601184999,44,00:00:00.147712000
2018-04-22T23:06:39.076960999,2018-04-22T23:06:39.197024999,34,00:00:00.120063999
2018-04-22T23:06:50.963296999,2018-04-22T23:06:51.111008999,45,00:00:00.147712000
2018-04-22T23:07:05.586784999,2018-04-22T23:07:05.651552999,14,00:00:00.064768000
2018-04-22T23:07:11.998816999,2018-04-22T23:07:12.137312999,43,00:00:00.138496000
2018-04-22T23:07:25.709920999,2018-04-22T23:07:25.857632999,44,00:00:00.147712000
2018-04-22T23:07:40.333408999,2018-04-22T23:07:40.416608999,20,00:00:00.083200000
2018-04-22T23:07:48.570208999,2018-04-22T23:07:48.644192999,16,00:00:00.073984000
2018-04-22T23:07:55.894624999,2018-04-22T23:07:56.014688999,34,00:00:00.120063999
2018-04-22T23:08:07.780960999,2018-04-22T23:08:07.919456999,43,00:00:00.138496000
2018-04-22T23:08:21.492064999,2018-04-22T23:08:21.630560999,42,00:00:00.138496000
2018-04-22T23:08:35.203168999,2018-04-22T23:08:35.267936999,15,00:00:00.064768000
2018-04-22T23:08:41.615200999,2018-04-22T23:08:41.726048999,33,00:00:00.110848000
2018-04-22T23:08:52.589152999,2018-04-22T23:08:52.672352999,20,00:00:00.083200000
2018-04-22T23:09:00.825952999,2018-04-22T23:09:00.955232999,38,00:00:00.129280000
2018-04-22T23:09:13.624672999,2018-04-22T23:09:13.763168999,42,00:00:00.138496000
2018-04-22T23:09:27.335776999,2018-04-22T23:09:27.483488999,47,00:00:00.147712000
2018-04-22T23:09:41.959264999,2018-04-22T23:09:42.088544999,39,00:00:00.129280000
2018-04-22T23:09:54.757984999,2018-04-22T23:09:54.896480999,43,00:00:00.138496000
2018-04-22T23:10:08.469088999,2018-04-22T23:10:08.543072999,17,00:00:00.073984000
2018-04-22T23:10:15.793504999,2018-04-22T23:10:15.885920999,24,00:00:00.092416000
2018-04-22T23:10:24.942688999,2018-04-22T23:10:25.099616999,50,00:00:00.156928000
2018-04-22T23:10:40.478560999,2018-04-22T23:10:40.580192999,29,00:00:00.101631999
2018-04-22T23:10:50.540128999,2018-04-22T23:10:50.697056999,50,00:00:00.156928000
2018-04-22T23:11:06.076000999,2018-04-22T23:11:06.177632999,29,00:00:00.101631999
2018-04-22T23:11:16.137568999,2018-04-22T23:11:16.202336999,15,00:00:00.064768000
2018-04-22T23:11:22.549600999,2018-04-22T23:11:22.623584999,18,00:00:00.073984000
2018-04-22T23:11:29.874016999,2018-04-22T23:11:30.030944999,48,00:00:00.156928000
2018-04-22T23:11:45.409888999,2018-04-22T23:11:45.548384999,41,00:00:00.138496000
2018-04-22T23:11:59.120992999,2018-04-22T23:11:59.268704999,45,00:00:00.147712000
2018-04-22T23:12:13.744480999,2018-04-22T23:12:13.901408999,49,00:00:00.156928000
2018-04-22T23:12:29.280352999,2018-04-22T23:12:29.391200999,32,00:00:00.110848000
2018-04-22T23:12:40.254304999,2018-04-22T23:12:40.328288999,18,00:00:00.073984000
2018-04-22T23:12:47.578720999,2018-04-22T23:12:47.689568999,31,00:00:00.110848000
2018-04-22T23:12:58.552672999,2018-04-22T23:12:58.635872999,21,00:00:00.083200000
2018-04-22T23:13:06.789472999,2018-04-22T23:13:06.927968999,41,00:00:00.138496000
2018-04-22T23:13:20.500576999,2018-04-22T23:13:20.611424999,30,00:00:00.110848000
2018-04-22T23:13:31.474528999,2018-04-22T23:13:31.631456999,50,00:00:00.156928000
2018-04-22T23:13:47.010400999,2018-04-22T23:13:47.130464999,35,00:00:00.120063999
2018-04-22T23:13:58.896736999,2018-04-22T23:13:59.007584999,30,00:00:00.110848000
2018-04-22T23:14:09.870688999,2018-04-22T23:14:09.990752999,35,00:00:00.120063999
2018-04-22T23:14:21.757024999,2018-04-22T23:14:21.886304999,38,00:00:00.129280000
2018-04-22T23:14:34.555744999,2018-04-22T23:14:34.638944999,20,00:00:00.083200000
2018-04-22T23:14:42.792544999,2018-04-22T23:14:42.894176999,29,00:00:00.101631999
2018-04-22T23:14:52.854112999,2018-04-22T23:14:52.983392999,40,00:00:00.129280000
2018-04-22T23:15:05.652832999,2018-04-22T23:15:05.763680999,31,00:00:00.110848000
2018-04-22T23:15:16.626784999,2018-04-22T23:15:16.756064999,38,00:00:00.129280000
2018-04-22T23:15:29.425504999,2018-04-22T23:15:29.564000999,42,00:00:00.138496000
2018-04-22T23:15:43.136608999,2018-04-22T23:15:43.265888999,38,00:00:00.129280000
2018-04-22T23:15:55.935328999,2018-04-22T23:15:56.055392999,34,00:00:00.120063999
2018-04-22T23:16:07.821664999,2018-04-22T23:16:07.895648999,16,00:00:00.073984000
2018-04-22T23:16:15.146080999,2018-04-22T23:16:15.238496999,23,00:00:00.092416000
2018-04-22T23:16:24.295264999,2018-04-22T23:16:24.360032999,15,00:00:00.064768000
2018-04-22T23:16:30.707296999,2018-04-22T23:16:30.790496999,22,00:00:00.083200000
2018-04-22T23:16:38.944096999,2018-04-22T23:16:39.091808999,46,00:00:00.147712000
2018-04-22T23:16:53.567584999,2018-04-22T23:16:53.660000999,24,00:00:00.092416000
2018-04-22T23:17:02.716768999,2018-04-22T23:17:02.836832999,35,00:00:00.120063999
2018-04-22T23:17:14.603104999,2018-04-22T23:17:14.677088999,17,00:00:00.073984000
2018-04-22T23:17:21.927520999,2018-04-22T23:17:22.066016999,43,00:00:00.138496000
2018-04-22T23:17:35.638624999,2018-04-22T23:17:35.749472999,31,00:00:00.110848000
2018-04-22T23:17:46.612576999,2018-04-22T23:17:46.751072999,43,00:00:00.138496000
2018-04-22T23:18:00.323680999,2018-04-22T23:18:00.397664999,18,00:00:00.073984000
2018-04-22T23:18:07.648096999,2018-04-22T23:18:07.749728999,27,00:00:00.101631999
2018-04-22T23:18:17.709664999,2018-04-22T23:18:17.829728999,36,00:00:00.120063999
2018-04-22T23:18:29.596000999,2018-04-22T23:18:29.697632999,28,00:00:00.101631999
2018-04-22T23:18:39.657568999,2018-04-22T23:18:39.759200999,27,00:00:00.101631999
2018-04-22T23:18:49.719136999,2018-04-22T23:18:49.848416999,40,00:00:00.129280000
2018-04-22T23:19:02.517856999,2018-04-22T23:19:02.647136999,40,00:00:00.129280000
2018-04-22T23:19:15.316576999,2018-04-22T23:19:15.445856999,37,00:00:00.129280000
2018-04-22T23:19:28.115296999,2018-04-22T23:19:28.189280999,18,00:00:00.073984000
2018-04-22T23:19:35.439712999,2018-04-22T23:19:35.522912999,22,00:00:00.083200000
2018-04-22T23:19:43.676512999,2018-04-22T23:19:43.787360999,32,00:00:00.110848000
2018-04-22T23:19:54.650464999,2018-04-22T23:19:54.742880999,24,00:00:00.092416000
2018-04-22T23:20:03.799648999,2018-04-22T23:20:03.919712999,36,00:00:00.120063999
2018-04-22T23:20:15.685984999,2018-04-22T23:20:15.842912999,50,00:00:00.156928000
2018-04-22T23:20:31.221856999,2018-04-22T23:20:31.295840999,19,00:00:00.073984000
2018-04-22T23:20:38.546272999,2018-04-22T23:20:38.666336999,36,00:00:00.120063999
2018-04-22T23:20:50.432608999,2018-04-22T23:20:50.543456999,30,00:00:00.110848000
2018-04-22T23:21:01.406560999,2018-04-22T23:21:01.489760999,21,00:00:00.083200000
2018-04-22T23:21:09.643360999,2018-04-22T23:21:09.791072999,45,00:00:00.147712000
2018-04-22T23:21:24.266848999,2018-04-22T23:21:24.386912999,36,00:00:00.120063999
2018-04-22T23:21:36.153184999,2018-04-22T23:21:36.300896999,46,00:00:00.147712000
2018-04-22T23:21:50.776672999,2018-04-22T23:21:50.887520999,31,00:00:00.110848000
2018-04-22T23:22:01.750624999,2018-04-22T23:22:01.879904999,38,00:00:00.129280000
2018-04-22T23:22:14.549344999,2018-04-22T23:22:14.650976999,28,00:00:00.101631999
2018-04-22T23:22:24.610912999,2018-04-22T23:22:24.684896999,16,00:00:00.073984000
2018-04-22T23:22:31.935328999,2018-04-22T23:22:32.027744999,24,00:00:00.092416000
2018-04-22T23:22:41.084512999,2018-04-22T23:22:41.176928999,26,00:00:00.092416000
2018-04-22T23:22:50.233696999,2018-04-22T23:22:50.390624999,50,00:00:00.156928000
2018-04-22T23:23:05.769568999,2018-04-22T23:23:05.852768999,20,00:00:00.083200000
2018-04-22T23:23:14.006368999,2018-04-22T23:23:14.080352999,16,00:00:00.073984000
2018-04-22T23:23:21.330784999,2018-04-22T23:23:21.441632999,30,00:00:00.110848000
2018-04-22T23:23:32.304736999,2018-04-22T23:23:32.387936999,22,00:00:00.083200000
2018-04-22T23:23:40.541536999,2018-04-22T23:23:40.643168999,27,00:00:00.101631999
2018-04-22T23:23:50.603104999,2018-04-22T23:23:50.732384999,39,00:00:00.129280000
2018-04-22T23:24:03.401824999,2018-04-22T23:24:03.475808999,19,00:00:00.073984000
2018-04-22T23:24:10.726240999,2018-04-22T23:24:10.818656999,24,00:00:00.092416000
2018-04-22T23:24:19.875424999,2018-04-22T23:24:20.023136999,47,00:00:00.147712000
2018-04-22T23:24:34.498912999,2018-04-22T23:24:34.655840999,48,00:00:00.156928000
2018-04-22T23:24:50.034784999,2018-04-22T23:24:50.108768999,19,00:00:00.073984000
2018-04-22T23:24:57.359200999,2018-04-22T23:24:57.488480999,37,00:00:00.129280000
2018-04-22T23:25:10.157920999,2018-04-22T23:25:10.231904999,18,00:00:00.073984000
2018-04-22T23:25:17.482336999,2018-04-22T23:25:17.630048999,45,00:00:00.147712000
2018-04-22T23:25:32.105824999,2018-04-22T23:25:32.207456999,28,00:00:00.101631999
2018-04-22T23:25:42.167392999,2018-04-22T23:25:42.278240999,30,00:00:00.110848000
2018-04-22T23:25:53.141344999,2018-04-22T23:25:53.233760999,25,00:00:00.092416000
2018-04-22T23:26:02.290528999,2018-04-22T23:26:02.447456999,48,00:00:00.156928000
2018-04-22T23:26:17.826400999,2018-04-22T23:26:17.928032999,29,00:00:00.101631999
2018-04-22T23:26:27.887968999,2018-04-22T23:26:27.961952999,18,00:00:00.073984000
2018-04-22T23:26:35.212384999,2018-04-22T23:26:35.314016999,28,00:00:00.101631999
2018-04-22T23:26:45.273952999,2018-04-22T23:26:45.384800999,30,00:00:00.110848000
2018-04-22T23:26:56.247904999,2018-04-22T23:26:56.414048999,51,00:00:00.166144000
2018-04-22T23:27:12.696160999,2018-04-22T23:27:12.788576999,25,00:00:00.092416000
2018-04-22T23:27:21.845344999,2018-04-22T23:27:21.956192999,32,00:00:00.110848000
2018-04-22T23:27:32.819296999,2018-04-22T23:27:32.939360999,34,00:00:00.120063999
2018-04-22T23:27:44.705632999,2018-04-22T23:27:44.853344999,46,00:00:00.147712000
2018-04-22T23:27:59.329120999,2018-04-22T23:27:59.421536999,24,00:00:00.092416000
2018-04-22T23:28:08.478304999,2018-04-22T23:28:08.635232999,49,00:00:00.156928000
2018-04-22T23:28:24.014176999,2018-04-22T23:28:24.088160999,16,00:00:00.073984000
2018-04-22T23:28:31.338592999,2018-04-22T23:28:31.467872999,39,00:00:00.129280000
2018-04-22T23:28:44.137312999,2018-04-22T23:28:44.257376999,35,00:00:00.120063999
2018-04-22T23:28:56.023648999,2018-04-22T23:28:56.106848999,20,00:00:00.083200000
2018-04-22T23:29:04.260448999,2018-04-22T23:29:04.380512999,34,00:00:00.120063999
2018-04-22T23:29:16.146784999,2018-04-22T23:29:16.239200999,24,00:00:00.092416000
2018-04-22T23:29:25.295968999,2018-04-22T23:29:25.416032999,35,00:00:00.120063999
2018-04-22T23:29:37.182304999,2018-04-22T23:29:37.265504999,21,00:00:00.083200000
2018-04-22T23:29:45.419104999,2018-04-22T23:29:45.566816999,44,00:00:00.147712000
2018-04-22T23:30:00.042592999,2018-04-22T23:30:00.144224999,29,00:00:00.101631999
2018-04-22T23:30:10.104160999,2018-04-22T23:30:10.261088999,48,00:00:00.156928000
2018-04-22T23:30:25.640032999,2018-04-22T23:30:25.787744999,44,00:00:00.147712000
2018-04-22T23:30:40.263520999,2018-04-22T23:30:40.392800999,39,00:00:00.129280000
2018-04-22T23:30:53.062240999,2018-04-22T23:30:53.136224999,19,00:00:00.073984000
2018-04-22T23:31:00.386656999,2018-04-22T23:31:00.460640999,16,00:00:00.073984000
2018-04-22T23:31:07.711072999,2018-04-22T23:31:07.803488999,25,00:00:00.092416000
2018-04-22T23:31:16.860256999,2018-04-22T23:31:16.989536999,40,00:00:00.129280000
2018-04-22T23:31:29.658976999,2018-04-22T23:31:29.806688999,47,00:00:00.147712000
2018-04-22T23:31:44.282464999,2018-04-22T23:31:44.365664999,21,00:00:00.083200000
2018-04-22T23:31:52.519264999,2018-04-22T23:31:52.676192999,48,00:00:00.156928000
2018-04-22T23:32:08.055136999,2018-04-22T23:32:08.129120999,16,00:00:00.073984000
2018-04-22T23:32:15.379552999,2018-04-22T23:32:15.490400999,33,00:00:00.110848000
2018-04-22T23:32:26.353504999,2018-04-22T23:32:26.473568999,35,00:00:00.120063999
2018-04-22T23:32:38.239840999,2018-04-22T23:32:38.341472999,27,00:00:00.101631999
2018-04-22T23:32:48.301408999,2018-04-22T23:32:48.393824999,24,00:00:00.092416000
2018-04-22T23:32:57.450592999,2018-04-22T23:32:57.524576999,19,00:00:00.073984000
2018-04-22T23:33:04.775008999,2018-04-22T23:33:04.913504999,41,00:00:00.138496000
2018-04-22T23:33:18.486112999,2018-04-22T23:33:18.615392999,39,00:00:00.129280000
2018-04-22T23:33:31.284832999,2018-04-22T23:33:31.441760999,50,00:00:00.156928000
2018-04-22T23:33:46.820704999,2018-04-22T23:33:46.894688999,18,00:00:00.073984000
2018-04-22T23:33:54.145120999,2018-04-22T23:33:54.219104999,18,00:00:00.073984000
2018-04-22T23:34:01.469536999,2018-04-22T23:34:01.617248999,46,00:00:00.147712000
2018-04-22T23:34:16.093024999,2018-04-22T23:34:16.222304999,39,00:00:00.129280000
2018-04-22T23:34:28.891744999,2018-04-22T23:34:28.974944999,22,00:00:00.083200000
2018-04-22T23:34:37.128544999,2018-04-22T23:34:37.248608999,35,00:00:00.120063999
2018-04-22T23:34:49.014880999,2018-04-22T23:34:49.088864999,19,00:00:00.073984000
2018-04-22T23:34:56.339296999,2018-04-22T23:34:56.440928999,29,00:00:00.101631999
2018-04-22T23:35:06.400864999,2018-04-22T23:35:06.567008999,51,00:00:00.166144000
2018-04-22T23:35:22.849120999,2018-04-22T23:35:22.996832999,44,00:00:00.147712000
2018-04-22T23:35:37.472608999,2018-04-22T23:35:37.601888999,39,00:00:00.129280000
2018-04-22T23:35:50.271328999,2018-04-22T23:35:50.354528999,20,00:00:00.083200000
2018-04-22T23:35:58.508128999,2018-04-22T23:35:58.582112999,19,00:00:00.073984000
2018-04-22T23:36:05.832544999,2018-04-22T23:36:05.934176999,29,00:00:00.101631999
2018-04-22T23:36:15.894112999,2018-04-22T23:36:16.032608999,43,00:00:00.138496000
2018-04-22T23:36:29.605216999,2018-04-22T23:36:29.752928999,45,00:00:00.147712000
2018-04-22T23:36:44.228704999,2018-04-22T23:36:44.348768999,34,00:00:00.120063999
2018-04-22T23:36:56.115040999,2018-04-22T23:36:56.198240999,20,00:00:00.083200000
2018-04-22T23:37:04.351840999,2018-04-22T23:37:04.471904999,36,00:00:00.120063999
2018-04-22T23:37:16.238176999,2018-04-22T23:37:16.385888999,44,00:00:00.147712000
2018-04-22T23:37:30.861664999,2018-04-22T23:37:30.990944999,39,00:00:00.129280000
2018-04-22T23:37:43.660384999,2018-04-22T23:37:43.817312999,49,00:00:00.156928000
2018-04-22T23:37:59.196256999,2018-04-22T23:37:59.353184999,50,00:00:00.156928000
2018-04-22T23:38:14.732128999,2018-04-22T23:38:14.889056999,50,00:00:00.156928000
2018-04-22T23:38:30.268000999,2018-04-22T23:38:30.351200999,22,00:00:00.083200000
2018-04-22T23:38:38.504800999,2018-04-22T23:38:38.597216999,26,00:00:00.092416000
2018-04-22T23:38:47.653984999,2018-04-22T23:38:47.783264999,37,00:00:00.129280000
2018-04-22T23:39:00.452704999,2018-04-22T23:39:00.563552999,32,00:00:00.110848000
2018-04-22T23:39:11.426656999,2018-04-22T23:39:11.583584999,50,00:00:00.156928000
2018-04-22T23:39:26.962528999,2018-04-22T23:39:27.101024999,43,00:00:00.138496000
2018-04-22T23:39:40.673632999,2018-04-22T23:39:40.821344999,46,00:00:00.147712000
2018-04-22T23:39:55.297120999,2018-04-22T23:39:55.407968999,33,00:00:00.110848000
2018-04-22T23:40:06.271072999,2018-04-22T23:40:06.372704999,27,00:00:00.101631999
2018-04-22T23:40:16.332640999,2018-04-22T23:40:16.480352999,45,00:00:00.147712000
2018-04-22T23:40:30.956128999,2018-04-22T23:40:31.057760999,28,00:00:00.101631999
2018-04-22T23:40:41.017696999,2018-04-22T23:40:41.146976999,39,00:00:00.129280000
2018-04-22T23:40:53.816416999,2018-04-22T23:40:53.973344999,50,00:00:00.156928000
2018-04-22T23:41:09.352288999,2018-04-22T23:41:09.490784999,42,00:00:00.138496000
2018-04-22T23:41:23.063392999,2018-04-22T23:41:23.192672999,37,00:00:00.129280000
2018-04-22T23:41:35.862112999,2018-04-22T23:41:35.945312999,22,00:00:00.083200000
2018-04-22T23:41:44.098912999,2018-04-22T23:41:44.172896999,18,00:00:00.073984000
2018-04-22T23:41:51.423328999,2018-04-22T23:41:51.552608999,39,00:00:00.129280000
2018-04-22T23:42:04.222048999,2018-04-22T23:42:04.332896999,30,00:00:00.110848000
2018-04-22T23:42:15.196000999,2018-04-22T23:42:15.325280999,38,00:00:00.129280000
2018-04-22T23:42:27.994720999,2018-04-22T23:42:28.133216999,41,00:00:00.138496000
2018-04-22T23:42:41.705824999,2018-04-22T23:42:41.853536999,44,00:00:00.147712000
2018-04-22T23:42:56.329312999,2018-04-22T23:42:56.449376999,34,00:00:00.120063999
2018-04-22T23:43:08.215648999,2018-04-22T23:43:08.354144999,41,00:00:00.138496000
2018-04-22T23:43:21.926752999,2018-04-22T23:43:22.065248999,43,00:00:00.138496000
2018-04-22T23:43:35.637856999,2018-04-22T23:43:35.794784999,48,00:00:00.156928000
2018-04-22T23:43:51.173728999,2018-04-22T23:43:51.312224999,41,00:00:00.138496000
2018-04-22T23:44:04.884832999,2018-04-22T23:44:05.032544999,44,00:00:00.147712000
2018-04-22T23:44:19.508320999,2018-04-22T23:44:19.609952999,27,00:00:00.101631999
2018-04-22T23:44:29.569888999,2018-04-22T23:44:29.699168999,40,00:00:00.129280000
2018-04-22T23:44:42.368608999,2018-04-22T23:44:42.488672999,35,00:00:00.120063999
2018-04-22T23:44:54.254944999,2018-04-22T23:44:54.384224999,37,00:00:00.129280000
2018-04-22T23:45:07.053664999,2018-04-22T23:45:07.136864999,21,00:00:00.083200000
2018-04-22T23:45:15.290464999,2018-04-22T23:45:15.438176999,45,00:00:00.147712000
2018-04-22T23:45:29.913952999,2018-04-22T23:45:29.997152999,20,00:00:00.083200000
2018-04-22T23:45:38.150752999,2018-04-22T23:45:38.224736999,18,00:00:00.073984000
2018-04-22T23:45:45.475168999,2018-04-22T23:45:45.595232999,34,00:00:00.120063999
2018-04-22T23:45:57.361504999,2018-04-22T23:45:57.435488999,16,00:00:00.073984000
2018-04-22T23:46:04.685920999,2018-04-22T23:46:04.796768999,32,00:00:00.110848000
2018-04-22T23:46:15.659872999,2018-04-22T23:46:15.770720999,32,00:00:00.110848000
2018-04-22T23:46:26.633824999,2018-04-22T23:46:26.726240999,24,00:00:00.092416000
2018-04-22T23:46:35.783008999,2018-04-22T23:46:35.884640999,27,00:00:00.101631999
2018-04-22T23:46:45.844576999,2018-04-22T23:46:45.973856999,39,00:00:00.129280000
2018-04-22T23:46:58.643296999,2018-04-22T23:46:58.772576999,40,00:00:00.129280000
2018-04-22T23:47:11.442016999,2018-04-22T23:47:11.543648999,29,00:00:00.101631999
2018-04-22T23:47:21.503584999,2018-04-22T23:47:21.577568999,17,00:00:00.073984000
2018-04-22T23:47:28.828000999,2018-04-22T23:47:28.929632999,28,00:00:00.101631999
2018-04-22T23:47:38.889568999,2018-04-22T23:47:39.009632999,34,00:00:00.120063999
2018-04-22T23:47:50.775904999,2018-04-22T23:47:50.905184999,38,00:00:00.129280000
2018-04-22T23:48:03.574624999,2018-04-22T23:48:03.713120999,41,00:00:00.138496000
2018-04-22T23:48:17.285728999,2018-04-22T23:48:17.359712999,16,00:00:00.073984000
2018-04-22T23:48:24.610144999,2018-04-22T23:48:24.674912999,15,00:00:00.064768000
2018-04-22T23:48:31.022176999,2018-04-22T23:48:31.114592999,23,00:00:00.092416000
2018-04-22T23:48:40.171360999,2018-04-22T23:48:40.245344999,16,00:00:00.073984000
2018-04-22T23:48:47.495776999,2018-04-22T23:48:47.625056999,39,00:00:00.129280000
2018-04-22T23:49:00.294496999,2018-04-22T23:49:00.423776999,37,00:00:00.129280000
2018-04-22T23:49:13.093216999,2018-04-22T23:49:13.176416999,21,00:00:00.083200000
2018-04-22T23:49:21.330016999,2018-04-22T23:49:21.431648999,28,00:00:00.101631999
2018-04-22T23:49:31.391584999,2018-04-22T23:49:31.474784999,20,00:00:00.083200000
2018-04-22T23:49:39.628384999,2018-04-22T23:49:39.739232999,33,00:00:00.110848000
2018-04-22T23:49:50.602336999,2018-04-22T23:49:50.694752999,23,00:00:00.092416000
2018-04-22T23:49:59.751520999,2018-04-22T23:49:59.917664999,51,00:00:00.166144000
2018-04-22T23:50:16.199776999,2018-04-22T23:50:16.282976999,20,00:00:00.083200000
2018-04-22T23:50:24.436576999,2018-04-22T23:50:24.593504999,49,00:00:00.156928000
2018-04-22T23:50:39.972448999,2018-04-22T23:50:40.055648999,20,00:00:00.083200000
2018-04-22T23:50:48.209248999,2018-04-22T23:50:48.310880999,27,00:00:00.101631999
2018-04-22T23:50:58.270816999,2018-04-22T23:50:58.372448999,27,00:00:00.101631999
2018-04-22T23:51:08.332384999,2018-04-22T23:51:08.415584999,21,00:00:00.083200000
2018-04-22T23:51:16.569184999,2018-04-22T23:51:16.643168999,19,00:00:00.073984000
2018-04-22T23:51:23.893600999,2018-04-22T23:51:24.004448999,30,00:00:00.110848000
2018-04-22T23:51:34.867552999,2018-04-22T23:51:34.950752999,21,00:00:00.083200000
2018-04-22T23:51:43.104352999,2018-04-22T23:51:43.196768999,24,00:00:00.092416000
2018-04-22T23:51:52.253536999,2018-04-22T23:51:52.345952999,25,00:00:00.092416000
2018-04-22T23:52:01.402720999,2018-04-22T23:52:01.559648999,49,00:00:00.156928000
2018-04-22T23:52:16.938592999,2018-04-22T23:52:17.031008999,25,00:00:00.092416000
2018-04-22T23:52:26.087776999,2018-04-22T23:52:26.235488999,44,00:00:00.147712000
2018-04-22T23:52:40.711264999,2018-04-22T23:52:40.858976999,47,00:00:00.147712000
2018-04-22T23:52:55.334752999,2018-04-22T23:52:55.436384999,29,00:00:00.101631999
2018-04-22T23:53:05.396320999,2018-04-22T23:53:05.507168999,32,00:00:00.110848000
2018-04-22T23:53:16.370272999,2018-04-22T23:53:16.517984999,45,00:00:00.147712000
2018-04-22T23:53:30.993760999,2018-04-22T23:53:31.058528999,15,00:00:00.064768000
2018-04-22T23:53:37.405792999,2018-04-22T23:53:37.553504999,45,00:00:00.147712000
2018-04-22T23:53:52.029280999,2018-04-22T23:53:52.158560999,37,00:00:00.129280000
2018-04-22T23:54:04.828000999,2018-04-22T23:54:04.948064999,36,00:00:00.120063999
2018-04-22T23:54:16.714336999,2018-04-22T23:54:16.862048999,45,00:00:00.147712000
2018-04-22T23:54:31.337824999,2018-04-22T23:54:31.494752999,49,00:00:00.156928000
2018-04-22T23:54:46.873696999,2018-04-22T23:54:46.975328999,27,00:00:00.101631999
2018-04-22T23:54:56.935264999,2018-04-22T23:54:57.064544999,38,00:00:00.129280000
2018-04-22T23:55:09.733984999,2018-04-22T23:55:09.807968999,19,00:00:00.073984000
2018-04-22T23:55:17.058400999,2018-04-22T23:55:17.178464999,35,00:00:00.120063999
2018-04-22T23:55:28.944736999,2018-04-22T23:55:29.074016999,37,00:00:00.129280000
2018-04-22T23:55:41.743456999,2018-04-22T23:55:41.872736999,40,00:00:00.129280000
2018-04-22T23:55:54.542176999,2018-04-22T23:55:54.643808999,28,00:00:00.101631999
2018-04-22T23:56:04.603744999,2018-04-22T23:56:04.723808999,35,00:00:00.120063999
2018-04-22T23:56:16.490080999,2018-04-22T23:56:16.637792999,47,00:00:00.147712000
2018-04-22T23:56:31.113568999,2018-04-22T23:56:31.196768999,21,00:00:00.083200000
2018-04-22T23:56:39.350368999,2018-04-22T23:56:39.461216999,30,00:00:00.110848000
2018-04-22T23:56:50.324320999,2018-04-22T23:56:50.435168999,33,00:00:00.110848000
2018-04-22T23:57:01.298272999,2018-04-22T23:57:01.455200999,49,00:00:00.156928000
2018-04-22T23:57:16.834144999,2018-04-22T23:57:16.944992999,32,00:00:00.110848000
2018-04-22T23:57:27.808096999,2018-04-22T23:57:27.909728999,28,00:00:00.101631999
2018-04-22T23:57:37.869664999,2018-04-22T23:57:37.980512999,31,00:00:00.110848000
2018-04-22T23:57:48.843616999,2018-04-22T23:57:48.917600999,16,00:00:00.073984000
2018-04-22T23:57:56.168032999,2018-04-22T23:57:56.269664999,29,00:00:00.101631999
2018-04-22T23:58:06.229600999,2018-04-22T23:58:06.331232999,27,00:00:00.101631999
2018-04-22T23:58:16.291168999,2018-04-22T23:58:16.429664999,42,00:00:00.138496000
2018-04-22T23:58:30.002272999,2018-04-22T23:58:30.113120999,32,00:00:00.110848000
2018-04-22T23:58:40.976224999,2018-04-22T23:58:41.068640999,25,00:00:00.092416000
2018-04-22T23:58:50.125408999,2018-04-22T23:58:50.227040999,27,00:00:00.101631999
2018-04-22T23:59:00.186976999,2018-04-22T23:59:00.307040999,34,00:00:00.120063999
2018-04-22T23:59:12.073312999,2018-04-22T23:59:12.184160999,33,00:00:00.110848000
2018-04-22T23:59:23.047264999,2018-04-22T23:59:23.204192999,50,00:00:00.156928000
2018-04-22T23:59:38.583136999,2018-04-22T23:59:38.693984999,30,00:00:00.110848000
2018-04-22T23:59:49.557088999,2018-04-22T23:59:49.658720999,27,00:00:00.101631999
2018-04-22T23:59:59.618656999,2018-04-22T23:59:59.720288999,29,00:00:00.101631999
2018-04-23T00:00:09.680224999,2018-04-23T00:00:09.754208999,16,00:00:00.073984000
