Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:03:00.539376999,2018-04-23T00:03:00.622576999,20,00:00:00.083200000
2018-04-23T00:03:08.776176999,2018-04-23T00:03:08.840944999,15,00:00:00.064768000
2018-04-23T00:03:15.188208999,2018-04-23T00:03:15.289840999,27,00:00:00.101631999
2018-04-23T00:03:25.249776999,2018-04-23T00:03:25.314544999,15,00:00:00.064768000
2018-04-23T00:03:31.661808999,2018-04-23T00:03:31.818736999,48,00:00:00.156928000
2018-04-23T00:03:47.197680999,2018-04-23T00:03:47.326960999,40,00:00:00.129280000
2018-04-23T00:03:59.996400999,2018-04-23T00:04:00.116464999,35,00:00:00.120063999
2018-04-23T00:04:11.882736999,2018-04-23T00:04:12.002800999,35,00:00:00.120063999
2018-04-23T00:04:23.769072999,2018-04-23T00:04:23.889136999,35,00:00:00.120063999
2018-04-23T00:04:35.655408999,2018-04-23T00:04:35.747824999,23,00:00:00.092416000
2018-04-23T00:04:44.804592999,2018-04-23T00:04:44.933872999,37,00:00:00.129280000
2018-04-23T00:04:57.603312999,2018-04-23T00:04:57.741808999,43,00:00:00.138496000
2018-04-23T00:05:11.314416999,2018-04-23T00:05:11.388400999,17,00:00:00.073984000
2018-04-23T00:05:18.638832999,2018-04-23T00:05:18.768112999,39,00:00:00.129280000
2018-04-23T00:05:31.437552999,2018-04-23T00:05:31.520752999,21,00:00:00.083200000
2018-04-23T00:05:39.674352999,2018-04-23T00:05:39.822064999,45,00:00:00.147712000
2018-04-23T00:05:54.297840999,2018-04-23T00:05:54.427120999,37,00:00:00.129280000
2018-04-23T00:06:07.096560999,2018-04-23T00:06:07.188976999,23,00:00:00.092416000
2018-04-23T00:06:16.245744999,2018-04-23T00:06:16.328944999,20,00:00:00.083200000
2018-04-23T00:06:24.482544999,2018-04-23T00:06:24.574960999,24,00:00:00.092416000
2018-04-23T00:06:33.631728999,2018-04-23T00:06:33.733360999,27,00:00:00.101631999
2018-04-23T00:06:43.693296999,2018-04-23T00:06:43.776496999,21,00:00:00.083200000
2018-04-23T00:06:51.930096999,2018-04-23T00:06:52.059376999,40,00:00:00.129280000
2018-04-23T00:07:04.728816999,2018-04-23T00:07:04.839664999,33,00:00:00.110848000
2018-04-23T00:07:15.702768999,2018-04-23T00:07:15.785968999,21,00:00:00.083200000
2018-04-23T00:07:23.939568999,2018-04-23T00:07:24.078064999,41,00:00:00.138496000
2018-04-23T00:07:37.650672999,2018-04-23T00:07:37.743088999,24,00:00:00.092416000
2018-04-23T00:07:46.799856999,2018-04-23T00:07:46.947568999,47,00:00:00.147712000
2018-04-23T00:08:01.423344999,2018-04-23T00:08:01.534192999,30,00:00:00.110848000
2018-04-23T00:08:12.397296999,2018-04-23T00:08:12.526576999,37,00:00:00.129280000
2018-04-23T00:08:25.196016999,2018-04-23T00:08:25.288432999,23,00:00:00.092416000
2018-04-23T00:08:34.345200999,2018-04-23T00:08:34.483696999,42,00:00:00.138496000
2018-04-23T00:08:48.056304999,2018-04-23T00:08:48.213232999,50,00:00:00.156928000
2018-04-23T00:09:03.592176999,2018-04-23T00:09:03.675376999,20,00:00:00.083200000
2018-04-23T00:09:11.828976999,2018-04-23T00:09:11.893744999,15,00:00:00.064768000
2018-04-23T00:09:18.241008999,2018-04-23T00:09:18.351856999,32,00:00:00.110848000
2018-04-23T00:09:29.214960999,2018-04-23T00:09:29.279728999,15,00:00:00.064768000
2018-04-23T00:09:35.626992999,2018-04-23T00:09:35.774704999,47,00:00:00.147712000
2018-04-23T00:09:50.250480999,2018-04-23T00:09:50.379760999,37,00:00:00.129280000
2018-04-23T00:10:03.049200999,2018-04-23T00:10:03.169264999,36,00:00:00.120063999
2018-04-23T00:10:14.935536999,2018-04-23T00:10:15.046384999,30,00:00:00.110848000
2018-04-23T00:10:25.909488999,2018-04-23T00:10:26.047984999,42,00:00:00.138496000
2018-04-23T00:10:39.620592999,2018-04-23T00:10:39.740656999,35,00:00:00.120063999
2018-04-23T00:10:51.506928999,2018-04-23T00:10:51.608560999,27,00:00:00.101631999
2018-04-23T00:11:01.568496999,2018-04-23T00:11:01.716208999,47,00:00:00.147712000
2018-04-23T00:11:16.191984999,2018-04-23T00:11:16.293616999,28,00:00:00.101631999
2018-04-23T00:11:26.253552999,2018-04-23T00:11:26.401264999,47,00:00:00.147712000
2018-04-23T00:11:40.877040999,2018-04-23T00:11:40.987888999,31,00:00:00.110848000
2018-04-23T00:11:51.850992999,2018-04-23T00:11:51.924976999,18,00:00:00.073984000
2018-04-23T00:11:59.175408999,2018-04-23T00:11:59.286256999,30,00:00:00.110848000
2018-04-23T00:12:10.149360999,2018-04-23T00:12:10.297072999,45,00:00:00.147712000
2018-04-23T00:12:24.772848999,2018-04-23T00:12:24.929776999,50,00:00:00.156928000
2018-04-23T00:12:40.308720999,2018-04-23T00:12:40.401136999,26,00:00:00.092416000
2018-04-23T00:12:49.457904999,2018-04-23T00:12:49.568752999,30,00:00:00.110848000
2018-04-23T00:13:00.431856999,2018-04-23T00:13:00.515056999,21,00:00:00.083200000
2018-04-23T00:13:08.668656999,2018-04-23T00:13:08.797936999,39,00:00:00.129280000
2018-04-23T00:13:21.467376999,2018-04-23T00:13:21.596656999,37,00:00:00.129280000
2018-04-23T00:13:34.266096999,2018-04-23T00:13:34.358512999,26,00:00:00.092416000
2018-04-23T00:13:43.415280999,2018-04-23T00:13:43.544560999,40,00:00:00.129280000
2018-04-23T00:13:56.214000999,2018-04-23T00:13:56.334064999,34,00:00:00.120063999
2018-04-23T00:14:08.100336999,2018-04-23T00:14:08.211184999,30,00:00:00.110848000
2018-04-23T00:14:19.074288999,2018-04-23T00:14:19.148272999,19,00:00:00.073984000
2018-04-23T00:14:26.398704999,2018-04-23T00:14:26.491120999,23,00:00:00.092416000
2018-04-23T00:14:35.547888999,2018-04-23T00:14:35.631088999,22,00:00:00.083200000
2018-04-23T00:14:43.784688999,2018-04-23T00:14:43.858672999,19,00:00:00.073984000
2018-04-23T00:14:51.109104999,2018-04-23T00:14:51.219952999,31,00:00:00.110848000
2018-04-23T00:15:02.083056999,2018-04-23T00:15:02.157040999,19,00:00:00.073984000
2018-04-23T00:15:09.407472999,2018-04-23T00:15:09.527536999,35,00:00:00.120063999
2018-04-23T00:15:21.293808999,2018-04-23T00:15:21.432304999,42,00:00:00.138496000
2018-04-23T00:15:35.004912999,2018-04-23T00:15:35.134192999,37,00:00:00.129280000
2018-04-23T00:15:47.803632999,2018-04-23T00:15:47.896048999,24,00:00:00.092416000
2018-04-23T00:15:56.952816999,2018-04-23T00:15:57.045232999,26,00:00:00.092416000
2018-04-23T00:16:06.102000999,2018-04-23T00:16:06.175984999,17,00:00:00.073984000
2018-04-23T00:16:13.426416999,2018-04-23T00:16:13.509616999,20,00:00:00.083200000
2018-04-23T00:16:21.663216999,2018-04-23T00:16:21.783280999,35,00:00:00.120063999
2018-04-23T00:16:33.549552999,2018-04-23T00:16:33.678832999,37,00:00:00.129280000
2018-04-23T00:16:46.348272999,2018-04-23T00:16:46.422256999,16,00:00:00.073984000
2018-04-23T00:16:53.672688999,2018-04-23T00:16:53.783536999,31,00:00:00.110848000
2018-04-23T00:17:04.646640999,2018-04-23T00:17:04.748272999,27,00:00:00.101631999
2018-04-23T00:17:14.708208999,2018-04-23T00:17:14.809840999,28,00:00:00.101631999
2018-04-23T00:17:24.769776999,2018-04-23T00:17:24.862192999,23,00:00:00.092416000
2018-04-23T00:17:33.918960999,2018-04-23T00:17:34.066672999,46,00:00:00.147712000
2018-04-23T00:17:48.542448999,2018-04-23T00:17:48.653296999,32,00:00:00.110848000
2018-04-23T00:17:59.516400999,2018-04-23T00:17:59.636464999,36,00:00:00.120063999
2018-04-23T00:18:11.402736999,2018-04-23T00:18:11.485936999,20,00:00:00.083200000
2018-04-23T00:18:19.639536999,2018-04-23T00:18:19.787248999,46,00:00:00.147712000
2018-04-23T00:18:34.263024999,2018-04-23T00:18:34.364656999,29,00:00:00.101631999
2018-04-23T00:18:44.324592999,2018-04-23T00:18:44.426224999,27,00:00:00.101631999
2018-04-23T00:18:54.386160999,2018-04-23T00:18:54.515440999,39,00:00:00.129280000
2018-04-23T00:19:07.184880999,2018-04-23T00:19:07.258864999,17,00:00:00.073984000
2018-04-23T00:19:14.509296999,2018-04-23T00:19:14.610928999,29,00:00:00.101631999
2018-04-23T00:19:24.570864999,2018-04-23T00:19:24.672496999,27,00:00:00.101631999
2018-04-23T00:19:34.632432999,2018-04-23T00:19:34.752496999,36,00:00:00.120063999
2018-04-23T00:19:46.518768999,2018-04-23T00:19:46.648048999,39,00:00:00.129280000
2018-04-23T00:19:59.317488999,2018-04-23T00:19:59.437552999,36,00:00:00.120063999
2018-04-23T00:20:11.203824999,2018-04-23T00:20:11.287024999,22,00:00:00.083200000
2018-04-23T00:20:19.440624999,2018-04-23T00:20:19.579120999,42,00:00:00.138496000
2018-04-23T00:20:33.151728999,2018-04-23T00:20:33.308656999,48,00:00:00.156928000
2018-04-23T00:20:48.687600999,2018-04-23T00:20:48.761584999,19,00:00:00.073984000
2018-04-23T00:20:56.012016999,2018-04-23T00:20:56.159728999,44,00:00:00.147712000
2018-04-23T00:21:10.635504999,2018-04-23T00:21:10.783216999,47,00:00:00.147712000
2018-04-23T00:21:25.258992999,2018-04-23T00:21:25.369840999,33,00:00:00.110848000
2018-04-23T00:21:36.232944999,2018-04-23T00:21:36.306928999,16,00:00:00.073984000
2018-04-23T00:21:43.557360999,2018-04-23T00:21:43.668208999,31,00:00:00.110848000
2018-04-23T00:21:54.531312999,2018-04-23T00:21:54.614512999,20,00:00:00.083200000
2018-04-23T00:22:02.768112999,2018-04-23T00:22:02.851312999,20,00:00:00.083200000
2018-04-23T00:22:11.004912999,2018-04-23T00:22:11.088112999,21,00:00:00.083200000
2018-04-23T00:22:19.241712999,2018-04-23T00:22:19.370992999,38,00:00:00.129280000
2018-04-23T00:22:32.040432999,2018-04-23T00:22:32.105200999,14,00:00:00.064768000
2018-04-23T00:22:38.452464999,2018-04-23T00:22:38.544880999,24,00:00:00.092416000
2018-04-23T00:22:47.601648999,2018-04-23T00:22:47.684848999,21,00:00:00.083200000
2018-04-23T00:22:55.838448999,2018-04-23T00:22:55.940080999,29,00:00:00.101631999
2018-04-23T00:23:05.900016999,2018-04-23T00:23:06.047728999,44,00:00:00.147712000
2018-04-23T00:23:20.523504999,2018-04-23T00:23:20.597488999,18,00:00:00.073984000
2018-04-23T00:23:27.847920999,2018-04-23T00:23:27.958768999,30,00:00:00.110848000
2018-04-23T00:23:38.821872999,2018-04-23T00:23:38.951152999,39,00:00:00.129280000
2018-04-23T00:23:51.620592999,2018-04-23T00:23:51.759088999,41,00:00:00.138496000
2018-04-23T00:24:05.331696999,2018-04-23T00:24:05.470192999,42,00:00:00.138496000
2018-04-23T00:24:19.042800999,2018-04-23T00:24:19.126000999,21,00:00:00.083200000
2018-04-23T00:24:27.279600999,2018-04-23T00:24:27.353584999,16,00:00:00.073984000
2018-04-23T00:24:34.604016999,2018-04-23T00:24:34.668784999,15,00:00:00.064768000
2018-04-23T00:24:41.016048999,2018-04-23T00:24:41.163760999,46,00:00:00.147712000
2018-04-23T00:24:55.639536999,2018-04-23T00:24:55.713520999,18,00:00:00.073984000
2018-04-23T00:25:02.963952999,2018-04-23T00:25:03.102448999,42,00:00:00.138496000
2018-04-23T00:25:16.675056999,2018-04-23T00:25:16.785904999,31,00:00:00.110848000
2018-04-23T00:25:27.649008999,2018-04-23T00:25:27.769072999,34,00:00:00.120063999
2018-04-23T00:25:39.535344999,2018-04-23T00:25:39.636976999,29,00:00:00.101631999
2018-04-23T00:25:49.596912999,2018-04-23T00:25:49.707760999,32,00:00:00.110848000
2018-04-23T00:26:00.570864999,2018-04-23T00:26:00.690928999,35,00:00:00.120063999
2018-04-23T00:26:12.457200999,2018-04-23T00:26:12.604912999,46,00:00:00.147712000
2018-04-23T00:26:27.080688999,2018-04-23T00:26:27.209968999,40,00:00:00.129280000
2018-04-23T00:26:39.879408999,2018-04-23T00:26:40.008688999,40,00:00:00.129280000
2018-04-23T00:26:52.678128999,2018-04-23T00:26:52.825840999,47,00:00:00.147712000
2018-04-23T00:27:07.301616999,2018-04-23T00:27:07.430896999,40,00:00:00.129280000
2018-04-23T00:27:20.100336999,2018-04-23T00:27:20.192752999,26,00:00:00.092416000
2018-04-23T00:27:29.249520999,2018-04-23T00:27:29.341936999,23,00:00:00.092416000
2018-04-23T00:27:38.398704999,2018-04-23T00:27:38.518768999,35,00:00:00.120063999
2018-04-23T00:27:50.285040999,2018-04-23T00:27:50.386672999,27,00:00:00.101631999
2018-04-23T00:28:00.346608999,2018-04-23T00:28:00.457456999,30,00:00:00.110848000
2018-04-23T00:28:11.320560999,2018-04-23T00:28:11.468272999,46,00:00:00.147712000
2018-04-23T00:28:25.944048999,2018-04-23T00:28:26.027248999,22,00:00:00.083200000
2018-04-23T00:28:34.180848999,2018-04-23T00:28:34.254832999,18,00:00:00.073984000
2018-04-23T00:28:41.505264999,2018-04-23T00:28:41.652976999,46,00:00:00.147712000
2018-04-23T00:28:56.128752999,2018-04-23T00:28:56.276464999,44,00:00:00.147712000
2018-04-23T00:29:10.752240999,2018-04-23T00:29:10.890736999,41,00:00:00.138496000
2018-04-23T00:29:24.463344999,2018-04-23T00:29:24.611056999,46,00:00:00.147712000
2018-04-23T00:29:39.086832999,2018-04-23T00:29:39.206896999,35,00:00:00.120063999
2018-04-23T00:29:50.973168999,2018-04-23T00:29:51.047152999,18,00:00:00.073984000
2018-04-23T00:29:58.297584999,2018-04-23T00:29:58.454512999,50,00:00:00.156928000
2018-04-23T00:30:13.833456999,2018-04-23T00:30:13.981168999,44,00:00:00.147712000
2018-04-23T00:30:28.456944999,2018-04-23T00:30:28.604656999,44,00:00:00.147712000
2018-04-23T00:30:43.080432999,2018-04-23T00:30:43.228144999,44,00:00:00.147712000
2018-04-23T00:30:57.703920999,2018-04-23T00:30:57.833200999,39,00:00:00.129280000
2018-04-23T00:31:10.502640999,2018-04-23T00:31:10.631920999,39,00:00:00.129280000
2018-04-23T00:31:23.301360999,2018-04-23T00:31:23.393776999,25,00:00:00.092416000
2018-04-23T00:31:32.450544999,2018-04-23T00:31:32.598256999,46,00:00:00.147712000
2018-04-23T00:31:47.074032999,2018-04-23T00:31:47.175664999,28,00:00:00.101631999
2018-04-23T00:31:57.135600999,2018-04-23T00:31:57.237232999,29,00:00:00.101631999
2018-04-23T00:32:07.197168999,2018-04-23T00:32:07.317232999,34,00:00:00.120063999
2018-04-23T00:32:19.083504999,2018-04-23T00:32:19.203568999,36,00:00:00.120063999
2018-04-23T00:32:30.969840999,2018-04-23T00:32:31.117552999,45,00:00:00.147712000
2018-04-23T00:32:45.593328999,2018-04-23T00:32:45.722608999,38,00:00:00.129280000
2018-04-23T00:32:58.392048999,2018-04-23T00:32:58.475248999,22,00:00:00.083200000
2018-04-23T00:33:06.628848999,2018-04-23T00:33:06.730480999,27,00:00:00.101631999
2018-04-23T00:33:16.690416999,2018-04-23T00:33:16.810480999,34,00:00:00.120063999
2018-04-23T00:33:28.576752999,2018-04-23T00:33:28.706032999,39,00:00:00.129280000
2018-04-23T00:33:41.375472999,2018-04-23T00:33:41.513968999,43,00:00:00.138496000
2018-04-23T00:33:55.086576999,2018-04-23T00:33:55.234288999,47,00:00:00.147712000
2018-04-23T00:34:09.710064999,2018-04-23T00:34:09.857776999,44,00:00:00.147712000
2018-04-23T00:34:24.333552999,2018-04-23T00:34:24.416752999,22,00:00:00.083200000
2018-04-23T00:34:32.570352999,2018-04-23T00:34:32.644336999,18,00:00:00.073984000
2018-04-23T00:34:39.894768999,2018-04-23T00:34:39.959536999,14,00:00:00.064768000
2018-04-23T00:34:46.306800999,2018-04-23T00:34:46.408432999,27,00:00:00.101631999
2018-04-23T00:34:56.368368999,2018-04-23T00:34:56.534512999,51,00:00:00.166144000
2018-04-23T00:35:12.816624999,2018-04-23T00:35:12.955120999,42,00:00:00.138496000
2018-04-23T00:35:26.527728999,2018-04-23T00:35:26.620144999,26,00:00:00.092416000
2018-04-23T00:35:35.676912999,2018-04-23T00:35:35.796976999,35,00:00:00.120063999
2018-04-23T00:35:47.563248999,2018-04-23T00:35:47.674096999,30,00:00:00.110848000
2018-04-23T00:35:58.537200999,2018-04-23T00:35:58.666480999,38,00:00:00.129280000
2018-04-23T00:36:11.335920999,2018-04-23T00:36:11.483632999,44,00:00:00.147712000
2018-04-23T00:36:25.959408999,2018-04-23T00:36:26.070256999,32,00:00:00.110848000
2018-04-23T00:36:36.933360999,2018-04-23T00:36:37.062640999,40,00:00:00.129280000
2018-04-23T00:36:49.732080999,2018-04-23T00:36:49.870576999,41,00:00:00.138496000
2018-04-23T00:37:03.443184999,2018-04-23T00:37:03.526384999,22,00:00:00.083200000
2018-04-23T00:37:11.679984999,2018-04-23T00:37:11.836912999,50,00:00:00.156928000
2018-04-23T00:37:27.215856999,2018-04-23T00:37:27.363568999,46,00:00:00.147712000
2018-04-23T00:37:41.839344999,2018-04-23T00:37:41.931760999,26,00:00:00.092416000
2018-04-23T00:37:50.988528999,2018-04-23T00:37:51.108592999,36,00:00:00.120063999
2018-04-23T00:38:02.874864999,2018-04-23T00:38:02.958064999,22,00:00:00.083200000
2018-04-23T00:38:11.111664999,2018-04-23T00:38:11.250160999,43,00:00:00.138496000
2018-04-23T00:38:24.822768999,2018-04-23T00:38:24.942832999,35,00:00:00.120063999
2018-04-23T00:38:36.709104999,2018-04-23T00:38:36.866032999,49,00:00:00.156928000
2018-04-23T00:38:52.244976999,2018-04-23T00:38:52.318960999,19,00:00:00.073984000
2018-04-23T00:38:59.569392999,2018-04-23T00:38:59.717104999,46,00:00:00.147712000
2018-04-23T00:39:14.192880999,2018-04-23T00:39:14.303728999,30,00:00:00.110848000
2018-04-23T00:39:25.166832999,2018-04-23T00:39:25.286896999,35,00:00:00.120063999
2018-04-23T00:39:37.053168999,2018-04-23T00:39:37.145584999,25,00:00:00.092416000
2018-04-23T00:39:46.202352999,2018-04-23T00:39:46.322416999,36,00:00:00.120063999
2018-04-23T00:39:58.088688999,2018-04-23T00:39:58.236400999,47,00:00:00.147712000
2018-04-23T00:40:12.712176999,2018-04-23T00:40:12.823024999,31,00:00:00.110848000
2018-04-23T00:40:23.686128999,2018-04-23T00:40:23.806192999,36,00:00:00.120063999
2018-04-23T00:40:35.572464999,2018-04-23T00:40:35.646448999,19,00:00:00.073984000
2018-04-23T00:40:42.896880999,2018-04-23T00:40:43.007728999,31,00:00:00.110848000
2018-04-23T00:40:53.870832999,2018-04-23T00:40:53.944816999,18,00:00:00.073984000
2018-04-23T00:41:01.195248999,2018-04-23T00:41:01.342960999,45,00:00:00.147712000
2018-04-23T00:41:15.818736999,2018-04-23T00:41:15.920368999,29,00:00:00.101631999
2018-04-23T00:41:25.880304999,2018-04-23T00:41:26.018800999,41,00:00:00.138496000
2018-04-23T00:41:39.591408999,2018-04-23T00:41:39.674608999,20,00:00:00.083200000
2018-04-23T00:41:47.828208999,2018-04-23T00:41:47.939056999,30,00:00:00.110848000
2018-04-23T00:41:58.802160999,2018-04-23T00:41:58.866928999,15,00:00:00.064768000
2018-04-23T00:42:05.214192999,2018-04-23T00:42:05.325040999,30,00:00:00.110848000
2018-04-23T00:42:16.188144999,2018-04-23T00:42:16.298992999,33,00:00:00.110848000
2018-04-23T00:42:27.162096999,2018-04-23T00:42:27.236080999,19,00:00:00.073984000
2018-04-23T00:42:34.486512999,2018-04-23T00:42:34.597360999,31,00:00:00.110848000
2018-04-23T00:42:45.460464999,2018-04-23T00:42:45.580528999,36,00:00:00.120063999
2018-04-23T00:42:57.346800999,2018-04-23T00:42:57.430000999,22,00:00:00.083200000
2018-04-23T00:43:05.583600999,2018-04-23T00:43:05.703664999,35,00:00:00.120063999
2018-04-23T00:43:17.469936999,2018-04-23T00:43:17.543920999,16,00:00:00.073984000
2018-04-23T00:43:24.794352999,2018-04-23T00:43:24.886768999,24,00:00:00.092416000
2018-04-23T00:43:33.943536999,2018-04-23T00:43:34.091248999,44,00:00:00.147712000
2018-04-23T00:43:48.567024999,2018-04-23T00:43:48.723952999,50,00:00:00.156928000
2018-04-23T00:44:04.102896999,2018-04-23T00:44:04.250608999,45,00:00:00.147712000
2018-04-23T00:44:18.726384999,2018-04-23T00:44:18.855664999,38,00:00:00.129280000
2018-04-23T00:44:31.525104999,2018-04-23T00:44:31.635952999,32,00:00:00.110848000
2018-04-23T00:44:42.499056999,2018-04-23T00:44:42.619120999,34,00:00:00.120063999
2018-04-23T00:44:54.385392999,2018-04-23T00:44:54.514672999,39,00:00:00.129280000
2018-04-23T00:45:07.184112999,2018-04-23T00:45:07.276528999,25,00:00:00.092416000
2018-04-23T00:45:16.333296999,2018-04-23T00:45:16.407280999,19,00:00:00.073984000
2018-04-23T00:45:23.657712999,2018-04-23T00:45:23.768560999,30,00:00:00.110848000
2018-04-23T00:45:34.631664999,2018-04-23T00:45:34.724080999,23,00:00:00.092416000
2018-04-23T00:45:43.780848999,2018-04-23T00:45:43.864048999,22,00:00:00.083200000
2018-04-23T00:45:52.017648999,2018-04-23T00:45:52.165360999,44,00:00:00.147712000
2018-04-23T00:46:06.641136999,2018-04-23T00:46:06.770416999,37,00:00:00.129280000
2018-04-23T00:46:19.439856999,2018-04-23T00:46:19.550704999,31,00:00:00.110848000
2018-04-23T00:46:30.413808999,2018-04-23T00:46:30.478576999,14,00:00:00.064768000
2018-04-23T00:46:36.825840999,2018-04-23T00:46:36.955120999,37,00:00:00.129280000
2018-04-23T00:46:49.624560999,2018-04-23T00:46:49.772272999,45,00:00:00.147712000
2018-04-23T00:47:04.248048999,2018-04-23T00:47:04.395760999,47,00:00:00.147712000
2018-04-23T00:47:18.871536999,2018-04-23T00:47:19.019248999,46,00:00:00.147712000
2018-04-23T00:47:33.495024999,2018-04-23T00:47:33.633520999,42,00:00:00.138496000
2018-04-23T00:47:47.206128999,2018-04-23T00:47:47.353840999,47,00:00:00.147712000
2018-04-23T00:48:01.829616999,2018-04-23T00:48:01.940464999,30,00:00:00.110848000
2018-04-23T00:48:12.803568999,2018-04-23T00:48:12.942064999,42,00:00:00.138496000
2018-04-23T00:48:26.514672999,2018-04-23T00:48:26.588656999,17,00:00:00.073984000
2018-04-23T00:48:33.839088999,2018-04-23T00:48:33.968368999,39,00:00:00.129280000
2018-04-23T00:48:46.637808999,2018-04-23T00:48:46.702576999,15,00:00:00.064768000
2018-04-23T00:48:53.049840999,2018-04-23T00:48:53.160688999,33,00:00:00.110848000
2018-04-23T00:49:04.023792999,2018-04-23T00:49:04.143856999,35,00:00:00.120063999
2018-04-23T00:49:15.910128999,2018-04-23T00:49:16.067056999,49,00:00:00.156928000
2018-04-23T00:49:31.446000999,2018-04-23T00:49:31.593712999,45,00:00:00.147712000
2018-04-23T00:49:46.069488999,2018-04-23T00:49:46.226416999,48,00:00:00.156928000
2018-04-23T00:50:01.605360999,2018-04-23T00:50:01.734640999,37,00:00:00.129280000
2018-04-23T00:50:14.404080999,2018-04-23T00:50:14.561008999,50,00:00:00.156928000
2018-04-23T00:50:29.939952999,2018-04-23T00:50:30.041584999,27,00:00:00.101631999
2018-04-23T00:50:40.001520999,2018-04-23T00:50:40.140016999,41,00:00:00.138496000
2018-04-23T00:50:53.712624999,2018-04-23T00:50:53.869552999,49,00:00:00.156928000
2018-04-23T00:51:09.248496999,2018-04-23T00:51:09.340912999,23,00:00:00.092416000
2018-04-23T00:51:18.397680999,2018-04-23T00:51:18.490096999,24,00:00:00.092416000
2018-04-23T00:51:27.546864999,2018-04-23T00:51:27.630064999,20,00:00:00.083200000
2018-04-23T00:51:35.783664999,2018-04-23T00:51:35.903728999,36,00:00:00.120063999
2018-04-23T00:51:47.670000999,2018-04-23T00:51:47.817712999,46,00:00:00.147712000
2018-04-23T00:52:02.293488999,2018-04-23T00:52:02.376688999,22,00:00:00.083200000
2018-04-23T00:52:10.530288999,2018-04-23T00:52:10.631920999,29,00:00:00.101631999
2018-04-23T00:52:20.591856999,2018-04-23T00:52:20.684272999,24,00:00:00.092416000
2018-04-23T00:52:29.741040999,2018-04-23T00:52:29.842672999,29,00:00:00.101631999
2018-04-23T00:52:39.802608999,2018-04-23T00:52:39.867376999,15,00:00:00.064768000
2018-04-23T00:52:46.214640999,2018-04-23T00:52:46.371568999,50,00:00:00.156928000
2018-04-23T00:53:01.750512999,2018-04-23T00:53:01.815280999,14,00:00:00.064768000
2018-04-23T00:53:08.162544999,2018-04-23T00:53:08.319472999,49,00:00:00.156928000
2018-04-23T00:53:23.698416999,2018-04-23T00:53:23.772400999,18,00:00:00.073984000
2018-04-23T00:53:31.022832999,2018-04-23T00:53:31.142896999,36,00:00:00.120063999
2018-04-23T00:53:42.909168999,2018-04-23T00:53:43.066096999,49,00:00:00.156928000
2018-04-23T00:53:58.445040999,2018-04-23T00:53:58.565104999,34,00:00:00.120063999
2018-04-23T00:54:10.331376999,2018-04-23T00:54:10.423792999,23,00:00:00.092416000
2018-04-23T00:54:19.480560999,2018-04-23T00:54:19.563760999,20,00:00:00.083200000
2018-04-23T00:54:27.717360999,2018-04-23T00:54:27.846640999,40,00:00:00.129280000
2018-04-23T00:54:40.516080999,2018-04-23T00:54:40.608496999,25,00:00:00.092416000
2018-04-23T00:54:49.665264999,2018-04-23T00:54:49.757680999,24,00:00:00.092416000
2018-04-23T00:54:58.814448999,2018-04-23T00:54:58.906864999,25,00:00:00.092416000
2018-04-23T00:55:07.963632999,2018-04-23T00:55:08.102128999,43,00:00:00.138496000
2018-04-23T00:55:21.674736999,2018-04-23T00:55:21.739504999,15,00:00:00.064768000
2018-04-23T00:55:28.086768999,2018-04-23T00:55:28.206832999,34,00:00:00.120063999
2018-04-23T00:55:39.973104999,2018-04-23T00:55:40.083952999,33,00:00:00.110848000
2018-04-23T00:55:50.947056999,2018-04-23T00:55:51.103984999,48,00:00:00.156928000
2018-04-23T00:56:06.482928999,2018-04-23T00:56:06.639856999,49,00:00:00.156928000
2018-04-23T00:56:22.018800999,2018-04-23T00:56:22.157296999,42,00:00:00.138496000
2018-04-23T00:56:35.729904999,2018-04-23T00:56:35.813104999,21,00:00:00.083200000
2018-04-23T00:56:43.966704999,2018-04-23T00:56:44.114416999,46,00:00:00.147712000
2018-04-23T00:56:58.590192999,2018-04-23T00:56:58.691824999,29,00:00:00.101631999
2018-04-23T00:57:08.651760999,2018-04-23T00:57:08.790256999,42,00:00:00.138496000
2018-04-23T00:57:22.362864999,2018-04-23T00:57:22.492144999,39,00:00:00.129280000
2018-04-23T00:57:35.161584999,2018-04-23T00:57:35.327728999,51,00:00:00.166144000
2018-04-23T00:57:51.609840999,2018-04-23T00:57:51.702256999,23,00:00:00.092416000
2018-04-23T00:58:00.759024999,2018-04-23T00:58:00.869872999,32,00:00:00.110848000
2018-04-23T00:58:11.732976999,2018-04-23T00:58:11.862256999,40,00:00:00.129280000
2018-04-23T00:58:24.531696999,2018-04-23T00:58:24.605680999,16,00:00:00.073984000
2018-04-23T00:58:31.856112999,2018-04-23T00:58:31.948528999,25,00:00:00.092416000
2018-04-23T00:58:41.005296999,2018-04-23T00:58:41.134576999,40,00:00:00.129280000
2018-04-23T00:58:53.804016999,2018-04-23T00:58:53.951728999,44,00:00:00.147712000
2018-04-23T00:59:08.427504999,2018-04-23T00:59:08.538352999,33,00:00:00.110848000
2018-04-23T00:59:19.401456999,2018-04-23T00:59:19.539952999,43,00:00:00.138496000
2018-04-23T00:59:33.112560999,2018-04-23T00:59:33.186544999,18,00:00:00.073984000
2018-04-23T00:59:40.436976999,2018-04-23T00:59:40.593904999,48,00:00:00.156928000
