Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:36:34.756704999,2018-04-22T23:36:34.913632999,50,00:00:00.156928000
2018-04-22T23:36:50.292576999,2018-04-22T23:36:50.403424999,31,00:00:00.110848000
2018-04-22T23:37:01.266528999,2018-04-22T23:37:01.405024999,43,00:00:00.138496000
2018-04-22T23:37:14.977632999,2018-04-22T23:37:15.088480999,33,00:00:00.110848000
2018-04-22T23:37:25.951584999,2018-04-22T23:37:26.044000999,24,00:00:00.092416000
2018-04-22T23:37:35.100768999,2018-04-22T23:37:35.239264999,42,00:00:00.138496000
2018-04-22T23:37:48.811872999,2018-04-22T23:37:48.922720999,31,00:00:00.110848000
2018-04-22T23:37:59.785824999,2018-04-22T23:37:59.896672999,30,00:00:00.110848000
2018-04-22T23:38:10.759776999,2018-04-22T23:38:10.907488999,44,00:00:00.147712000
2018-04-22T23:38:25.383264999,2018-04-22T23:38:25.512544999,37,00:00:00.129280000
2018-04-22T23:38:38.181984999,2018-04-22T23:38:38.338912999,49,00:00:00.156928000
2018-04-22T23:38:53.717856999,2018-04-22T23:38:53.801056999,21,00:00:00.083200000
2018-04-22T23:39:01.954656999,2018-04-22T23:39:02.074720999,35,00:00:00.120063999
2018-04-22T23:39:13.840992999,2018-04-22T23:39:13.933408999,23,00:00:00.092416000
2018-04-22T23:39:22.990176999,2018-04-22T23:39:23.119456999,39,00:00:00.129280000
2018-04-22T23:39:35.788896999,2018-04-22T23:39:35.908960999,34,00:00:00.120063999
2018-04-22T23:39:47.675232999,2018-04-22T23:39:47.749216999,19,00:00:00.073984000
2018-04-22T23:39:54.999648999,2018-04-22T23:39:55.128928999,40,00:00:00.129280000
2018-04-22T23:40:07.798368999,2018-04-22T23:40:07.927648999,40,00:00:00.129280000
2018-04-22T23:40:20.597088999,2018-04-22T23:40:20.671072999,19,00:00:00.073984000
2018-04-22T23:40:27.921504999,2018-04-22T23:40:28.050784999,39,00:00:00.129280000
2018-04-22T23:40:40.720224999,2018-04-22T23:40:40.784992999,14,00:00:00.064768000
2018-04-22T23:40:47.132256999,2018-04-22T23:40:47.206240999,17,00:00:00.073984000
2018-04-22T23:40:54.456672999,2018-04-22T23:40:54.585952999,38,00:00:00.129280000
2018-04-22T23:41:07.255392999,2018-04-22T23:41:07.403104999,44,00:00:00.147712000
2018-04-22T23:41:21.878880999,2018-04-22T23:41:21.952864999,18,00:00:00.073984000
2018-04-22T23:41:29.203296999,2018-04-22T23:41:29.360224999,48,00:00:00.156928000
2018-04-22T23:41:44.739168999,2018-04-22T23:41:44.803936999,15,00:00:00.064768000
2018-04-22T23:41:51.151200999,2018-04-22T23:41:51.289696999,41,00:00:00.138496000
2018-04-22T23:42:04.862304999,2018-04-22T23:42:04.973152999,32,00:00:00.110848000
2018-04-22T23:42:15.836256999,2018-04-22T23:42:15.947104999,31,00:00:00.110848000
2018-04-22T23:42:26.810208999,2018-04-22T23:42:26.911840999,27,00:00:00.101631999
2018-04-22T23:42:36.871776999,2018-04-22T23:42:37.010272999,42,00:00:00.138496000
2018-04-22T23:42:50.582880999,2018-04-22T23:42:50.730592999,47,00:00:00.147712000
2018-04-22T23:43:05.206368999,2018-04-22T23:43:05.280352999,16,00:00:00.073984000
2018-04-22T23:43:12.530784999,2018-04-22T23:43:12.678496999,44,00:00:00.147712000
2018-04-22T23:43:27.154272999,2018-04-22T23:43:27.301984999,47,00:00:00.147712000
2018-04-22T23:43:41.777760999,2018-04-22T23:43:41.925472999,46,00:00:00.147712000
2018-04-22T23:43:56.401248999,2018-04-22T23:43:56.521312999,35,00:00:00.120063999
2018-04-22T23:44:08.287584999,2018-04-22T23:44:08.380000999,25,00:00:00.092416000
2018-04-22T23:44:17.436768999,2018-04-22T23:44:17.538400999,28,00:00:00.101631999
2018-04-22T23:44:27.498336999,2018-04-22T23:44:27.627616999,38,00:00:00.129280000
2018-04-22T23:44:40.297056999,2018-04-22T23:44:40.453984999,48,00:00:00.156928000
2018-04-22T23:44:55.832928999,2018-04-22T23:44:55.971424999,41,00:00:00.138496000
2018-04-22T23:45:09.544032999,2018-04-22T23:45:09.654880999,33,00:00:00.110848000
2018-04-22T23:45:20.517984999,2018-04-22T23:45:20.628832999,30,00:00:00.110848000
2018-04-22T23:45:31.491936999,2018-04-22T23:45:31.584352999,24,00:00:00.092416000
2018-04-22T23:45:40.641120999,2018-04-22T23:45:40.807264999,51,00:00:00.166144000
2018-04-22T23:45:57.089376999,2018-04-22T23:45:57.218656999,38,00:00:00.129280000
2018-04-22T23:46:09.888096999,2018-04-22T23:46:09.989728999,29,00:00:00.101631999
2018-04-22T23:46:19.949664999,2018-04-22T23:46:20.060512999,30,00:00:00.110848000
2018-04-22T23:46:30.923616999,2018-04-22T23:46:31.006816999,22,00:00:00.083200000
2018-04-22T23:46:39.160416999,2018-04-22T23:46:39.298912999,43,00:00:00.138496000
2018-04-22T23:46:52.871520999,2018-04-22T23:46:52.991584999,34,00:00:00.120063999
2018-04-22T23:47:04.757856999,2018-04-22T23:47:04.859488999,29,00:00:00.101631999
2018-04-22T23:47:14.819424999,2018-04-22T23:47:14.948704999,39,00:00:00.129280000
2018-04-22T23:47:27.618144999,2018-04-22T23:47:27.710560999,25,00:00:00.092416000
2018-04-22T23:47:36.767328999,2018-04-22T23:47:36.905824999,41,00:00:00.138496000
2018-04-22T23:47:50.478432999,2018-04-22T23:47:50.607712999,38,00:00:00.129280000
2018-04-22T23:48:03.277152999,2018-04-22T23:48:03.406432999,38,00:00:00.129280000
2018-04-22T23:48:16.075872999,2018-04-22T23:48:16.177504999,28,00:00:00.101631999
2018-04-22T23:48:26.137440999,2018-04-22T23:48:26.294368999,50,00:00:00.156928000
2018-04-22T23:48:41.673312999,2018-04-22T23:48:41.793376999,34,00:00:00.120063999
2018-04-22T23:48:53.559648999,2018-04-22T23:48:53.716576999,49,00:00:00.156928000
2018-04-22T23:49:09.095520999,2018-04-22T23:49:09.160288999,15,00:00:00.064768000
2018-04-22T23:49:15.507552999,2018-04-22T23:49:15.636832999,39,00:00:00.129280000
2018-04-22T23:49:28.306272999,2018-04-22T23:49:28.435552999,38,00:00:00.129280000
2018-04-22T23:49:41.104992999,2018-04-22T23:49:41.178976999,18,00:00:00.073984000
2018-04-22T23:49:48.429408999,2018-04-22T23:49:48.503392999,19,00:00:00.073984000
2018-04-22T23:49:55.753824999,2018-04-22T23:49:55.892320999,41,00:00:00.138496000
2018-04-22T23:50:09.464928999,2018-04-22T23:50:09.566560999,28,00:00:00.101631999
2018-04-22T23:50:19.526496999,2018-04-22T23:50:19.609696999,22,00:00:00.083200000
2018-04-22T23:50:27.763296999,2018-04-22T23:50:27.864928999,28,00:00:00.101631999
2018-04-22T23:50:37.824864999,2018-04-22T23:50:37.972576999,44,00:00:00.147712000
2018-04-22T23:50:52.448352999,2018-04-22T23:50:52.614496999,51,00:00:00.166144000
2018-04-22T23:51:08.896608999,2018-04-22T23:51:08.979808999,21,00:00:00.083200000
2018-04-22T23:51:17.133408999,2018-04-22T23:51:17.271904999,43,00:00:00.138496000
2018-04-22T23:51:30.844512999,2018-04-22T23:51:30.964576999,35,00:00:00.120063999
2018-04-22T23:51:42.730848999,2018-04-22T23:51:42.841696999,32,00:00:00.110848000
2018-04-22T23:51:53.704800999,2018-04-22T23:51:53.778784999,19,00:00:00.073984000
2018-04-22T23:52:01.029216999,2018-04-22T23:52:01.112416999,21,00:00:00.083200000
2018-04-22T23:52:09.266016999,2018-04-22T23:52:09.358432999,26,00:00:00.092416000
2018-04-22T23:52:18.415200999,2018-04-22T23:52:18.535264999,34,00:00:00.120063999
2018-04-22T23:52:30.301536999,2018-04-22T23:52:30.375520999,19,00:00:00.073984000
2018-04-22T23:52:37.625952999,2018-04-22T23:52:37.709152999,21,00:00:00.083200000
2018-04-22T23:52:45.862752999,2018-04-22T23:52:45.982816999,36,00:00:00.120063999
2018-04-22T23:52:57.749088999,2018-04-22T23:52:57.823072999,17,00:00:00.073984000
2018-04-22T23:53:05.073504999,2018-04-22T23:53:05.184352999,32,00:00:00.110848000
2018-04-22T23:53:16.047456999,2018-04-22T23:53:16.204384999,49,00:00:00.156928000
2018-04-22T23:53:31.583328999,2018-04-22T23:53:31.657312999,19,00:00:00.073984000
2018-04-22T23:53:38.907744999,2018-04-22T23:53:39.046240999,41,00:00:00.138496000
2018-04-22T23:53:52.618848999,2018-04-22T23:53:52.766560999,47,00:00:00.147712000
2018-04-22T23:54:07.242336999,2018-04-22T23:54:07.353184999,30,00:00:00.110848000
2018-04-22T23:54:18.216288999,2018-04-22T23:54:18.281056999,15,00:00:00.064768000
2018-04-22T23:54:24.628320999,2018-04-22T23:54:24.776032999,45,00:00:00.147712000
2018-04-22T23:54:39.251808999,2018-04-22T23:54:39.353440999,27,00:00:00.101631999
2018-04-22T23:54:49.313376999,2018-04-22T23:54:49.387360999,17,00:00:00.073984000
2018-04-22T23:54:56.637792999,2018-04-22T23:54:56.767072999,40,00:00:00.129280000
2018-04-22T23:55:09.436512999,2018-04-22T23:55:09.584224999,46,00:00:00.147712000
2018-04-22T23:55:24.060000999,2018-04-22T23:55:24.189280999,40,00:00:00.129280000
2018-04-22T23:55:36.858720999,2018-04-22T23:55:37.006432999,47,00:00:00.147712000
2018-04-22T23:55:51.482208999,2018-04-22T23:55:51.602272999,35,00:00:00.120063999
2018-04-22T23:56:03.368544999,2018-04-22T23:56:03.460960999,23,00:00:00.092416000
2018-04-22T23:56:12.517728999,2018-04-22T23:56:12.628576999,33,00:00:00.110848000
2018-04-22T23:56:23.491680999,2018-04-22T23:56:23.584096999,26,00:00:00.092416000
2018-04-22T23:56:32.640864999,2018-04-22T23:56:32.751712999,33,00:00:00.110848000
2018-04-22T23:56:43.614816999,2018-04-22T23:56:43.744096999,38,00:00:00.129280000
2018-04-22T23:56:56.413536999,2018-04-22T23:56:56.515168999,27,00:00:00.101631999
2018-04-22T23:57:06.475104999,2018-04-22T23:57:06.558304999,22,00:00:00.083200000
2018-04-22T23:57:14.711904999,2018-04-22T23:57:14.795104999,22,00:00:00.083200000
2018-04-22T23:57:22.948704999,2018-04-22T23:57:23.050336999,27,00:00:00.101631999
2018-04-22T23:57:33.010272999,2018-04-22T23:57:33.093472999,20,00:00:00.083200000
2018-04-22T23:57:41.247072999,2018-04-22T23:57:41.339488999,25,00:00:00.092416000
2018-04-22T23:57:50.396256999,2018-04-22T23:57:50.497888999,27,00:00:00.101631999
2018-04-22T23:58:00.457824999,2018-04-22T23:58:00.541024999,21,00:00:00.083200000
2018-04-22T23:58:08.694624999,2018-04-22T23:58:08.768608999,16,00:00:00.073984000
2018-04-22T23:58:16.019040999,2018-04-22T23:58:16.093024999,19,00:00:00.073984000
2018-04-22T23:58:23.343456999,2018-04-22T23:58:23.417440999,17,00:00:00.073984000
2018-04-22T23:58:30.667872999,2018-04-22T23:58:30.769504999,29,00:00:00.101631999
2018-04-22T23:58:40.729440999,2018-04-22T23:58:40.794208999,15,00:00:00.064768000
2018-04-22T23:58:47.141472999,2018-04-22T23:58:47.307616999,51,00:00:00.166144000
2018-04-22T23:59:03.589728999,2018-04-22T23:59:03.682144999,26,00:00:00.092416000
2018-04-22T23:59:12.738912999,2018-04-22T23:59:12.840544999,28,00:00:00.101631999
2018-04-22T23:59:22.800480999,2018-04-22T23:59:22.874464999,17,00:00:00.073984000
2018-04-22T23:59:30.124896999,2018-04-22T23:59:30.208096999,21,00:00:00.083200000
2018-04-22T23:59:38.361696999,2018-04-22T23:59:38.444896999,21,00:00:00.083200000
2018-04-22T23:59:46.598496999,2018-04-22T23:59:46.727776999,38,00:00:00.129280000
2018-04-22T23:59:59.397216999,2018-04-22T23:59:59.535712999,41,00:00:00.138496000
2018-04-23T00:00:13.108320999,2018-04-23T00:00:13.219168999,32,00:00:00.110848000
2018-04-23T00:00:24.082272999,2018-04-23T00:00:24.174688999,24,00:00:00.092416000
2018-04-23T00:00:33.231456999,2018-04-23T00:00:33.369952999,43,00:00:00.138496000
2018-04-23T00:00:46.942560999,2018-04-23T00:00:47.053408999,31,00:00:00.110848000
2018-04-23T00:00:57.916512999,2018-04-23T00:00:57.999712999,22,00:00:00.083200000
2018-04-23T00:01:06.153312999,2018-04-23T00:01:06.282592999,37,00:00:00.129280000
2018-04-23T00:01:18.952032999,2018-04-23T00:01:19.044448999,23,00:00:00.092416000
2018-04-23T00:01:28.101216999,2018-04-23T00:01:28.258144999,50,00:00:00.156928000
2018-04-23T00:01:43.637088999,2018-04-23T00:01:43.738720999,27,00:00:00.101631999
2018-04-23T00:01:53.698656999,2018-04-23T00:01:53.855584999,49,00:00:00.156928000
2018-04-23T00:02:09.234528999,2018-04-23T00:02:09.326944999,24,00:00:00.092416000
2018-04-23T00:02:18.383712999,2018-04-23T00:02:18.466912999,21,00:00:00.083200000
2018-04-23T00:02:26.620512999,2018-04-23T00:02:26.712928999,26,00:00:00.092416000
2018-04-23T00:02:35.769696999,2018-04-23T00:02:35.843680999,16,00:00:00.073984000
2018-04-23T00:02:43.094112999,2018-04-23T00:02:43.168096999,19,00:00:00.073984000
2018-04-23T00:02:50.418528999,2018-04-23T00:02:50.529376999,31,00:00:00.110848000
2018-04-23T00:03:01.392480999,2018-04-23T00:03:01.540192999,46,00:00:00.147712000
2018-04-23T00:03:16.015968999,2018-04-23T00:03:16.089952999,18,00:00:00.073984000
2018-04-23T00:03:23.340384999,2018-04-23T00:03:23.488096999,46,00:00:00.147712000
2018-04-23T00:03:37.963872999,2018-04-23T00:03:38.037856999,16,00:00:00.073984000
2018-04-23T00:03:45.288288999,2018-04-23T00:03:45.426784999,42,00:00:00.138496000
2018-04-23T00:03:58.999392999,2018-04-23T00:03:59.091808999,24,00:00:00.092416000
2018-04-23T00:04:08.148576999,2018-04-23T00:04:08.222560999,17,00:00:00.073984000
2018-04-23T00:04:15.472992999,2018-04-23T00:04:15.574624999,27,00:00:00.101631999
2018-04-23T00:04:25.534560999,2018-04-23T00:04:25.636192999,29,00:00:00.101631999
2018-04-23T00:04:35.596128999,2018-04-23T00:04:35.679328999,20,00:00:00.083200000
2018-04-23T00:04:43.832928999,2018-04-23T00:04:43.980640999,46,00:00:00.147712000
2018-04-23T00:04:58.456416999,2018-04-23T00:04:58.539616999,20,00:00:00.083200000
2018-04-23T00:05:06.693216999,2018-04-23T00:05:06.767200999,18,00:00:00.073984000
2018-04-23T00:05:14.017632999,2018-04-23T00:05:14.082400999,14,00:00:00.064768000
2018-04-23T00:05:20.429664999,2018-04-23T00:05:20.558944999,37,00:00:00.129280000
2018-04-23T00:05:33.228384999,2018-04-23T00:05:33.366880999,43,00:00:00.138496000
2018-04-23T00:05:46.939488999,2018-04-23T00:05:47.068768999,40,00:00:00.129280000
2018-04-23T00:05:59.738208999,2018-04-23T00:05:59.885920999,46,00:00:00.147712000
2018-04-23T00:06:14.361696999,2018-04-23T00:06:14.490976999,38,00:00:00.129280000
2018-04-23T00:06:27.160416999,2018-04-23T00:06:27.308128999,46,00:00:00.147712000
2018-04-23T00:06:41.783904999,2018-04-23T00:06:41.857888999,16,00:00:00.073984000
2018-04-23T00:06:49.108320999,2018-04-23T00:06:49.209952999,29,00:00:00.101631999
2018-04-23T00:06:59.169888999,2018-04-23T00:06:59.289952999,35,00:00:00.120063999
2018-04-23T00:07:11.056224999,2018-04-23T00:07:11.185504999,37,00:00:00.129280000
2018-04-23T00:07:23.854944999,2018-04-23T00:07:24.011872999,50,00:00:00.156928000
2018-04-23T00:07:39.390816999,2018-04-23T00:07:39.547744999,50,00:00:00.156928000
2018-04-23T00:07:54.926688999,2018-04-23T00:07:55.065184999,42,00:00:00.138496000
2018-04-23T00:08:08.637792999,2018-04-23T00:08:08.748640999,33,00:00:00.110848000
2018-04-23T00:08:19.611744999,2018-04-23T00:08:19.713376999,29,00:00:00.101631999
2018-04-23T00:08:29.673312999,2018-04-23T00:08:29.830240999,49,00:00:00.156928000
2018-04-23T00:08:45.209184999,2018-04-23T00:08:45.283168999,18,00:00:00.073984000
2018-04-23T00:08:52.533600999,2018-04-23T00:08:52.626016999,23,00:00:00.092416000
2018-04-23T00:09:01.682784999,2018-04-23T00:09:01.756768999,18,00:00:00.073984000
2018-04-23T00:09:09.007200999,2018-04-23T00:09:09.099616999,23,00:00:00.092416000
2018-04-23T00:09:18.156384999,2018-04-23T00:09:18.221152999,15,00:00:00.064768000
2018-04-23T00:09:24.568416999,2018-04-23T00:09:24.660832999,26,00:00:00.092416000
2018-04-23T00:09:33.717600999,2018-04-23T00:09:33.846880999,39,00:00:00.129280000
2018-04-23T00:09:46.516320999,2018-04-23T00:09:46.590304999,19,00:00:00.073984000
2018-04-23T00:09:53.840736999,2018-04-23T00:09:53.960800999,34,00:00:00.120063999
2018-04-23T00:10:05.727072999,2018-04-23T00:10:05.801056999,19,00:00:00.073984000
2018-04-23T00:10:13.051488999,2018-04-23T00:10:13.189984999,43,00:00:00.138496000
2018-04-23T00:10:26.762592999,2018-04-23T00:10:26.910304999,44,00:00:00.147712000
2018-04-23T00:10:41.386080999,2018-04-23T00:10:41.524576999,43,00:00:00.138496000
2018-04-23T00:10:55.097184999,2018-04-23T00:10:55.189600999,25,00:00:00.092416000
2018-04-23T00:11:04.246368999,2018-04-23T00:11:04.375648999,38,00:00:00.129280000
2018-04-23T00:11:17.045088999,2018-04-23T00:11:17.146720999,27,00:00:00.101631999
2018-04-23T00:11:27.106656999,2018-04-23T00:11:27.208288999,28,00:00:00.101631999
2018-04-23T00:11:37.168224999,2018-04-23T00:11:37.306720999,42,00:00:00.138496000
2018-04-23T00:11:50.879328999,2018-04-23T00:11:50.953312999,16,00:00:00.073984000
2018-04-23T00:11:58.203744999,2018-04-23T00:11:58.333024999,39,00:00:00.129280000
2018-04-23T00:12:11.002464999,2018-04-23T00:12:11.094880999,25,00:00:00.092416000
2018-04-23T00:12:20.151648999,2018-04-23T00:12:20.234848999,22,00:00:00.083200000
2018-04-23T00:12:28.388448999,2018-04-23T00:12:28.462432999,17,00:00:00.073984000
2018-04-23T00:12:35.712864999,2018-04-23T00:12:35.814496999,29,00:00:00.101631999
2018-04-23T00:12:45.774432999,2018-04-23T00:12:45.848416999,17,00:00:00.073984000
2018-04-23T00:12:53.098848999,2018-04-23T00:12:53.182048999,20,00:00:00.083200000
2018-04-23T00:13:01.335648999,2018-04-23T00:13:01.437280999,27,00:00:00.101631999
2018-04-23T00:13:11.397216999,2018-04-23T00:13:11.535712999,43,00:00:00.138496000
2018-04-23T00:13:25.108320999,2018-04-23T00:13:25.256032999,46,00:00:00.147712000
2018-04-23T00:13:39.731808999,2018-04-23T00:13:39.842656999,30,00:00:00.110848000
2018-04-23T00:13:50.705760999,2018-04-23T00:13:50.788960999,20,00:00:00.083200000
2018-04-23T00:13:58.942560999,2018-04-23T00:13:59.016544999,19,00:00:00.073984000
2018-04-23T00:14:06.266976999,2018-04-23T00:14:06.359392999,24,00:00:00.092416000
2018-04-23T00:14:15.416160999,2018-04-23T00:14:15.573088999,49,00:00:00.156928000
2018-04-23T00:14:30.952032999,2018-04-23T00:14:31.026016999,16,00:00:00.073984000
2018-04-23T00:14:38.276448999,2018-04-23T00:14:38.359648999,22,00:00:00.083200000
2018-04-23T00:14:46.513248999,2018-04-23T00:14:46.660960999,44,00:00:00.147712000
2018-04-23T00:15:01.136736999,2018-04-23T00:15:01.266016999,38,00:00:00.129280000
2018-04-23T00:15:13.935456999,2018-04-23T00:15:14.101600999,51,00:00:00.166144000
2018-04-23T00:15:30.383712999,2018-04-23T00:15:30.522208999,41,00:00:00.138496000
2018-04-23T00:15:44.094816999,2018-04-23T00:15:44.178016999,20,00:00:00.083200000
2018-04-23T00:15:52.331616999,2018-04-23T00:15:52.460896999,40,00:00:00.129280000
2018-04-23T00:16:05.130336999,2018-04-23T00:16:05.195104999,15,00:00:00.064768000
2018-04-23T00:16:11.542368999,2018-04-23T00:16:11.625568999,20,00:00:00.083200000
2018-04-23T00:16:19.779168999,2018-04-23T00:16:19.853152999,16,00:00:00.073984000
2018-04-23T00:16:27.103584999,2018-04-23T00:16:27.251296999,46,00:00:00.147712000
2018-04-23T00:16:41.727072999,2018-04-23T00:16:41.828704999,28,00:00:00.101631999
2018-04-23T00:16:51.788640999,2018-04-23T00:16:51.936352999,45,00:00:00.147712000
2018-04-23T00:17:06.412128999,2018-04-23T00:17:06.532192999,35,00:00:00.120063999
2018-04-23T00:17:18.298464999,2018-04-23T00:17:18.427744999,39,00:00:00.129280000
2018-04-23T00:17:31.097184999,2018-04-23T00:17:31.244896999,47,00:00:00.147712000
2018-04-23T00:17:45.720672999,2018-04-23T00:17:45.831520999,33,00:00:00.110848000
2018-04-23T00:17:56.694624999,2018-04-23T00:17:56.842336999,46,00:00:00.147712000
2018-04-23T00:18:11.318112999,2018-04-23T00:18:11.401312999,22,00:00:00.083200000
2018-04-23T00:18:19.554912999,2018-04-23T00:18:19.638112999,21,00:00:00.083200000
2018-04-23T00:18:27.791712999,2018-04-23T00:18:27.902560999,32,00:00:00.110848000
2018-04-23T00:18:38.765664999,2018-04-23T00:18:38.885728999,34,00:00:00.120063999
2018-04-23T00:18:50.652000999,2018-04-23T00:18:50.744416999,24,00:00:00.092416000
2018-04-23T00:18:59.801184999,2018-04-23T00:18:59.893600999,24,00:00:00.092416000
2018-04-23T00:19:08.950368999,2018-04-23T00:19:09.098080999,45,00:00:00.147712000
2018-04-23T00:19:23.573856999,2018-04-23T00:19:23.657056999,20,00:00:00.083200000
2018-04-23T00:19:31.810656999,2018-04-23T00:19:31.930720999,35,00:00:00.120063999
2018-04-23T00:19:43.696992999,2018-04-23T00:19:43.826272999,37,00:00:00.129280000
2018-04-23T00:19:56.495712999,2018-04-23T00:19:56.597344999,27,00:00:00.101631999
2018-04-23T00:20:06.557280999,2018-04-23T00:20:06.677344999,35,00:00:00.120063999
2018-04-23T00:20:18.443616999,2018-04-23T00:20:18.536032999,23,00:00:00.092416000
2018-04-23T00:20:27.592800999,2018-04-23T00:20:27.676000999,20,00:00:00.083200000
2018-04-23T00:20:35.829600999,2018-04-23T00:20:35.922016999,24,00:00:00.092416000
2018-04-23T00:20:44.978784999,2018-04-23T00:20:45.071200999,25,00:00:00.092416000
2018-04-23T00:20:54.127968999,2018-04-23T00:20:54.275680999,47,00:00:00.147712000
2018-04-23T00:21:08.751456999,2018-04-23T00:21:08.871520999,35,00:00:00.120063999
2018-04-23T00:21:20.637792999,2018-04-23T00:21:20.776288999,41,00:00:00.138496000
2018-04-23T00:21:34.348896999,2018-04-23T00:21:34.459744999,32,00:00:00.110848000
2018-04-23T00:21:45.322848999,2018-04-23T00:21:45.452128999,37,00:00:00.129280000
2018-04-23T00:21:58.121568999,2018-04-23T00:21:58.250848999,37,00:00:00.129280000
2018-04-23T00:22:10.920288999,2018-04-23T00:22:11.068000999,45,00:00:00.147712000
2018-04-23T00:22:25.543776999,2018-04-23T00:22:25.654624999,31,00:00:00.110848000
2018-04-23T00:22:36.517728999,2018-04-23T00:22:36.637792999,36,00:00:00.120063999
2018-04-23T00:22:48.404064999,2018-04-23T00:22:48.551776999,45,00:00:00.147712000
2018-04-23T00:23:03.027552999,2018-04-23T00:23:03.101536999,18,00:00:00.073984000
2018-04-23T00:23:10.351968999,2018-04-23T00:23:10.481248999,37,00:00:00.129280000
2018-04-23T00:23:23.150688999,2018-04-23T00:23:23.261536999,31,00:00:00.110848000
2018-04-23T00:23:34.124640999,2018-04-23T00:23:34.272352999,44,00:00:00.147712000
2018-04-23T00:23:48.748128999,2018-04-23T00:23:48.812896999,14,00:00:00.064768000
2018-04-23T00:23:55.160160999,2018-04-23T00:23:55.317088999,49,00:00:00.156928000
2018-04-23T00:24:10.696032999,2018-04-23T00:24:10.760800999,15,00:00:00.064768000
2018-04-23T00:24:17.108064999,2018-04-23T00:24:17.182048999,19,00:00:00.073984000
2018-04-23T00:24:24.432480999,2018-04-23T00:24:24.524896999,26,00:00:00.092416000
2018-04-23T00:24:33.581664999,2018-04-23T00:24:33.701728999,34,00:00:00.120063999
2018-04-23T00:24:45.468000999,2018-04-23T00:24:45.624928999,48,00:00:00.156928000
2018-04-23T00:25:01.003872999,2018-04-23T00:25:01.151584999,45,00:00:00.147712000
2018-04-23T00:25:15.627360999,2018-04-23T00:25:15.784288999,49,00:00:00.156928000
2018-04-23T00:25:31.163232999,2018-04-23T00:25:31.301728999,41,00:00:00.138496000
2018-04-23T00:25:44.874336999,2018-04-23T00:25:44.939104999,14,00:00:00.064768000
2018-04-23T00:25:51.286368999,2018-04-23T00:25:51.397216999,30,00:00:00.110848000
2018-04-23T00:26:02.260320999,2018-04-23T00:26:02.398816999,41,00:00:00.138496000
2018-04-23T00:26:15.971424999,2018-04-23T00:26:16.100704999,37,00:00:00.129280000
2018-04-23T00:26:28.770144999,2018-04-23T00:26:28.871776999,27,00:00:00.101631999
2018-04-23T00:26:38.831712999,2018-04-23T00:26:38.924128999,25,00:00:00.092416000
2018-04-23T00:26:47.980896999,2018-04-23T00:26:48.082528999,29,00:00:00.101631999
2018-04-23T00:26:58.042464999,2018-04-23T00:26:58.125664999,21,00:00:00.083200000
2018-04-23T00:27:06.279264999,2018-04-23T00:27:06.426976999,45,00:00:00.147712000
2018-04-23T00:27:20.902752999,2018-04-23T00:27:21.022816999,34,00:00:00.120063999
2018-04-23T00:27:32.789088999,2018-04-23T00:27:32.918368999,38,00:00:00.129280000
2018-04-23T00:27:45.587808999,2018-04-23T00:27:45.680224999,24,00:00:00.092416000
2018-04-23T00:27:54.736992999,2018-04-23T00:27:54.810976999,16,00:00:00.073984000
2018-04-23T00:28:02.061408999,2018-04-23T00:28:02.153824999,24,00:00:00.092416000
2018-04-23T00:28:11.210592999,2018-04-23T00:28:11.339872999,39,00:00:00.129280000
2018-04-23T00:28:24.009312999,2018-04-23T00:28:24.157024999,45,00:00:00.147712000
2018-04-23T00:28:38.632800999,2018-04-23T00:28:38.734432999,29,00:00:00.101631999
2018-04-23T00:28:48.694368999,2018-04-23T00:28:48.851296999,50,00:00:00.156928000
2018-04-23T00:29:04.230240999,2018-04-23T00:29:04.359520999,40,00:00:00.129280000
2018-04-23T00:29:17.028960999,2018-04-23T00:29:17.176672999,47,00:00:00.147712000
2018-04-23T00:29:31.652448999,2018-04-23T00:29:31.735648999,22,00:00:00.083200000
2018-04-23T00:29:39.889248999,2018-04-23T00:29:39.981664999,26,00:00:00.092416000
2018-04-23T00:29:49.038432999,2018-04-23T00:29:49.149280999,32,00:00:00.110848000
2018-04-23T00:30:00.012384999,2018-04-23T00:30:00.132448999,34,00:00:00.120063999
2018-04-23T00:30:11.898720999,2018-04-23T00:30:12.046432999,47,00:00:00.147712000
2018-04-23T00:30:26.522208999,2018-04-23T00:30:26.596192999,19,00:00:00.073984000
2018-04-23T00:30:33.846624999,2018-04-23T00:30:33.994336999,47,00:00:00.147712000
2018-04-23T00:30:48.470112999,2018-04-23T00:30:48.608608999,43,00:00:00.138496000
2018-04-23T00:31:02.181216999,2018-04-23T00:31:02.273632999,23,00:00:00.092416000
2018-04-23T00:31:11.330400999,2018-04-23T00:31:11.478112999,47,00:00:00.147712000
2018-04-23T00:31:25.953888999,2018-04-23T00:31:26.064736999,31,00:00:00.110848000
2018-04-23T00:31:36.927840999,2018-04-23T00:31:37.011040999,22,00:00:00.083200000
2018-04-23T00:31:45.164640999,2018-04-23T00:31:45.275488999,33,00:00:00.110848000
2018-04-23T00:31:56.138592999,2018-04-23T00:31:56.203360999,15,00:00:00.064768000
2018-04-23T00:32:02.550624999,2018-04-23T00:32:02.707552999,48,00:00:00.156928000
2018-04-23T00:32:18.086496999,2018-04-23T00:32:18.224992999,43,00:00:00.138496000
