Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:39:54.315840999,2018-04-23T00:39:54.435904999,35,00:00:00.120063999
2018-04-23T00:40:06.202176999,2018-04-23T00:40:06.331456999,38,00:00:00.129280000
2018-04-23T00:40:19.000896999,2018-04-23T00:40:19.074880999,17,00:00:00.073984000
2018-04-23T00:40:26.325312999,2018-04-23T00:40:26.445376999,34,00:00:00.120063999
2018-04-23T00:40:38.211648999,2018-04-23T00:40:38.340928999,40,00:00:00.129280000
2018-04-23T00:40:51.010368999,2018-04-23T00:40:51.102784999,25,00:00:00.092416000
2018-04-23T00:41:00.159552999,2018-04-23T00:41:00.242752999,22,00:00:00.083200000
2018-04-23T00:41:08.396352999,2018-04-23T00:41:08.516416999,35,00:00:00.120063999
2018-04-23T00:41:20.282688999,2018-04-23T00:41:20.430400999,46,00:00:00.147712000
2018-04-23T00:41:34.906176999,2018-04-23T00:41:34.998592999,23,00:00:00.092416000
2018-04-23T00:41:44.055360999,2018-04-23T00:41:44.193856999,42,00:00:00.138496000
2018-04-23T00:41:57.766464999,2018-04-23T00:41:57.914176999,44,00:00:00.147712000
2018-04-23T00:42:12.389952999,2018-04-23T00:42:12.500800999,31,00:00:00.110848000
2018-04-23T00:42:23.363904999,2018-04-23T00:42:23.465536999,28,00:00:00.101631999
2018-04-23T00:42:33.425472999,2018-04-23T00:42:33.563968999,43,00:00:00.138496000
2018-04-23T00:42:47.136576999,2018-04-23T00:42:47.293504999,48,00:00:00.156928000
2018-04-23T00:43:02.672448999,2018-04-23T00:43:02.820160999,44,00:00:00.147712000
2018-04-23T00:43:17.295936999,2018-04-23T00:43:17.406784999,33,00:00:00.110848000
2018-04-23T00:43:28.269888999,2018-04-23T00:43:28.417600999,47,00:00:00.147712000
2018-04-23T00:43:42.893376999,2018-04-23T00:43:42.985792999,24,00:00:00.092416000
2018-04-23T00:43:52.042560999,2018-04-23T00:43:52.171840999,38,00:00:00.129280000
2018-04-23T00:44:04.841280999,2018-04-23T00:44:04.915264999,19,00:00:00.073984000
2018-04-23T00:44:12.165696999,2018-04-23T00:44:12.285760999,34,00:00:00.120063999
2018-04-23T00:44:24.052032999,2018-04-23T00:44:24.181312999,40,00:00:00.129280000
2018-04-23T00:44:36.850752999,2018-04-23T00:44:36.924736999,19,00:00:00.073984000
2018-04-23T00:44:44.175168999,2018-04-23T00:44:44.249152999,18,00:00:00.073984000
2018-04-23T00:44:51.499584999,2018-04-23T00:44:51.582784999,21,00:00:00.083200000
2018-04-23T00:44:59.736384999,2018-04-23T00:44:59.874880999,41,00:00:00.138496000
2018-04-23T00:45:13.447488999,2018-04-23T00:45:13.576768999,37,00:00:00.129280000
2018-04-23T00:45:26.246208999,2018-04-23T00:45:26.366272999,35,00:00:00.120063999
2018-04-23T00:45:38.132544999,2018-04-23T00:45:38.243392999,33,00:00:00.110848000
2018-04-23T00:45:49.106496999,2018-04-23T00:45:49.208128999,27,00:00:00.101631999
2018-04-23T00:45:59.168064999,2018-04-23T00:45:59.324992999,48,00:00:00.156928000
2018-04-23T00:46:14.703936999,2018-04-23T00:46:14.851648999,45,00:00:00.147712000
2018-04-23T00:46:29.327424999,2018-04-23T00:46:29.429056999,28,00:00:00.101631999
2018-04-23T00:46:39.388992999,2018-04-23T00:46:39.527488999,43,00:00:00.138496000
2018-04-23T00:46:53.100096999,2018-04-23T00:46:53.192512999,26,00:00:00.092416000
2018-04-23T00:47:02.249280999,2018-04-23T00:47:02.341696999,23,00:00:00.092416000
2018-04-23T00:47:11.398464999,2018-04-23T00:47:11.472448999,17,00:00:00.073984000
2018-04-23T00:47:18.722880999,2018-04-23T00:47:18.796864999,17,00:00:00.073984000
2018-04-23T00:47:26.047296999,2018-04-23T00:47:26.158144999,31,00:00:00.110848000
2018-04-23T00:47:37.021248999,2018-04-23T00:47:37.178176999,49,00:00:00.156928000
2018-04-23T00:47:52.557120999,2018-04-23T00:47:52.667968999,31,00:00:00.110848000
2018-04-23T00:48:03.531072999,2018-04-23T00:48:03.623488999,24,00:00:00.092416000
2018-04-23T00:48:12.680256999,2018-04-23T00:48:12.837184999,48,00:00:00.156928000
2018-04-23T00:48:28.216128999,2018-04-23T00:48:28.317760999,29,00:00:00.101631999
2018-04-23T00:48:38.277696999,2018-04-23T00:48:38.360896999,20,00:00:00.083200000
2018-04-23T00:48:46.514496999,2018-04-23T00:48:46.652992999,42,00:00:00.138496000
2018-04-23T00:49:00.225600999,2018-04-23T00:49:00.308800999,22,00:00:00.083200000
2018-04-23T00:49:08.462400999,2018-04-23T00:49:08.619328999,49,00:00:00.156928000
2018-04-23T00:49:23.998272999,2018-04-23T00:49:24.063040999,15,00:00:00.064768000
2018-04-23T00:49:30.410304999,2018-04-23T00:49:30.567232999,50,00:00:00.156928000
2018-04-23T00:49:45.946176999,2018-04-23T00:49:46.010944999,15,00:00:00.064768000
2018-04-23T00:49:52.358208999,2018-04-23T00:49:52.422976999,15,00:00:00.064768000
2018-04-23T00:49:58.770240999,2018-04-23T00:49:58.881088999,30,00:00:00.110848000
2018-04-23T00:50:09.744192999,2018-04-23T00:50:09.891904999,46,00:00:00.147712000
2018-04-23T00:50:24.367680999,2018-04-23T00:50:24.506176999,41,00:00:00.138496000
2018-04-23T00:50:38.078784999,2018-04-23T00:50:38.226496999,44,00:00:00.147712000
2018-04-23T00:50:52.702272999,2018-04-23T00:50:52.794688999,23,00:00:00.092416000
2018-04-23T00:51:01.851456999,2018-04-23T00:51:01.989952999,42,00:00:00.138496000
2018-04-23T00:51:15.562560999,2018-04-23T00:51:15.691840999,39,00:00:00.129280000
2018-04-23T00:51:28.361280999,2018-04-23T00:51:28.499776999,42,00:00:00.138496000
2018-04-23T00:51:42.072384999,2018-04-23T00:51:42.210880999,43,00:00:00.138496000
2018-04-23T00:51:55.783488999,2018-04-23T00:51:55.912768999,39,00:00:00.129280000
2018-04-23T00:52:08.582208999,2018-04-23T00:52:08.739136999,48,00:00:00.156928000
2018-04-23T00:52:24.118080999,2018-04-23T00:52:24.238144999,36,00:00:00.120063999
2018-04-23T00:52:36.004416999,2018-04-23T00:52:36.069184999,15,00:00:00.064768000
2018-04-23T00:52:42.416448999,2018-04-23T00:52:42.527296999,31,00:00:00.110848000
2018-04-23T00:52:53.390400999,2018-04-23T00:52:53.538112999,45,00:00:00.147712000
2018-04-23T00:53:08.013888999,2018-04-23T00:53:08.143168999,40,00:00:00.129280000
2018-04-23T00:53:20.812608999,2018-04-23T00:53:20.978752999,51,00:00:00.166144000
2018-04-23T00:53:37.260864999,2018-04-23T00:53:37.390144999,39,00:00:00.129280000
2018-04-23T00:53:50.059584999,2018-04-23T00:53:50.161216999,27,00:00:00.101631999
2018-04-23T00:54:00.121152999,2018-04-23T00:54:00.232000999,31,00:00:00.110848000
2018-04-23T00:54:11.095104999,2018-04-23T00:54:11.205952999,33,00:00:00.110848000
2018-04-23T00:54:22.069056999,2018-04-23T00:54:22.179904999,31,00:00:00.110848000
2018-04-23T00:54:33.043008999,2018-04-23T00:54:33.181504999,42,00:00:00.138496000
2018-04-23T00:54:46.754112999,2018-04-23T00:54:46.874176999,35,00:00:00.120063999
2018-04-23T00:54:58.640448999,2018-04-23T00:54:58.760512999,34,00:00:00.120063999
2018-04-23T00:55:10.526784999,2018-04-23T00:55:10.656064999,37,00:00:00.129280000
2018-04-23T00:55:23.325504999,2018-04-23T00:55:23.390272999,14,00:00:00.064768000
2018-04-23T00:55:29.737536999,2018-04-23T00:55:29.894464999,48,00:00:00.156928000
2018-04-23T00:55:45.273408999,2018-04-23T00:55:45.338176999,14,00:00:00.064768000
2018-04-23T00:55:51.685440999,2018-04-23T00:55:51.777856999,24,00:00:00.092416000
2018-04-23T00:56:00.834624999,2018-04-23T00:56:00.917824999,22,00:00:00.083200000
2018-04-23T00:56:09.071424999,2018-04-23T00:56:09.145408999,18,00:00:00.073984000
2018-04-23T00:56:16.395840999,2018-04-23T00:56:16.552768999,48,00:00:00.156928000
2018-04-23T00:56:31.931712999,2018-04-23T00:56:32.014912999,21,00:00:00.083200000
2018-04-23T00:56:40.168512999,2018-04-23T00:56:40.260928999,24,00:00:00.092416000
2018-04-23T00:56:49.317696999,2018-04-23T00:56:49.400896999,22,00:00:00.083200000
2018-04-23T00:56:57.554496999,2018-04-23T00:56:57.646912999,25,00:00:00.092416000
2018-04-23T00:57:06.703680999,2018-04-23T00:57:06.842176999,41,00:00:00.138496000
2018-04-23T00:57:20.414784999,2018-04-23T00:57:20.525632999,31,00:00:00.110848000
2018-04-23T00:57:31.388736999,2018-04-23T00:57:31.462720999,18,00:00:00.073984000
2018-04-23T00:57:38.713152999,2018-04-23T00:57:38.842432999,39,00:00:00.129280000
2018-04-23T00:57:51.511872999,2018-04-23T00:57:51.585856999,19,00:00:00.073984000
2018-04-23T00:57:58.836288999,2018-04-23T00:57:58.965568999,39,00:00:00.129280000
2018-04-23T00:58:11.635008999,2018-04-23T00:58:11.727424999,23,00:00:00.092416000
2018-04-23T00:58:20.784192999,2018-04-23T00:58:20.885824999,29,00:00:00.101631999
2018-04-23T00:58:30.845760999,2018-04-23T00:58:30.993472999,46,00:00:00.147712000
2018-04-23T00:58:45.469248999,2018-04-23T00:58:45.543232999,17,00:00:00.073984000
2018-04-23T00:58:52.793664999,2018-04-23T00:58:52.932160999,43,00:00:00.138496000
2018-04-23T00:59:06.504768999,2018-04-23T00:59:06.634048999,37,00:00:00.129280000
2018-04-23T00:59:19.303488999,2018-04-23T00:59:19.377472999,16,00:00:00.073984000
2018-04-23T00:59:26.627904999,2018-04-23T00:59:26.720320999,26,00:00:00.092416000
2018-04-23T00:59:35.777088999,2018-04-23T00:59:35.934016999,49,00:00:00.156928000
2018-04-23T00:59:51.312960999,2018-04-23T00:59:51.460672999,47,00:00:00.147712000
2018-04-23T01:00:05.936448999,2018-04-23T01:00:06.084160999,45,00:00:00.147712000
2018-04-23T01:00:20.559936999,2018-04-23T01:00:20.633920999,17,00:00:00.073984000
2018-04-23T01:00:27.884352999,2018-04-23T01:00:28.050496999,51,00:00:00.166144000
2018-04-23T01:00:44.332608999,2018-04-23T01:00:44.461888999,39,00:00:00.129280000
2018-04-23T01:00:57.131328999,2018-04-23T01:00:57.242176999,32,00:00:00.110848000
2018-04-23T01:01:08.105280999,2018-04-23T01:01:08.252992999,46,00:00:00.147712000
2018-04-23T01:01:22.728768999,2018-04-23T01:01:22.848832999,34,00:00:00.120063999
2018-04-23T01:01:34.615104999,2018-04-23T01:01:34.725952999,32,00:00:00.110848000
2018-04-23T01:01:45.589056999,2018-04-23T01:01:45.727552999,42,00:00:00.138496000
2018-04-23T01:01:59.300160999,2018-04-23T01:01:59.392576999,24,00:00:00.092416000
2018-04-23T01:02:08.449344999,2018-04-23T01:02:08.541760999,23,00:00:00.092416000
2018-04-23T01:02:17.598528999,2018-04-23T01:02:17.700160999,28,00:00:00.101631999
2018-04-23T01:02:27.660096999,2018-04-23T01:02:27.780160999,36,00:00:00.120063999
2018-04-23T01:02:39.546432999,2018-04-23T01:02:39.620416999,17,00:00:00.073984000
2018-04-23T01:02:46.870848999,2018-04-23T01:02:47.018560999,45,00:00:00.147712000
2018-04-23T01:03:01.494336999,2018-04-23T01:03:01.623616999,39,00:00:00.129280000
2018-04-23T01:03:14.293056999,2018-04-23T01:03:14.440768999,45,00:00:00.147712000
2018-04-23T01:03:28.916544999,2018-04-23T01:03:29.036608999,35,00:00:00.120063999
2018-04-23T01:03:40.802880999,2018-04-23T01:03:40.895296999,23,00:00:00.092416000
2018-04-23T01:03:49.952064999,2018-04-23T01:03:50.035264999,22,00:00:00.083200000
2018-04-23T01:03:58.188864999,2018-04-23T01:03:58.336576999,45,00:00:00.147712000
2018-04-23T01:04:12.812352999,2018-04-23T01:04:12.895552999,21,00:00:00.083200000
2018-04-23T01:04:21.049152999,2018-04-23T01:04:21.187648999,42,00:00:00.138496000
2018-04-23T01:04:34.760256999,2018-04-23T01:04:34.825024999,15,00:00:00.064768000
2018-04-23T01:04:41.172288999,2018-04-23T01:04:41.320000999,44,00:00:00.147712000
2018-04-23T01:04:55.795776999,2018-04-23T01:04:55.869760999,19,00:00:00.073984000
2018-04-23T01:05:03.120192999,2018-04-23T01:05:03.194176999,19,00:00:00.073984000
2018-04-23T01:05:10.444608999,2018-04-23T01:05:10.592320999,44,00:00:00.147712000
2018-04-23T01:05:25.068096999,2018-04-23T01:05:25.206592999,42,00:00:00.138496000
2018-04-23T01:05:38.779200999,2018-04-23T01:05:38.871616999,23,00:00:00.092416000
2018-04-23T01:05:47.928384999,2018-04-23T01:05:48.066880999,43,00:00:00.138496000
2018-04-23T01:06:01.639488999,2018-04-23T01:06:01.759552999,36,00:00:00.120063999
2018-04-23T01:06:13.525824999,2018-04-23T01:06:13.673536999,47,00:00:00.147712000
2018-04-23T01:06:28.149312999,2018-04-23T01:06:28.269376999,36,00:00:00.120063999
2018-04-23T01:06:40.035648999,2018-04-23T01:06:40.164928999,40,00:00:00.129280000
2018-04-23T01:06:52.834368999,2018-04-23T01:06:52.899136999,15,00:00:00.064768000
2018-04-23T01:06:59.246400999,2018-04-23T01:06:59.329600999,20,00:00:00.083200000
2018-04-23T01:07:07.483200999,2018-04-23T01:07:07.575616999,25,00:00:00.092416000
2018-04-23T01:07:16.632384999,2018-04-23T01:07:16.734016999,27,00:00:00.101631999
2018-04-23T01:07:26.693952999,2018-04-23T01:07:26.823232999,37,00:00:00.129280000
2018-04-23T01:07:39.492672999,2018-04-23T01:07:39.585088999,26,00:00:00.092416000
2018-04-23T01:07:48.641856999,2018-04-23T01:07:48.798784999,49,00:00:00.156928000
2018-04-23T01:08:04.177728999,2018-04-23T01:08:04.297792999,36,00:00:00.120063999
2018-04-23T01:08:16.064064999,2018-04-23T01:08:16.202560999,41,00:00:00.138496000
2018-04-23T01:08:29.775168999,2018-04-23T01:08:29.932096999,49,00:00:00.156928000
2018-04-23T01:08:45.311040999,2018-04-23T01:08:45.385024999,18,00:00:00.073984000
2018-04-23T01:08:52.635456999,2018-04-23T01:08:52.709440999,18,00:00:00.073984000
2018-04-23T01:08:59.959872999,2018-04-23T01:09:00.070720999,31,00:00:00.110848000
2018-04-23T01:09:10.933824999,2018-04-23T01:09:11.044672999,31,00:00:00.110848000
2018-04-23T01:09:21.907776999,2018-04-23T01:09:22.000192999,23,00:00:00.092416000
2018-04-23T01:09:31.056960999,2018-04-23T01:09:31.177024999,36,00:00:00.120063999
2018-04-23T01:09:42.943296999,2018-04-23T01:09:43.063360999,35,00:00:00.120063999
2018-04-23T01:09:54.829632999,2018-04-23T01:09:54.977344999,47,00:00:00.147712000
2018-04-23T01:10:09.453120999,2018-04-23T01:10:09.545536999,25,00:00:00.092416000
2018-04-23T01:10:18.602304999,2018-04-23T01:10:18.694720999,26,00:00:00.092416000
2018-04-23T01:10:27.751488999,2018-04-23T01:10:27.862336999,31,00:00:00.110848000
2018-04-23T01:10:38.725440999,2018-04-23T01:10:38.799424999,16,00:00:00.073984000
2018-04-23T01:10:46.049856999,2018-04-23T01:10:46.188352999,42,00:00:00.138496000
2018-04-23T01:10:59.760960999,2018-04-23T01:10:59.908672999,47,00:00:00.147712000
2018-04-23T01:11:14.384448999,2018-04-23T01:11:14.458432999,18,00:00:00.073984000
2018-04-23T01:11:21.708864999,2018-04-23T01:11:21.782848999,17,00:00:00.073984000
2018-04-23T01:11:29.033280999,2018-04-23T01:11:29.107264999,18,00:00:00.073984000
2018-04-23T01:11:36.357696999,2018-04-23T01:11:36.431680999,19,00:00:00.073984000
2018-04-23T01:11:43.682112999,2018-04-23T01:11:43.839040999,49,00:00:00.156928000
2018-04-23T01:11:59.217984999,2018-04-23T01:11:59.356480999,42,00:00:00.138496000
2018-04-23T01:12:12.929088999,2018-04-23T01:12:13.049152999,36,00:00:00.120063999
2018-04-23T01:12:24.815424999,2018-04-23T01:12:24.917056999,29,00:00:00.101631999
2018-04-23T01:12:34.876992999,2018-04-23T01:12:35.006272999,39,00:00:00.129280000
2018-04-23T01:12:47.675712999,2018-04-23T01:12:47.832640999,48,00:00:00.156928000
2018-04-23T01:13:03.211584999,2018-04-23T01:13:03.322432999,30,00:00:00.110848000
2018-04-23T01:13:14.185536999,2018-04-23T01:13:14.259520999,17,00:00:00.073984000
2018-04-23T01:13:21.509952999,2018-04-23T01:13:21.602368999,26,00:00:00.092416000
2018-04-23T01:13:30.659136999,2018-04-23T01:13:30.806848999,45,00:00:00.147712000
2018-04-23T01:13:45.282624999,2018-04-23T01:13:45.430336999,47,00:00:00.147712000
2018-04-23T01:13:59.906112999,2018-04-23T01:14:00.016960999,33,00:00:00.110848000
2018-04-23T01:14:10.880064999,2018-04-23T01:14:11.009344999,39,00:00:00.129280000
2018-04-23T01:14:23.678784999,2018-04-23T01:14:23.780416999,27,00:00:00.101631999
2018-04-23T01:14:33.740352999,2018-04-23T01:14:33.841984999,29,00:00:00.101631999
2018-04-23T01:14:43.801920999,2018-04-23T01:14:43.875904999,17,00:00:00.073984000
2018-04-23T01:14:51.126336999,2018-04-23T01:14:51.209536999,21,00:00:00.083200000
2018-04-23T01:14:59.363136999,2018-04-23T01:14:59.492416999,38,00:00:00.129280000
2018-04-23T01:15:12.161856999,2018-04-23T01:15:12.263488999,28,00:00:00.101631999
2018-04-23T01:15:22.223424999,2018-04-23T01:15:22.352704999,38,00:00:00.129280000
2018-04-23T01:15:35.022144999,2018-04-23T01:15:35.132992999,33,00:00:00.110848000
2018-04-23T01:15:45.996096999,2018-04-23T01:15:46.097728999,29,00:00:00.101631999
2018-04-23T01:15:56.057664999,2018-04-23T01:15:56.214592999,48,00:00:00.156928000
2018-04-23T01:16:11.593536999,2018-04-23T01:16:11.732032999,43,00:00:00.138496000
2018-04-23T01:16:25.304640999,2018-04-23T01:16:25.461568999,48,00:00:00.156928000
2018-04-23T01:16:40.840512999,2018-04-23T01:16:41.006656999,51,00:00:00.166144000
2018-04-23T01:16:57.288768999,2018-04-23T01:16:57.418048999,40,00:00:00.129280000
2018-04-23T01:17:10.087488999,2018-04-23T01:17:10.170688999,22,00:00:00.083200000
2018-04-23T01:17:18.324288999,2018-04-23T01:17:18.481216999,50,00:00:00.156928000
2018-04-23T01:17:33.860160999,2018-04-23T01:17:33.971008999,30,00:00:00.110848000
2018-04-23T01:17:44.834112999,2018-04-23T01:17:44.908096999,19,00:00:00.073984000
2018-04-23T01:17:52.158528999,2018-04-23T01:17:52.269376999,32,00:00:00.110848000
2018-04-23T01:18:03.132480999,2018-04-23T01:18:03.261760999,39,00:00:00.129280000
2018-04-23T01:18:15.931200999,2018-04-23T01:18:16.078912999,44,00:00:00.147712000
2018-04-23T01:18:30.554688999,2018-04-23T01:18:30.628672999,16,00:00:00.073984000
2018-04-23T01:18:37.879104999,2018-04-23T01:18:37.953088999,19,00:00:00.073984000
2018-04-23T01:18:45.203520999,2018-04-23T01:18:45.295936999,26,00:00:00.092416000
2018-04-23T01:18:54.352704999,2018-04-23T01:18:54.435904999,20,00:00:00.083200000
2018-04-23T01:19:02.589504999,2018-04-23T01:19:02.746432999,50,00:00:00.156928000
2018-04-23T01:19:18.125376999,2018-04-23T01:19:18.273088999,46,00:00:00.147712000
2018-04-23T01:19:32.748864999,2018-04-23T01:19:32.822848999,18,00:00:00.073984000
2018-04-23T01:19:40.073280999,2018-04-23T01:19:40.193344999,34,00:00:00.120063999
2018-04-23T01:19:51.959616999,2018-04-23T01:19:52.033600999,16,00:00:00.073984000
2018-04-23T01:19:59.284032999,2018-04-23T01:19:59.358016999,19,00:00:00.073984000
2018-04-23T01:20:06.608448999,2018-04-23T01:20:06.710080999,29,00:00:00.101631999
2018-04-23T01:20:16.670016999,2018-04-23T01:20:16.808512999,42,00:00:00.138496000
2018-04-23T01:20:30.381120999,2018-04-23T01:20:30.528832999,45,00:00:00.147712000
2018-04-23T01:20:45.004608999,2018-04-23T01:20:45.078592999,19,00:00:00.073984000
2018-04-23T01:20:52.329024999,2018-04-23T01:20:52.476736999,46,00:00:00.147712000
2018-04-23T01:21:06.952512999,2018-04-23T01:21:07.063360999,31,00:00:00.110848000
2018-04-23T01:21:17.926464999,2018-04-23T01:21:18.009664999,22,00:00:00.083200000
2018-04-23T01:21:26.163264999,2018-04-23T01:21:26.274112999,33,00:00:00.110848000
2018-04-23T01:21:37.137216999,2018-04-23T01:21:37.294144999,49,00:00:00.156928000
2018-04-23T01:21:52.673088999,2018-04-23T01:21:52.811584999,42,00:00:00.138496000
2018-04-23T01:22:06.384192999,2018-04-23T01:22:06.522688999,41,00:00:00.138496000
2018-04-23T01:22:20.095296999,2018-04-23T01:22:20.243008999,47,00:00:00.147712000
2018-04-23T01:22:34.718784999,2018-04-23T01:22:34.848064999,40,00:00:00.129280000
2018-04-23T01:22:47.517504999,2018-04-23T01:22:47.600704999,22,00:00:00.083200000
2018-04-23T01:22:55.754304999,2018-04-23T01:22:55.883584999,37,00:00:00.129280000
2018-04-23T01:23:08.553024999,2018-04-23T01:23:08.627008999,17,00:00:00.073984000
2018-04-23T01:23:15.877440999,2018-04-23T01:23:15.988288999,32,00:00:00.110848000
2018-04-23T01:23:26.851392999,2018-04-23T01:23:26.962240999,32,00:00:00.110848000
2018-04-23T01:23:37.825344999,2018-04-23T01:23:37.917760999,23,00:00:00.092416000
2018-04-23T01:23:46.974528999,2018-04-23T01:23:47.048512999,16,00:00:00.073984000
2018-04-23T01:23:54.298944999,2018-04-23T01:23:54.419008999,34,00:00:00.120063999
2018-04-23T01:24:06.185280999,2018-04-23T01:24:06.259264999,19,00:00:00.073984000
2018-04-23T01:24:13.509696999,2018-04-23T01:24:13.629760999,35,00:00:00.120063999
2018-04-23T01:24:25.396032999,2018-04-23T01:24:25.470016999,18,00:00:00.073984000
2018-04-23T01:24:32.720448999,2018-04-23T01:24:32.794432999,19,00:00:00.073984000
2018-04-23T01:24:40.044864999,2018-04-23T01:24:40.174144999,38,00:00:00.129280000
2018-04-23T01:24:52.843584999,2018-04-23T01:24:52.954432999,31,00:00:00.110848000
2018-04-23T01:25:03.817536999,2018-04-23T01:25:03.965248999,45,00:00:00.147712000
2018-04-23T01:25:18.441024999,2018-04-23T01:25:18.579520999,42,00:00:00.138496000
2018-04-23T01:25:32.152128999,2018-04-23T01:25:32.226112999,19,00:00:00.073984000
2018-04-23T01:25:39.476544999,2018-04-23T01:25:39.587392999,32,00:00:00.110848000
2018-04-23T01:25:50.450496999,2018-04-23T01:25:50.533696999,22,00:00:00.083200000
2018-04-23T01:25:58.687296999,2018-04-23T01:25:58.798144999,31,00:00:00.110848000
2018-04-23T01:26:09.661248999,2018-04-23T01:26:09.735232999,18,00:00:00.073984000
2018-04-23T01:26:16.985664999,2018-04-23T01:26:17.078080999,24,00:00:00.092416000
2018-04-23T01:26:26.134848999,2018-04-23T01:26:26.208832999,17,00:00:00.073984000
2018-04-23T01:26:33.459264999,2018-04-23T01:26:33.570112999,32,00:00:00.110848000
2018-04-23T01:26:44.433216999,2018-04-23T01:26:44.525632999,25,00:00:00.092416000
2018-04-23T01:26:53.582400999,2018-04-23T01:26:53.665600999,22,00:00:00.083200000
2018-04-23T01:27:01.819200999,2018-04-23T01:27:01.966912999,47,00:00:00.147712000
2018-04-23T01:27:16.442688999,2018-04-23T01:27:16.525888999,21,00:00:00.083200000
2018-04-23T01:27:24.679488999,2018-04-23T01:27:24.771904999,25,00:00:00.092416000
2018-04-23T01:27:33.828672999,2018-04-23T01:27:33.902656999,17,00:00:00.073984000
2018-04-23T01:27:41.153088999,2018-04-23T01:27:41.273152999,34,00:00:00.120063999
2018-04-23T01:27:53.039424999,2018-04-23T01:27:53.168704999,39,00:00:00.129280000
2018-04-23T01:28:05.838144999,2018-04-23T01:28:05.921344999,20,00:00:00.083200000
2018-04-23T01:28:14.074944999,2018-04-23T01:28:14.213440999,41,00:00:00.138496000
2018-04-23T01:28:27.786048999,2018-04-23T01:28:27.933760999,45,00:00:00.147712000
2018-04-23T01:28:42.409536999,2018-04-23T01:28:42.557248999,47,00:00:00.147712000
2018-04-23T01:28:57.033024999,2018-04-23T01:28:57.107008999,17,00:00:00.073984000
2018-04-23T01:29:04.357440999,2018-04-23T01:29:04.514368999,48,00:00:00.156928000
2018-04-23T01:29:19.893312999,2018-04-23T01:29:20.022592999,39,00:00:00.129280000
2018-04-23T01:29:32.692032999,2018-04-23T01:29:32.812096999,36,00:00:00.120063999
2018-04-23T01:29:44.578368999,2018-04-23T01:29:44.707648999,40,00:00:00.129280000
2018-04-23T01:29:57.377088999,2018-04-23T01:29:57.524800999,44,00:00:00.147712000
2018-04-23T01:30:12.000576999,2018-04-23T01:30:12.148288999,45,00:00:00.147712000
2018-04-23T01:30:26.624064999,2018-04-23T01:30:26.762560999,42,00:00:00.138496000
2018-04-23T01:30:40.335168999,2018-04-23T01:30:40.482880999,47,00:00:00.147712000
2018-04-23T01:30:54.958656999,2018-04-23T01:30:55.060288999,29,00:00:00.101631999
2018-04-23T01:31:05.020224999,2018-04-23T01:31:05.094208999,18,00:00:00.073984000
2018-04-23T01:31:12.344640999,2018-04-23T01:31:12.492352999,44,00:00:00.147712000
2018-04-23T01:31:26.968128999,2018-04-23T01:31:27.115840999,44,00:00:00.147712000
2018-04-23T01:31:41.591616999,2018-04-23T01:31:41.693248999,27,00:00:00.101631999
2018-04-23T01:31:51.653184999,2018-04-23T01:31:51.764032999,31,00:00:00.110848000
2018-04-23T01:32:02.627136999,2018-04-23T01:32:02.774848999,47,00:00:00.147712000
2018-04-23T01:32:17.250624999,2018-04-23T01:32:17.379904999,40,00:00:00.129280000
2018-04-23T01:32:30.049344999,2018-04-23T01:32:30.150976999,27,00:00:00.101631999
2018-04-23T01:32:40.110912999,2018-04-23T01:32:40.267840999,50,00:00:00.156928000
2018-04-23T01:32:55.646784999,2018-04-23T01:32:55.794496999,46,00:00:00.147712000
2018-04-23T01:33:10.270272999,2018-04-23T01:33:10.436416999,51,00:00:00.166144000
2018-04-23T01:33:26.718528999,2018-04-23T01:33:26.838592999,34,00:00:00.120063999
2018-04-23T01:33:38.604864999,2018-04-23T01:33:38.743360999,42,00:00:00.138496000
2018-04-23T01:33:52.315968999,2018-04-23T01:33:52.417600999,27,00:00:00.101631999
2018-04-23T01:34:02.377536999,2018-04-23T01:34:02.534464999,48,00:00:00.156928000
2018-04-23T01:34:17.913408999,2018-04-23T01:34:18.033472999,36,00:00:00.120063999
2018-04-23T01:34:29.799744999,2018-04-23T01:34:29.919808999,36,00:00:00.120063999
2018-04-23T01:34:41.686080999,2018-04-23T01:34:41.760064999,18,00:00:00.073984000
2018-04-23T01:34:49.010496999,2018-04-23T01:34:49.148992999,41,00:00:00.138496000
2018-04-23T01:35:02.721600999,2018-04-23T01:35:02.841664999,34,00:00:00.120063999
2018-04-23T01:35:14.607936999,2018-04-23T01:35:14.746432999,41,00:00:00.138496000
2018-04-23T01:35:28.319040999,2018-04-23T01:35:28.448320999,38,00:00:00.129280000
2018-04-23T01:35:41.117760999,2018-04-23T01:35:41.219392999,27,00:00:00.101631999
2018-04-23T01:35:51.179328999,2018-04-23T01:35:51.253312999,18,00:00:00.073984000
2018-04-23T01:35:58.503744999,2018-04-23T01:35:58.633024999,39,00:00:00.129280000
2018-04-23T01:36:11.302464999,2018-04-23T01:36:11.404096999,27,00:00:00.101631999
2018-04-23T01:36:21.364032999,2018-04-23T01:36:21.511744999,46,00:00:00.147712000
2018-04-23T01:36:35.987520999,2018-04-23T01:36:36.098368999,31,00:00:00.110848000
2018-04-23T01:36:46.961472999,2018-04-23T01:36:47.035456999,18,00:00:00.073984000
2018-04-23T01:36:54.285888999,2018-04-23T01:36:54.424384999,43,00:00:00.138496000
