Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:22:06.993456999,2018-04-22T23:22:07.113520999,36,00:00:00.120063999
2018-04-22T23:22:18.879792999,2018-04-22T23:22:18.999856999,35,00:00:00.120063999
2018-04-22T23:22:30.766128999,2018-04-22T23:22:30.886192999,34,00:00:00.120063999
2018-04-22T23:22:42.652464999,2018-04-22T23:22:42.744880999,25,00:00:00.092416000
2018-04-22T23:22:51.801648999,2018-04-22T23:22:51.921712999,35,00:00:00.120063999
2018-04-22T23:23:03.687984999,2018-04-22T23:23:03.826480999,42,00:00:00.138496000
2018-04-22T23:23:17.399088999,2018-04-22T23:23:17.482288999,21,00:00:00.083200000
2018-04-22T23:23:25.635888999,2018-04-22T23:23:25.755952999,36,00:00:00.120063999
2018-04-22T23:23:37.522224999,2018-04-22T23:23:37.660720999,43,00:00:00.138496000
2018-04-22T23:23:51.233328999,2018-04-22T23:23:51.390256999,48,00:00:00.156928000
2018-04-22T23:24:06.769200999,2018-04-22T23:24:06.833968999,14,00:00:00.064768000
2018-04-22T23:24:13.181232999,2018-04-22T23:24:13.292080999,32,00:00:00.110848000
2018-04-22T23:24:24.155184999,2018-04-22T23:24:24.238384999,20,00:00:00.083200000
2018-04-22T23:24:32.391984999,2018-04-22T23:24:32.530480999,41,00:00:00.138496000
2018-04-22T23:24:46.103088999,2018-04-22T23:24:46.223152999,35,00:00:00.120063999
2018-04-22T23:24:57.989424999,2018-04-22T23:24:58.118704999,37,00:00:00.129280000
2018-04-22T23:25:10.788144999,2018-04-22T23:25:10.935856999,46,00:00:00.147712000
2018-04-22T23:25:25.411632999,2018-04-22T23:25:25.513264999,27,00:00:00.101631999
2018-04-22T23:25:35.473200999,2018-04-22T23:25:35.584048999,31,00:00:00.110848000
2018-04-22T23:25:46.447152999,2018-04-22T23:25:46.511920999,14,00:00:00.064768000
2018-04-22T23:25:52.859184999,2018-04-22T23:25:53.016112999,50,00:00:00.156928000
2018-04-22T23:26:08.395056999,2018-04-22T23:26:08.459824999,14,00:00:00.064768000
2018-04-22T23:26:14.807088999,2018-04-22T23:26:14.927152999,34,00:00:00.120063999
2018-04-22T23:26:26.693424999,2018-04-22T23:26:26.841136999,44,00:00:00.147712000
2018-04-22T23:26:41.316912999,2018-04-22T23:26:41.436976999,36,00:00:00.120063999
2018-04-22T23:26:53.203248999,2018-04-22T23:26:53.277232999,19,00:00:00.073984000
2018-04-22T23:27:00.527664999,2018-04-22T23:27:00.666160999,43,00:00:00.138496000
2018-04-22T23:27:14.238768999,2018-04-22T23:27:14.395696999,48,00:00:00.156928000
2018-04-22T23:27:29.774640999,2018-04-22T23:27:29.848624999,18,00:00:00.073984000
2018-04-22T23:27:37.099056999,2018-04-22T23:27:37.237552999,43,00:00:00.138496000
2018-04-22T23:27:50.810160999,2018-04-22T23:27:50.948656999,42,00:00:00.138496000
2018-04-22T23:28:04.521264999,2018-04-22T23:28:04.641328999,34,00:00:00.120063999
2018-04-22T23:28:16.407600999,2018-04-22T23:28:16.546096999,43,00:00:00.138496000
2018-04-22T23:28:30.118704999,2018-04-22T23:28:30.211120999,24,00:00:00.092416000
2018-04-22T23:28:39.267888999,2018-04-22T23:28:39.332656999,14,00:00:00.064768000
2018-04-22T23:28:45.679920999,2018-04-22T23:28:45.763120999,20,00:00:00.083200000
2018-04-22T23:28:53.916720999,2018-04-22T23:28:54.064432999,46,00:00:00.147712000
2018-04-22T23:29:08.540208999,2018-04-22T23:29:08.669488999,38,00:00:00.129280000
2018-04-22T23:29:21.338928999,2018-04-22T23:29:21.431344999,25,00:00:00.092416000
2018-04-22T23:29:30.488112999,2018-04-22T23:29:30.645040999,50,00:00:00.156928000
2018-04-22T23:29:46.023984999,2018-04-22T23:29:46.171696999,46,00:00:00.147712000
2018-04-22T23:30:00.647472999,2018-04-22T23:30:00.795184999,45,00:00:00.147712000
2018-04-22T23:30:15.270960999,2018-04-22T23:30:15.418672999,46,00:00:00.147712000
2018-04-22T23:30:29.894448999,2018-04-22T23:30:30.032944999,43,00:00:00.138496000
2018-04-22T23:30:43.605552999,2018-04-22T23:30:43.725616999,34,00:00:00.120063999
2018-04-22T23:30:55.491888999,2018-04-22T23:30:55.621168999,37,00:00:00.129280000
2018-04-22T23:31:08.290608999,2018-04-22T23:31:08.438320999,47,00:00:00.147712000
2018-04-22T23:31:22.914096999,2018-04-22T23:31:23.061808999,45,00:00:00.147712000
2018-04-22T23:31:37.537584999,2018-04-22T23:31:37.630000999,24,00:00:00.092416000
2018-04-22T23:31:46.686768999,2018-04-22T23:31:46.816048999,38,00:00:00.129280000
2018-04-22T23:31:59.485488999,2018-04-22T23:31:59.633200999,45,00:00:00.147712000
2018-04-22T23:32:14.108976999,2018-04-22T23:32:14.256688999,47,00:00:00.147712000
2018-04-22T23:32:28.732464999,2018-04-22T23:32:28.861744999,40,00:00:00.129280000
2018-04-22T23:32:41.531184999,2018-04-22T23:32:41.660464999,39,00:00:00.129280000
2018-04-22T23:32:54.329904999,2018-04-22T23:32:54.477616999,45,00:00:00.147712000
2018-04-22T23:33:08.953392999,2018-04-22T23:33:09.055024999,29,00:00:00.101631999
2018-04-22T23:33:19.014960999,2018-04-22T23:33:19.079728999,14,00:00:00.064768000
2018-04-22T23:33:25.426992999,2018-04-22T23:33:25.574704999,47,00:00:00.147712000
2018-04-22T23:33:40.050480999,2018-04-22T23:33:40.188976999,42,00:00:00.138496000
2018-04-22T23:33:53.761584999,2018-04-22T23:33:53.854000999,25,00:00:00.092416000
2018-04-22T23:34:02.910768999,2018-04-22T23:34:03.003184999,24,00:00:00.092416000
2018-04-22T23:34:12.059952999,2018-04-22T23:34:12.161584999,28,00:00:00.101631999
2018-04-22T23:34:22.121520999,2018-04-22T23:34:22.223152999,28,00:00:00.101631999
2018-04-22T23:34:32.183088999,2018-04-22T23:34:32.303152999,34,00:00:00.120063999
2018-04-22T23:34:44.069424999,2018-04-22T23:34:44.217136999,45,00:00:00.147712000
2018-04-22T23:34:58.692912999,2018-04-22T23:34:58.840624999,47,00:00:00.147712000
2018-04-22T23:35:13.316400999,2018-04-22T23:35:13.473328999,49,00:00:00.156928000
2018-04-22T23:35:28.852272999,2018-04-22T23:35:28.935472999,21,00:00:00.083200000
2018-04-22T23:35:37.089072999,2018-04-22T23:35:37.255216999,51,00:00:00.166144000
2018-04-22T23:35:53.537328999,2018-04-22T23:35:53.666608999,40,00:00:00.129280000
2018-04-22T23:36:06.336048999,2018-04-22T23:36:06.483760999,45,00:00:00.147712000
2018-04-22T23:36:20.959536999,2018-04-22T23:36:21.033520999,18,00:00:00.073984000
2018-04-22T23:36:28.283952999,2018-04-22T23:36:28.431664999,44,00:00:00.147712000
2018-04-22T23:36:42.907440999,2018-04-22T23:36:43.036720999,39,00:00:00.129280000
2018-04-22T23:36:55.706160999,2018-04-22T23:36:55.835440999,40,00:00:00.129280000
2018-04-22T23:37:08.504880999,2018-04-22T23:37:08.578864999,19,00:00:00.073984000
2018-04-22T23:37:15.829296999,2018-04-22T23:37:15.986224999,50,00:00:00.156928000
2018-04-22T23:37:31.365168999,2018-04-22T23:37:31.439152999,19,00:00:00.073984000
2018-04-22T23:37:38.689584999,2018-04-22T23:37:38.837296999,47,00:00:00.147712000
2018-04-22T23:37:53.313072999,2018-04-22T23:37:53.423920999,32,00:00:00.110848000
2018-04-22T23:38:04.287024999,2018-04-22T23:38:04.388656999,29,00:00:00.101631999
2018-04-22T23:38:14.348592999,2018-04-22T23:38:14.431792999,20,00:00:00.083200000
2018-04-22T23:38:22.585392999,2018-04-22T23:38:22.733104999,47,00:00:00.147712000
2018-04-22T23:38:37.208880999,2018-04-22T23:38:37.301296999,23,00:00:00.092416000
2018-04-22T23:38:46.358064999,2018-04-22T23:38:46.432048999,18,00:00:00.073984000
2018-04-22T23:38:53.682480999,2018-04-22T23:38:53.811760999,39,00:00:00.129280000
2018-04-22T23:39:06.481200999,2018-04-22T23:39:06.592048999,30,00:00:00.110848000
2018-04-22T23:39:17.455152999,2018-04-22T23:39:17.584432999,38,00:00:00.129280000
2018-04-22T23:39:30.253872999,2018-04-22T23:39:30.346288999,26,00:00:00.092416000
2018-04-22T23:39:39.403056999,2018-04-22T23:39:39.523120999,35,00:00:00.120063999
2018-04-22T23:39:51.289392999,2018-04-22T23:39:51.400240999,32,00:00:00.110848000
2018-04-22T23:40:02.263344999,2018-04-22T23:40:02.383408999,36,00:00:00.120063999
2018-04-22T23:40:14.149680999,2018-04-22T23:40:14.278960999,40,00:00:00.129280000
2018-04-22T23:40:26.948400999,2018-04-22T23:40:27.068464999,34,00:00:00.120063999
2018-04-22T23:40:38.834736999,2018-04-22T23:40:38.917936999,22,00:00:00.083200000
2018-04-22T23:40:47.071536999,2018-04-22T23:40:47.228464999,49,00:00:00.156928000
2018-04-22T23:41:02.607408999,2018-04-22T23:41:02.745904999,43,00:00:00.138496000
2018-04-22T23:41:16.318512999,2018-04-22T23:41:16.392496999,18,00:00:00.073984000
2018-04-22T23:41:23.642928999,2018-04-22T23:41:23.781424999,41,00:00:00.138496000
2018-04-22T23:41:37.354032999,2018-04-22T23:41:37.510960999,48,00:00:00.156928000
2018-04-22T23:41:52.889904999,2018-04-22T23:41:52.963888999,17,00:00:00.073984000
2018-04-22T23:42:00.214320999,2018-04-22T23:42:00.325168999,30,00:00:00.110848000
2018-04-22T23:42:11.188272999,2018-04-22T23:42:11.335984999,46,00:00:00.147712000
2018-04-22T23:42:25.811760999,2018-04-22T23:42:25.959472999,45,00:00:00.147712000
2018-04-22T23:42:40.435248999,2018-04-22T23:42:40.546096999,31,00:00:00.110848000
2018-04-22T23:42:51.409200999,2018-04-22T23:42:51.501616999,23,00:00:00.092416000
2018-04-22T23:43:00.558384999,2018-04-22T23:43:00.706096999,44,00:00:00.147712000
2018-04-22T23:43:15.181872999,2018-04-22T23:43:15.320368999,42,00:00:00.138496000
2018-04-22T23:43:28.892976999,2018-04-22T23:43:29.040688999,44,00:00:00.147712000
2018-04-22T23:43:43.516464999,2018-04-22T23:43:43.673392999,49,00:00:00.156928000
2018-04-22T23:43:59.052336999,2018-04-22T23:43:59.181616999,38,00:00:00.129280000
2018-04-22T23:44:11.851056999,2018-04-22T23:44:11.998768999,47,00:00:00.147712000
2018-04-22T23:44:26.474544999,2018-04-22T23:44:26.585392999,30,00:00:00.110848000
2018-04-22T23:44:37.448496999,2018-04-22T23:44:37.522480999,17,00:00:00.073984000
2018-04-22T23:44:44.772912999,2018-04-22T23:44:44.892976999,36,00:00:00.120063999
2018-04-22T23:44:56.659248999,2018-04-22T23:44:56.770096999,31,00:00:00.110848000
2018-04-22T23:45:07.633200999,2018-04-22T23:45:07.762480999,38,00:00:00.129280000
2018-04-22T23:45:20.431920999,2018-04-22T23:45:20.533552999,29,00:00:00.101631999
2018-04-22T23:45:30.493488999,2018-04-22T23:45:30.631984999,41,00:00:00.138496000
2018-04-22T23:45:44.204592999,2018-04-22T23:45:44.269360999,15,00:00:00.064768000
2018-04-22T23:45:50.616624999,2018-04-22T23:45:50.727472999,32,00:00:00.110848000
2018-04-22T23:46:01.590576999,2018-04-22T23:46:01.655344999,14,00:00:00.064768000
2018-04-22T23:46:08.002608999,2018-04-22T23:46:08.085808999,21,00:00:00.083200000
2018-04-22T23:46:16.239408999,2018-04-22T23:46:16.359472999,36,00:00:00.120063999
2018-04-22T23:46:28.125744999,2018-04-22T23:46:28.273456999,44,00:00:00.147712000
2018-04-22T23:46:42.749232999,2018-04-22T23:46:42.869296999,35,00:00:00.120063999
2018-04-22T23:46:54.635568999,2018-04-22T23:46:54.746416999,31,00:00:00.110848000
2018-04-22T23:47:05.609520999,2018-04-22T23:47:05.692720999,20,00:00:00.083200000
2018-04-22T23:47:13.846320999,2018-04-22T23:47:13.994032999,46,00:00:00.147712000
2018-04-22T23:47:28.469808999,2018-04-22T23:47:28.571440999,27,00:00:00.101631999
2018-04-22T23:47:38.531376999,2018-04-22T23:47:38.688304999,49,00:00:00.156928000
2018-04-22T23:47:54.067248999,2018-04-22T23:47:54.187312999,35,00:00:00.120063999
2018-04-22T23:48:05.953584999,2018-04-22T23:48:06.064432999,30,00:00:00.110848000
2018-04-22T23:48:16.927536999,2018-04-22T23:48:17.066032999,42,00:00:00.138496000
2018-04-22T23:48:30.638640999,2018-04-22T23:48:30.703408999,14,00:00:00.064768000
2018-04-22T23:48:37.050672999,2018-04-22T23:48:37.143088999,23,00:00:00.092416000
2018-04-22T23:48:46.199856999,2018-04-22T23:48:46.329136999,39,00:00:00.129280000
2018-04-22T23:48:58.998576999,2018-04-22T23:48:59.090992999,23,00:00:00.092416000
2018-04-22T23:49:08.147760999,2018-04-22T23:49:08.249392999,27,00:00:00.101631999
2018-04-22T23:49:18.209328999,2018-04-22T23:49:18.357040999,46,00:00:00.147712000
2018-04-22T23:49:32.832816999,2018-04-22T23:49:32.952880999,36,00:00:00.120063999
2018-04-22T23:49:44.719152999,2018-04-22T23:49:44.866864999,47,00:00:00.147712000
2018-04-22T23:49:59.342640999,2018-04-22T23:49:59.453488999,31,00:00:00.110848000
2018-04-22T23:50:10.316592999,2018-04-22T23:50:10.427440999,30,00:00:00.110848000
2018-04-22T23:50:21.290544999,2018-04-22T23:50:21.438256999,44,00:00:00.147712000
2018-04-22T23:50:35.914032999,2018-04-22T23:50:36.061744999,46,00:00:00.147712000
2018-04-22T23:50:50.537520999,2018-04-22T23:50:50.611504999,16,00:00:00.073984000
2018-04-22T23:50:57.861936999,2018-04-22T23:50:57.954352999,25,00:00:00.092416000
2018-04-22T23:51:07.011120999,2018-04-22T23:51:07.085104999,17,00:00:00.073984000
2018-04-22T23:51:14.335536999,2018-04-22T23:51:14.437168999,28,00:00:00.101631999
2018-04-22T23:51:24.397104999,2018-04-22T23:51:24.471088999,17,00:00:00.073984000
2018-04-22T23:51:31.721520999,2018-04-22T23:51:31.813936999,23,00:00:00.092416000
2018-04-22T23:51:40.870704999,2018-04-22T23:51:40.935472999,15,00:00:00.064768000
2018-04-22T23:51:47.282736999,2018-04-22T23:51:47.365936999,20,00:00:00.083200000
2018-04-22T23:51:55.519536999,2018-04-22T23:51:55.648816999,40,00:00:00.129280000
2018-04-22T23:52:08.318256999,2018-04-22T23:52:08.410672999,25,00:00:00.092416000
2018-04-22T23:52:17.467440999,2018-04-22T23:52:17.596720999,37,00:00:00.129280000
2018-04-22T23:52:30.266160999,2018-04-22T23:52:30.340144999,16,00:00:00.073984000
2018-04-22T23:52:37.590576999,2018-04-22T23:52:37.747504999,49,00:00:00.156928000
2018-04-22T23:52:53.126448999,2018-04-22T23:52:53.274160999,45,00:00:00.147712000
2018-04-22T23:53:07.749936999,2018-04-22T23:53:07.842352999,24,00:00:00.092416000
2018-04-22T23:53:16.899120999,2018-04-22T23:53:16.982320999,22,00:00:00.083200000
2018-04-22T23:53:25.135920999,2018-04-22T23:53:25.246768999,33,00:00:00.110848000
2018-04-22T23:53:36.109872999,2018-04-22T23:53:36.257584999,47,00:00:00.147712000
2018-04-22T23:53:50.733360999,2018-04-22T23:53:50.881072999,47,00:00:00.147712000
2018-04-22T23:54:05.356848999,2018-04-22T23:54:05.421616999,15,00:00:00.064768000
2018-04-22T23:54:11.768880999,2018-04-22T23:54:11.898160999,38,00:00:00.129280000
2018-04-22T23:54:24.567600999,2018-04-22T23:54:24.650800999,20,00:00:00.083200000
2018-04-22T23:54:32.804400999,2018-04-22T23:54:32.933680999,40,00:00:00.129280000
2018-04-22T23:54:45.603120999,2018-04-22T23:54:45.732400999,37,00:00:00.129280000
2018-04-22T23:54:58.401840999,2018-04-22T23:54:58.540336999,42,00:00:00.138496000
2018-04-22T23:55:12.112944999,2018-04-22T23:55:12.214576999,27,00:00:00.101631999
2018-04-22T23:55:22.174512999,2018-04-22T23:55:22.285360999,31,00:00:00.110848000
2018-04-22T23:55:33.148464999,2018-04-22T23:55:33.259312999,32,00:00:00.110848000
2018-04-22T23:55:44.122416999,2018-04-22T23:55:44.205616999,20,00:00:00.083200000
2018-04-22T23:55:52.359216999,2018-04-22T23:55:52.451632999,23,00:00:00.092416000
2018-04-22T23:56:01.508400999,2018-04-22T23:56:01.637680999,39,00:00:00.129280000
2018-04-22T23:56:14.307120999,2018-04-22T23:56:14.464048999,48,00:00:00.156928000
2018-04-22T23:56:29.842992999,2018-04-22T23:56:29.990704999,47,00:00:00.147712000
2018-04-22T23:56:44.466480999,2018-04-22T23:56:44.614192999,44,00:00:00.147712000
2018-04-22T23:56:59.089968999,2018-04-22T23:56:59.173168999,20,00:00:00.083200000
2018-04-22T23:57:07.326768999,2018-04-22T23:57:07.465264999,42,00:00:00.138496000
2018-04-22T23:57:21.037872999,2018-04-22T23:57:21.185584999,45,00:00:00.147712000
2018-04-22T23:57:35.661360999,2018-04-22T23:57:35.762992999,29,00:00:00.101631999
2018-04-22T23:57:45.722928999,2018-04-22T23:57:45.861424999,41,00:00:00.138496000
2018-04-22T23:57:59.434032999,2018-04-22T23:57:59.581744999,47,00:00:00.147712000
2018-04-22T23:58:14.057520999,2018-04-22T23:58:14.159152999,27,00:00:00.101631999
2018-04-22T23:58:24.119088999,2018-04-22T23:58:24.193072999,18,00:00:00.073984000
2018-04-22T23:58:31.443504999,2018-04-22T23:58:31.526704999,20,00:00:00.083200000
2018-04-22T23:58:39.680304999,2018-04-22T23:58:39.763504999,22,00:00:00.083200000
2018-04-22T23:58:47.917104999,2018-04-22T23:58:48.000304999,20,00:00:00.083200000
2018-04-22T23:58:56.153904999,2018-04-22T23:58:56.301616999,44,00:00:00.147712000
2018-04-22T23:59:10.777392999,2018-04-22T23:59:10.897456999,36,00:00:00.120063999
2018-04-22T23:59:22.663728999,2018-04-22T23:59:22.820656999,49,00:00:00.156928000
2018-04-22T23:59:38.199600999,2018-04-22T23:59:38.273584999,16,00:00:00.073984000
2018-04-22T23:59:45.524016999,2018-04-22T23:59:45.598000999,19,00:00:00.073984000
2018-04-22T23:59:52.848432999,2018-04-22T23:59:52.959280999,32,00:00:00.110848000
2018-04-23T00:00:03.822384999,2018-04-23T00:00:03.933232999,31,00:00:00.110848000
2018-04-23T00:00:14.796336999,2018-04-23T00:00:14.888752999,23,00:00:00.092416000
2018-04-23T00:00:23.945520999,2018-04-23T00:00:24.019504999,17,00:00:00.073984000
2018-04-23T00:00:31.269936999,2018-04-23T00:00:31.380784999,30,00:00:00.110848000
2018-04-23T00:00:42.243888999,2018-04-23T00:00:42.363952999,35,00:00:00.120063999
2018-04-23T00:00:54.130224999,2018-04-23T00:00:54.259504999,37,00:00:00.129280000
2018-04-23T00:01:06.928944999,2018-04-23T00:01:07.030576999,27,00:00:00.101631999
2018-04-23T00:01:16.990512999,2018-04-23T00:01:17.110576999,34,00:00:00.120063999
2018-04-23T00:01:28.876848999,2018-04-23T00:01:29.015344999,42,00:00:00.138496000
2018-04-23T00:01:42.587952999,2018-04-23T00:01:42.708016999,34,00:00:00.120063999
2018-04-23T00:01:54.474288999,2018-04-23T00:01:54.566704999,24,00:00:00.092416000
2018-04-23T00:02:03.623472999,2018-04-23T00:02:03.706672999,20,00:00:00.083200000
2018-04-23T00:02:11.860272999,2018-04-23T00:02:11.989552999,40,00:00:00.129280000
2018-04-23T00:02:24.658992999,2018-04-23T00:02:24.779056999,35,00:00:00.120063999
2018-04-23T00:02:36.545328999,2018-04-23T00:02:36.628528999,22,00:00:00.083200000
2018-04-23T00:02:44.782128999,2018-04-23T00:02:44.920624999,41,00:00:00.138496000
2018-04-23T00:02:58.493232999,2018-04-23T00:02:58.650160999,48,00:00:00.156928000
2018-04-23T00:03:14.029104999,2018-04-23T00:03:14.186032999,48,00:00:00.156928000
2018-04-23T00:03:29.564976999,2018-04-23T00:03:29.703472999,41,00:00:00.138496000
2018-04-23T00:03:43.276080999,2018-04-23T00:03:43.368496999,24,00:00:00.092416000
2018-04-23T00:03:52.425264999,2018-04-23T00:03:52.563760999,43,00:00:00.138496000
2018-04-23T00:04:06.136368999,2018-04-23T00:04:06.284080999,45,00:00:00.147712000
2018-04-23T00:04:20.759856999,2018-04-23T00:04:20.824624999,15,00:00:00.064768000
2018-04-23T00:04:27.171888999,2018-04-23T00:04:27.319600999,44,00:00:00.147712000
2018-04-23T00:04:41.795376999,2018-04-23T00:04:41.906224999,31,00:00:00.110848000
2018-04-23T00:04:52.769328999,2018-04-23T00:04:52.852528999,21,00:00:00.083200000
2018-04-23T00:05:01.006128999,2018-04-23T00:05:01.126192999,34,00:00:00.120063999
2018-04-23T00:05:12.892464999,2018-04-23T00:05:12.984880999,23,00:00:00.092416000
2018-04-23T00:05:22.041648999,2018-04-23T00:05:22.180144999,41,00:00:00.138496000
2018-04-23T00:05:35.752752999,2018-04-23T00:05:35.826736999,18,00:00:00.073984000
2018-04-23T00:05:43.077168999,2018-04-23T00:05:43.234096999,50,00:00:00.156928000
2018-04-23T00:05:58.613040999,2018-04-23T00:05:58.723888999,32,00:00:00.110848000
2018-04-23T00:06:09.586992999,2018-04-23T00:06:09.734704999,46,00:00:00.147712000
2018-04-23T00:06:24.210480999,2018-04-23T00:06:24.339760999,39,00:00:00.129280000
2018-04-23T00:06:37.009200999,2018-04-23T00:06:37.156912999,46,00:00:00.147712000
2018-04-23T00:06:51.632688999,2018-04-23T00:06:51.752752999,34,00:00:00.120063999
2018-04-23T00:07:03.519024999,2018-04-23T00:07:03.639088999,36,00:00:00.120063999
2018-04-23T00:07:15.405360999,2018-04-23T00:07:15.470128999,14,00:00:00.064768000
2018-04-23T00:07:21.817392999,2018-04-23T00:07:21.946672999,40,00:00:00.129280000
2018-04-23T00:07:34.616112999,2018-04-23T00:07:34.708528999,26,00:00:00.092416000
2018-04-23T00:07:43.765296999,2018-04-23T00:07:43.894576999,40,00:00:00.129280000
2018-04-23T00:07:56.564016999,2018-04-23T00:07:56.684080999,34,00:00:00.120063999
2018-04-23T00:08:08.450352999,2018-04-23T00:08:08.551984999,28,00:00:00.101631999
2018-04-23T00:08:18.511920999,2018-04-23T00:08:18.650416999,42,00:00:00.138496000
2018-04-23T00:08:32.223024999,2018-04-23T00:08:32.370736999,46,00:00:00.147712000
2018-04-23T00:08:46.846512999,2018-04-23T00:08:46.957360999,31,00:00:00.110848000
2018-04-23T00:08:57.820464999,2018-04-23T00:08:57.931312999,33,00:00:00.110848000
2018-04-23T00:09:08.794416999,2018-04-23T00:09:08.896048999,29,00:00:00.101631999
2018-04-23T00:09:18.855984999,2018-04-23T00:09:18.929968999,19,00:00:00.073984000
2018-04-23T00:09:26.180400999,2018-04-23T00:09:26.272816999,23,00:00:00.092416000
2018-04-23T00:09:35.329584999,2018-04-23T00:09:35.486512999,50,00:00:00.156928000
2018-04-23T00:09:50.865456999,2018-04-23T00:09:51.022384999,48,00:00:00.156928000
2018-04-23T00:10:06.401328999,2018-04-23T00:10:06.549040999,46,00:00:00.147712000
2018-04-23T00:10:21.024816999,2018-04-23T00:10:21.135664999,31,00:00:00.110848000
2018-04-23T00:10:31.998768999,2018-04-23T00:10:32.146480999,44,00:00:00.147712000
2018-04-23T00:10:46.622256999,2018-04-23T00:10:46.687024999,15,00:00:00.064768000
2018-04-23T00:10:53.034288999,2018-04-23T00:10:53.099056999,15,00:00:00.064768000
2018-04-23T00:10:59.446320999,2018-04-23T00:10:59.584816999,42,00:00:00.138496000
2018-04-23T00:11:13.157424999,2018-04-23T00:11:13.295920999,42,00:00:00.138496000
2018-04-23T00:11:26.868528999,2018-04-23T00:11:26.942512999,17,00:00:00.073984000
2018-04-23T00:11:34.192944999,2018-04-23T00:11:34.276144999,21,00:00:00.083200000
2018-04-23T00:11:42.429744999,2018-04-23T00:11:42.503728999,18,00:00:00.073984000
2018-04-23T00:11:49.754160999,2018-04-23T00:11:49.883440999,40,00:00:00.129280000
2018-04-23T00:12:02.552880999,2018-04-23T00:12:02.709808999,49,00:00:00.156928000
2018-04-23T00:12:18.088752999,2018-04-23T00:12:18.218032999,40,00:00:00.129280000
2018-04-23T00:12:30.887472999,2018-04-23T00:12:30.979888999,25,00:00:00.092416000
2018-04-23T00:12:40.036656999,2018-04-23T00:12:40.175152999,43,00:00:00.138496000
2018-04-23T00:12:53.747760999,2018-04-23T00:12:53.867824999,34,00:00:00.120063999
2018-04-23T00:13:05.634096999,2018-04-23T00:13:05.735728999,28,00:00:00.101631999
2018-04-23T00:13:15.695664999,2018-04-23T00:13:15.806512999,33,00:00:00.110848000
2018-04-23T00:13:26.669616999,2018-04-23T00:13:26.780464999,32,00:00:00.110848000
2018-04-23T00:13:37.643568999,2018-04-23T00:13:37.754416999,30,00:00:00.110848000
2018-04-23T00:13:48.617520999,2018-04-23T00:13:48.756016999,43,00:00:00.138496000
2018-04-23T00:14:02.328624999,2018-04-23T00:14:02.421040999,25,00:00:00.092416000
2018-04-23T00:14:11.477808999,2018-04-23T00:14:11.607088999,40,00:00:00.129280000
2018-04-23T00:14:24.276528999,2018-04-23T00:14:24.387376999,33,00:00:00.110848000
2018-04-23T00:14:35.250480999,2018-04-23T00:14:35.361328999,33,00:00:00.110848000
2018-04-23T00:14:46.224432999,2018-04-23T00:14:46.326064999,29,00:00:00.101631999
2018-04-23T00:14:56.286000999,2018-04-23T00:14:56.424496999,43,00:00:00.138496000
2018-04-23T00:15:09.997104999,2018-04-23T00:15:10.071088999,19,00:00:00.073984000
2018-04-23T00:15:17.321520999,2018-04-23T00:15:17.432368999,30,00:00:00.110848000
2018-04-23T00:15:28.295472999,2018-04-23T00:15:28.433968999,42,00:00:00.138496000
2018-04-23T00:15:42.006576999,2018-04-23T00:15:42.145072999,43,00:00:00.138496000
2018-04-23T00:15:55.717680999,2018-04-23T00:15:55.846960999,40,00:00:00.129280000
2018-04-23T00:16:08.516400999,2018-04-23T00:16:08.608816999,24,00:00:00.092416000
2018-04-23T00:16:17.665584999,2018-04-23T00:16:17.804080999,43,00:00:00.138496000
2018-04-23T00:16:31.376688999,2018-04-23T00:16:31.478320999,29,00:00:00.101631999
2018-04-23T00:16:41.438256999,2018-04-23T00:16:41.521456999,20,00:00:00.083200000
2018-04-23T00:16:49.675056999,2018-04-23T00:16:49.739824999,15,00:00:00.064768000
2018-04-23T00:16:56.087088999,2018-04-23T00:16:56.161072999,16,00:00:00.073984000
2018-04-23T00:17:03.411504999,2018-04-23T00:17:03.513136999,29,00:00:00.101631999
2018-04-23T00:17:13.473072999,2018-04-23T00:17:13.547056999,16,00:00:00.073984000
2018-04-23T00:17:20.797488999,2018-04-23T00:17:20.871472999,17,00:00:00.073984000
2018-04-23T00:17:28.121904999,2018-04-23T00:17:28.195888999,19,00:00:00.073984000
2018-04-23T00:17:35.446320999,2018-04-23T00:17:35.557168999,32,00:00:00.110848000
2018-04-23T00:17:46.420272999,2018-04-23T00:17:46.531120999,33,00:00:00.110848000
2018-04-23T00:17:57.394224999,2018-04-23T00:17:57.495856999,28,00:00:00.101631999
2018-04-23T00:18:07.455792999,2018-04-23T00:18:07.529776999,17,00:00:00.073984000
2018-04-23T00:18:14.780208999,2018-04-23T00:18:14.918704999,41,00:00:00.138496000
2018-04-23T00:18:28.491312999,2018-04-23T00:18:28.611376999,35,00:00:00.120063999
2018-04-23T00:18:40.377648999,2018-04-23T00:18:40.534576999,50,00:00:00.156928000
2018-04-23T00:18:55.913520999,2018-04-23T00:18:56.024368999,31,00:00:00.110848000
2018-04-23T00:19:06.887472999,2018-04-23T00:19:07.016752999,38,00:00:00.129280000
2018-04-23T00:19:19.686192999,2018-04-23T00:19:19.797040999,31,00:00:00.110848000
2018-04-23T00:19:30.660144999,2018-04-23T00:19:30.817072999,49,00:00:00.156928000
2018-04-23T00:19:46.196016999,2018-04-23T00:19:46.343728999,47,00:00:00.147712000
