Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:10:29.686664999,2018-04-23T01:10:29.797512999,30,00:00:00.110848000
2018-04-23T01:10:40.660616999,2018-04-23T01:10:40.734600999,19,00:00:00.073984000
2018-04-23T01:10:47.985032999,2018-04-23T01:10:48.114312999,37,00:00:00.129280000
2018-04-23T01:11:00.783752999,2018-04-23T01:11:00.857736999,17,00:00:00.073984000
2018-04-23T01:11:08.108168999,2018-04-23T01:11:08.265096999,49,00:00:00.156928000
2018-04-23T01:11:23.644040999,2018-04-23T01:11:23.736456999,25,00:00:00.092416000
2018-04-23T01:11:32.793224999,2018-04-23T01:11:32.894856999,27,00:00:00.101631999
2018-04-23T01:11:42.854792999,2018-04-23T01:11:42.984072999,40,00:00:00.129280000
2018-04-23T01:11:55.653512999,2018-04-23T01:11:55.727496999,17,00:00:00.073984000
2018-04-23T01:12:02.977928999,2018-04-23T01:12:03.134856999,48,00:00:00.156928000
2018-04-23T01:12:18.513800999,2018-04-23T01:12:18.652296999,41,00:00:00.138496000
2018-04-23T01:12:32.224904999,2018-04-23T01:12:32.354184999,39,00:00:00.129280000
2018-04-23T01:12:45.023624999,2018-04-23T01:12:45.125256999,29,00:00:00.101631999
2018-04-23T01:12:55.085192999,2018-04-23T01:12:55.196040999,32,00:00:00.110848000
2018-04-23T01:13:06.059144999,2018-04-23T01:13:06.160776999,27,00:00:00.101631999
2018-04-23T01:13:16.120712999,2018-04-23T01:13:16.203912999,20,00:00:00.083200000
2018-04-23T01:13:24.357512999,2018-04-23T01:13:24.449928999,24,00:00:00.092416000
2018-04-23T01:13:33.506696999,2018-04-23T01:13:33.617544999,31,00:00:00.110848000
2018-04-23T01:13:44.480648999,2018-04-23T01:13:44.619144999,42,00:00:00.138496000
2018-04-23T01:13:58.191752999,2018-04-23T01:13:58.284168999,24,00:00:00.092416000
2018-04-23T01:14:07.340936999,2018-04-23T01:14:07.424136999,20,00:00:00.083200000
2018-04-23T01:14:15.577736999,2018-04-23T01:14:15.688584999,33,00:00:00.110848000
2018-04-23T01:14:26.551688999,2018-04-23T01:14:26.662536999,31,00:00:00.110848000
2018-04-23T01:14:37.525640999,2018-04-23T01:14:37.608840999,22,00:00:00.083200000
2018-04-23T01:14:45.762440999,2018-04-23T01:14:45.928584999,51,00:00:00.166144000
2018-04-23T01:15:02.210696999,2018-04-23T01:15:02.358408999,45,00:00:00.147712000
2018-04-23T01:15:16.834184999,2018-04-23T01:15:16.926600999,26,00:00:00.092416000
2018-04-23T01:15:25.983368999,2018-04-23T01:15:26.103432999,35,00:00:00.120063999
2018-04-23T01:15:37.869704999,2018-04-23T01:15:38.017416999,45,00:00:00.147712000
2018-04-23T01:15:52.493192999,2018-04-23T01:15:52.650120999,50,00:00:00.156928000
2018-04-23T01:16:08.029064999,2018-04-23T01:16:08.130696999,27,00:00:00.101631999
2018-04-23T01:16:18.090632999,2018-04-23T01:16:18.247560999,49,00:00:00.156928000
2018-04-23T01:16:33.626504999,2018-04-23T01:16:33.737352999,32,00:00:00.110848000
2018-04-23T01:16:44.600456999,2018-04-23T01:16:44.757384999,50,00:00:00.156928000
2018-04-23T01:17:00.136328999,2018-04-23T01:17:00.201096999,15,00:00:00.064768000
2018-04-23T01:17:06.548360999,2018-04-23T01:17:06.622344999,17,00:00:00.073984000
2018-04-23T01:17:13.872776999,2018-04-23T01:17:13.992840999,36,00:00:00.120063999
2018-04-23T01:17:25.759112999,2018-04-23T01:17:25.833096999,18,00:00:00.073984000
2018-04-23T01:17:33.083528999,2018-04-23T01:17:33.194376999,30,00:00:00.110848000
2018-04-23T01:17:44.057480999,2018-04-23T01:17:44.195976999,42,00:00:00.138496000
2018-04-23T01:17:57.768584999,2018-04-23T01:17:57.842568999,18,00:00:00.073984000
2018-04-23T01:18:05.093000999,2018-04-23T01:18:05.213064999,35,00:00:00.120063999
2018-04-23T01:18:16.979336999,2018-04-23T01:18:17.099400999,34,00:00:00.120063999
2018-04-23T01:18:28.865672999,2018-04-23T01:18:29.013384999,46,00:00:00.147712000
2018-04-23T01:18:43.489160999,2018-04-23T01:18:43.563144999,17,00:00:00.073984000
2018-04-23T01:18:50.813576999,2018-04-23T01:18:50.905992999,25,00:00:00.092416000
2018-04-23T01:18:59.962760999,2018-04-23T01:19:00.119688999,49,00:00:00.156928000
2018-04-23T01:19:15.498632999,2018-04-23T01:19:15.572616999,19,00:00:00.073984000
2018-04-23T01:19:22.823048999,2018-04-23T01:19:22.961544999,41,00:00:00.138496000
2018-04-23T01:19:36.534152999,2018-04-23T01:19:36.608136999,19,00:00:00.073984000
2018-04-23T01:19:43.858568999,2018-04-23T01:19:43.941768999,21,00:00:00.083200000
2018-04-23T01:19:52.095368999,2018-04-23T01:19:52.224648999,40,00:00:00.129280000
2018-04-23T01:20:04.894088999,2018-04-23T01:20:05.060232999,51,00:00:00.166144000
2018-04-23T01:20:21.342344999,2018-04-23T01:20:21.443976999,27,00:00:00.101631999
2018-04-23T01:20:31.403912999,2018-04-23T01:20:31.496328999,26,00:00:00.092416000
2018-04-23T01:20:40.553096999,2018-04-23T01:20:40.636296999,22,00:00:00.083200000
2018-04-23T01:20:48.789896999,2018-04-23T01:20:48.863880999,16,00:00:00.073984000
2018-04-23T01:20:56.114312999,2018-04-23T01:20:56.179080999,15,00:00:00.064768000
2018-04-23T01:21:02.526344999,2018-04-23T01:21:02.627976999,29,00:00:00.101631999
2018-04-23T01:21:12.587912999,2018-04-23T01:21:12.680328999,25,00:00:00.092416000
2018-04-23T01:21:21.737096999,2018-04-23T01:21:21.811080999,19,00:00:00.073984000
2018-04-23T01:21:29.061512999,2018-04-23T01:21:29.200008999,41,00:00:00.138496000
2018-04-23T01:21:42.772616999,2018-04-23T01:21:42.901896999,38,00:00:00.129280000
2018-04-23T01:21:55.571336999,2018-04-23T01:21:55.709832999,43,00:00:00.138496000
2018-04-23T01:22:09.282440999,2018-04-23T01:22:09.402504999,36,00:00:00.120063999
2018-04-23T01:22:21.168776999,2018-04-23T01:22:21.316488999,44,00:00:00.147712000
2018-04-23T01:22:35.792264999,2018-04-23T01:22:35.930760999,43,00:00:00.138496000
2018-04-23T01:22:49.503368999,2018-04-23T01:22:49.595784999,24,00:00:00.092416000
2018-04-23T01:22:58.652552999,2018-04-23T01:22:58.726536999,16,00:00:00.073984000
2018-04-23T01:23:05.976968999,2018-04-23T01:23:06.087816999,32,00:00:00.110848000
2018-04-23T01:23:16.950920999,2018-04-23T01:23:17.024904999,18,00:00:00.073984000
2018-04-23T01:23:24.275336999,2018-04-23T01:23:24.358536999,20,00:00:00.083200000
2018-04-23T01:23:32.512136999,2018-04-23T01:23:32.669064999,48,00:00:00.156928000
2018-04-23T01:23:48.048008999,2018-04-23T01:23:48.168072999,34,00:00:00.120063999
2018-04-23T01:23:59.934344999,2018-04-23T01:24:00.082056999,45,00:00:00.147712000
2018-04-23T01:24:14.557832999,2018-04-23T01:24:14.696328999,42,00:00:00.138496000
2018-04-23T01:24:28.268936999,2018-04-23T01:24:28.361352999,23,00:00:00.092416000
2018-04-23T01:24:37.418120999,2018-04-23T01:24:37.547400999,38,00:00:00.129280000
2018-04-23T01:24:50.216840999,2018-04-23T01:24:50.327688999,31,00:00:00.110848000
2018-04-23T01:25:01.190792999,2018-04-23T01:25:01.329288999,42,00:00:00.138496000
2018-04-23T01:25:14.901896999,2018-04-23T01:25:14.985096999,20,00:00:00.083200000
2018-04-23T01:25:23.138696999,2018-04-23T01:25:23.221896999,21,00:00:00.083200000
2018-04-23T01:25:31.375496999,2018-04-23T01:25:31.467912999,24,00:00:00.092416000
2018-04-23T01:25:40.524680999,2018-04-23T01:25:40.626312999,28,00:00:00.101631999
2018-04-23T01:25:50.586248999,2018-04-23T01:25:50.733960999,47,00:00:00.147712000
2018-04-23T01:26:05.209736999,2018-04-23T01:26:05.292936999,21,00:00:00.083200000
2018-04-23T01:26:13.446536999,2018-04-23T01:26:13.548168999,29,00:00:00.101631999
2018-04-23T01:26:23.508104999,2018-04-23T01:26:23.665032999,50,00:00:00.156928000
2018-04-23T01:26:39.043976999,2018-04-23T01:26:39.145608999,27,00:00:00.101631999
2018-04-23T01:26:49.105544999,2018-04-23T01:26:49.225608999,36,00:00:00.120063999
2018-04-23T01:27:00.991880999,2018-04-23T01:27:01.121160999,39,00:00:00.129280000
2018-04-23T01:27:13.790600999,2018-04-23T01:27:13.929096999,42,00:00:00.138496000
2018-04-23T01:27:27.501704999,2018-04-23T01:27:27.649416999,47,00:00:00.147712000
2018-04-23T01:27:42.125192999,2018-04-23T01:27:42.245256999,34,00:00:00.120063999
2018-04-23T01:27:54.011528999,2018-04-23T01:27:54.131592999,36,00:00:00.120063999
2018-04-23T01:28:05.897864999,2018-04-23T01:28:05.999496999,29,00:00:00.101631999
2018-04-23T01:28:15.959432999,2018-04-23T01:28:16.070280999,32,00:00:00.110848000
2018-04-23T01:28:26.933384999,2018-04-23T01:28:27.071880999,43,00:00:00.138496000
2018-04-23T01:28:40.644488999,2018-04-23T01:28:40.792200999,46,00:00:00.147712000
2018-04-23T01:28:55.267976999,2018-04-23T01:28:55.351176999,20,00:00:00.083200000
2018-04-23T01:29:03.504776999,2018-04-23T01:29:03.652488999,47,00:00:00.147712000
2018-04-23T01:29:18.128264999,2018-04-23T01:29:18.220680999,23,00:00:00.092416000
2018-04-23T01:29:27.277448999,2018-04-23T01:29:27.406728999,40,00:00:00.129280000
2018-04-23T01:29:40.076168999,2018-04-23T01:29:40.214664999,41,00:00:00.138496000
2018-04-23T01:29:53.787272999,2018-04-23T01:29:53.944200999,50,00:00:00.156928000
2018-04-23T01:30:09.323144999,2018-04-23T01:30:09.461640999,41,00:00:00.138496000
2018-04-23T01:30:23.034248999,2018-04-23T01:30:23.163528999,37,00:00:00.129280000
2018-04-23T01:30:35.832968999,2018-04-23T01:30:35.934600999,29,00:00:00.101631999
2018-04-23T01:30:45.894536999,2018-04-23T01:30:46.023816999,38,00:00:00.129280000
2018-04-23T01:30:58.693256999,2018-04-23T01:30:58.822536999,40,00:00:00.129280000
2018-04-23T01:31:11.491976999,2018-04-23T01:31:11.556744999,15,00:00:00.064768000
2018-04-23T01:31:17.904008999,2018-04-23T01:31:18.024072999,36,00:00:00.120063999
2018-04-23T01:31:29.790344999,2018-04-23T01:31:29.882760999,23,00:00:00.092416000
2018-04-23T01:31:38.939528999,2018-04-23T01:31:39.087240999,46,00:00:00.147712000
2018-04-23T01:31:53.563016999,2018-04-23T01:31:53.692296999,39,00:00:00.129280000
2018-04-23T01:32:06.361736999,2018-04-23T01:32:06.435720999,17,00:00:00.073984000
2018-04-23T01:32:13.686152999,2018-04-23T01:32:13.815432999,40,00:00:00.129280000
2018-04-23T01:32:26.484872999,2018-04-23T01:32:26.632584999,46,00:00:00.147712000
2018-04-23T01:32:41.108360999,2018-04-23T01:32:41.182344999,18,00:00:00.073984000
2018-04-23T01:32:48.432776999,2018-04-23T01:32:48.571272999,41,00:00:00.138496000
2018-04-23T01:33:02.143880999,2018-04-23T01:33:02.217864999,16,00:00:00.073984000
2018-04-23T01:33:09.468296999,2018-04-23T01:33:09.579144999,32,00:00:00.110848000
2018-04-23T01:33:20.442248999,2018-04-23T01:33:20.553096999,31,00:00:00.110848000
2018-04-23T01:33:31.416200999,2018-04-23T01:33:31.536264999,36,00:00:00.120063999
2018-04-23T01:33:43.302536999,2018-04-23T01:33:43.459464999,50,00:00:00.156928000
2018-04-23T01:33:58.838408999,2018-04-23T01:33:58.986120999,47,00:00:00.147712000
2018-04-23T01:34:13.461896999,2018-04-23T01:34:13.535880999,16,00:00:00.073984000
2018-04-23T01:34:20.786312999,2018-04-23T01:34:20.924808999,43,00:00:00.138496000
2018-04-23T01:34:34.497416999,2018-04-23T01:34:34.645128999,44,00:00:00.147712000
2018-04-23T01:34:49.120904999,2018-04-23T01:34:49.213320999,25,00:00:00.092416000
2018-04-23T01:34:58.270088999,2018-04-23T01:34:58.344072999,16,00:00:00.073984000
2018-04-23T01:35:05.594504999,2018-04-23T01:35:05.686920999,24,00:00:00.092416000
2018-04-23T01:35:14.743688999,2018-04-23T01:35:14.845320999,28,00:00:00.101631999
2018-04-23T01:35:24.805256999,2018-04-23T01:35:24.879240999,17,00:00:00.073984000
2018-04-23T01:35:32.129672999,2018-04-23T01:35:32.203656999,17,00:00:00.073984000
2018-04-23T01:35:39.454088999,2018-04-23T01:35:39.537288999,20,00:00:00.083200000
2018-04-23T01:35:47.690888999,2018-04-23T01:35:47.755656999,15,00:00:00.064768000
2018-04-23T01:35:54.102920999,2018-04-23T01:35:54.186120999,21,00:00:00.083200000
2018-04-23T01:36:02.339720999,2018-04-23T01:36:02.413704999,16,00:00:00.073984000
2018-04-23T01:36:09.664136999,2018-04-23T01:36:09.793416999,37,00:00:00.129280000
2018-04-23T01:36:22.462856999,2018-04-23T01:36:22.573704999,32,00:00:00.110848000
2018-04-23T01:36:33.436808999,2018-04-23T01:36:33.501576999,14,00:00:00.064768000
2018-04-23T01:36:39.848840999,2018-04-23T01:36:39.913608999,15,00:00:00.064768000
2018-04-23T01:36:46.260872999,2018-04-23T01:36:46.334856999,17,00:00:00.073984000
2018-04-23T01:36:53.585288999,2018-04-23T01:36:53.696136999,33,00:00:00.110848000
2018-04-23T01:37:04.559240999,2018-04-23T01:37:04.697736999,41,00:00:00.138496000
2018-04-23T01:37:18.270344999,2018-04-23T01:37:18.408840999,42,00:00:00.138496000
2018-04-23T01:37:31.981448999,2018-04-23T01:37:32.110728999,37,00:00:00.129280000
2018-04-23T01:37:44.780168999,2018-04-23T01:37:44.937096999,48,00:00:00.156928000
2018-04-23T01:38:00.316040999,2018-04-23T01:38:00.445320999,37,00:00:00.129280000
2018-04-23T01:38:13.114760999,2018-04-23T01:38:13.216392999,27,00:00:00.101631999
2018-04-23T01:38:23.176328999,2018-04-23T01:38:23.259528999,20,00:00:00.083200000
2018-04-23T01:38:31.413128999,2018-04-23T01:38:31.560840999,44,00:00:00.147712000
2018-04-23T01:38:46.036616999,2018-04-23T01:38:46.119816999,20,00:00:00.083200000
2018-04-23T01:38:54.273416999,2018-04-23T01:38:54.402696999,39,00:00:00.129280000
2018-04-23T01:39:07.072136999,2018-04-23T01:39:07.219848999,44,00:00:00.147712000
2018-04-23T01:39:21.695624999,2018-04-23T01:39:21.861768999,51,00:00:00.166144000
2018-04-23T01:39:38.143880999,2018-04-23T01:39:38.254728999,31,00:00:00.110848000
2018-04-23T01:39:49.117832999,2018-04-23T01:39:49.219464999,28,00:00:00.101631999
2018-04-23T01:39:59.179400999,2018-04-23T01:39:59.244168999,14,00:00:00.064768000
2018-04-23T01:40:05.591432999,2018-04-23T01:40:05.683848999,24,00:00:00.092416000
2018-04-23T01:40:14.740616999,2018-04-23T01:40:14.814600999,17,00:00:00.073984000
2018-04-23T01:40:22.065032999,2018-04-23T01:40:22.175880999,31,00:00:00.110848000
2018-04-23T01:40:33.038984999,2018-04-23T01:40:33.159048999,36,00:00:00.120063999
2018-04-23T01:40:44.925320999,2018-04-23T01:40:45.082248999,48,00:00:00.156928000
2018-04-23T01:41:00.461192999,2018-04-23T01:41:00.581256999,35,00:00:00.120063999
2018-04-23T01:41:12.347528999,2018-04-23T01:41:12.504456999,48,00:00:00.156928000
2018-04-23T01:41:27.883400999,2018-04-23T01:41:27.966600999,21,00:00:00.083200000
2018-04-23T01:41:36.120200999,2018-04-23T01:41:36.277128999,50,00:00:00.156928000
2018-04-23T01:41:51.656072999,2018-04-23T01:41:51.730056999,18,00:00:00.073984000
2018-04-23T01:41:58.980488999,2018-04-23T01:41:59.128200999,47,00:00:00.147712000
2018-04-23T01:42:13.603976999,2018-04-23T01:42:13.733256999,38,00:00:00.129280000
2018-04-23T01:42:26.402696999,2018-04-23T01:42:26.522760999,36,00:00:00.120063999
2018-04-23T01:42:38.289032999,2018-04-23T01:42:38.445960999,50,00:00:00.156928000
2018-04-23T01:42:53.824904999,2018-04-23T01:42:53.898888999,16,00:00:00.073984000
2018-04-23T01:43:01.149320999,2018-04-23T01:43:01.232520999,20,00:00:00.083200000
2018-04-23T01:43:09.386120999,2018-04-23T01:43:09.515400999,40,00:00:00.129280000
2018-04-23T01:43:22.184840999,2018-04-23T01:43:22.304904999,34,00:00:00.120063999
2018-04-23T01:43:34.071176999,2018-04-23T01:43:34.218888999,45,00:00:00.147712000
2018-04-23T01:43:48.694664999,2018-04-23T01:43:48.805512999,31,00:00:00.110848000
2018-04-23T01:43:59.668616999,2018-04-23T01:43:59.816328999,44,00:00:00.147712000
2018-04-23T01:44:14.292104999,2018-04-23T01:44:14.384520999,26,00:00:00.092416000
2018-04-23T01:44:23.441288999,2018-04-23T01:44:23.579784999,43,00:00:00.138496000
2018-04-23T01:44:37.152392999,2018-04-23T01:44:37.281672999,38,00:00:00.129280000
2018-04-23T01:44:49.951112999,2018-04-23T01:44:50.061960999,33,00:00:00.110848000
2018-04-23T01:45:00.925064999,2018-04-23T01:45:01.045128999,36,00:00:00.120063999
2018-04-23T01:45:12.811400999,2018-04-23T01:45:12.903816999,26,00:00:00.092416000
2018-04-23T01:45:21.960584999,2018-04-23T01:45:22.108296999,47,00:00:00.147712000
2018-04-23T01:45:36.584072999,2018-04-23T01:45:36.731784999,45,00:00:00.147712000
2018-04-23T01:45:51.207560999,2018-04-23T01:45:51.364488999,48,00:00:00.156928000
2018-04-23T01:46:06.743432999,2018-04-23T01:46:06.835848999,25,00:00:00.092416000
2018-04-23T01:46:15.892616999,2018-04-23T01:46:16.040328999,46,00:00:00.147712000
2018-04-23T01:46:30.516104999,2018-04-23T01:46:30.626952999,32,00:00:00.110848000
2018-04-23T01:46:41.490056999,2018-04-23T01:46:41.619336999,38,00:00:00.129280000
2018-04-23T01:46:54.288776999,2018-04-23T01:46:54.381192999,26,00:00:00.092416000
2018-04-23T01:47:03.437960999,2018-04-23T01:47:03.530376999,24,00:00:00.092416000
2018-04-23T01:47:12.587144999,2018-04-23T01:47:12.679560999,25,00:00:00.092416000
2018-04-23T01:47:21.736328999,2018-04-23T01:47:21.893256999,48,00:00:00.156928000
2018-04-23T01:47:37.272200999,2018-04-23T01:47:37.419912999,47,00:00:00.147712000
2018-04-23T01:47:51.895688999,2018-04-23T01:47:52.006536999,33,00:00:00.110848000
2018-04-23T01:48:02.869640999,2018-04-23T01:48:03.008136999,41,00:00:00.138496000
2018-04-23T01:48:16.580744999,2018-04-23T01:48:16.673160999,23,00:00:00.092416000
2018-04-23T01:48:25.729928999,2018-04-23T01:48:25.840776999,31,00:00:00.110848000
2018-04-23T01:48:36.703880999,2018-04-23T01:48:36.833160999,40,00:00:00.129280000
2018-04-23T01:48:49.502600999,2018-04-23T01:48:49.659528999,48,00:00:00.156928000
2018-04-23T01:49:05.038472999,2018-04-23T01:49:05.130888999,23,00:00:00.092416000
2018-04-23T01:49:14.187656999,2018-04-23T01:49:14.252424999,15,00:00:00.064768000
2018-04-23T01:49:20.599688999,2018-04-23T01:49:20.682888999,20,00:00:00.083200000
2018-04-23T01:49:28.836488999,2018-04-23T01:49:28.984200999,47,00:00:00.147712000
2018-04-23T01:49:43.459976999,2018-04-23T01:49:43.616904999,50,00:00:00.156928000
2018-04-23T01:49:58.995848999,2018-04-23T01:49:59.097480999,29,00:00:00.101631999
2018-04-23T01:50:09.057416999,2018-04-23T01:50:09.195912999,42,00:00:00.138496000
2018-04-23T01:50:22.768520999,2018-04-23T01:50:22.879368999,31,00:00:00.110848000
2018-04-23T01:50:33.742472999,2018-04-23T01:50:33.844104999,29,00:00:00.101631999
2018-04-23T01:50:43.804040999,2018-04-23T01:50:43.942536999,42,00:00:00.138496000
2018-04-23T01:50:57.515144999,2018-04-23T01:50:57.598344999,20,00:00:00.083200000
2018-04-23T01:51:05.751944999,2018-04-23T01:51:05.844360999,26,00:00:00.092416000
2018-04-23T01:51:14.901128999,2018-04-23T01:51:15.002760999,29,00:00:00.101631999
2018-04-23T01:51:24.962696999,2018-04-23T01:51:25.110408999,44,00:00:00.147712000
2018-04-23T01:51:39.586184999,2018-04-23T01:51:39.743112999,49,00:00:00.156928000
2018-04-23T01:51:55.122056999,2018-04-23T01:51:55.214472999,23,00:00:00.092416000
2018-04-23T01:52:04.271240999,2018-04-23T01:52:04.391304999,35,00:00:00.120063999
2018-04-23T01:52:16.157576999,2018-04-23T01:52:16.305288999,45,00:00:00.147712000
2018-04-23T01:52:30.781064999,2018-04-23T01:52:30.928776999,44,00:00:00.147712000
2018-04-23T01:52:45.404552999,2018-04-23T01:52:45.543048999,42,00:00:00.138496000
2018-04-23T01:52:59.115656999,2018-04-23T01:52:59.226504999,31,00:00:00.110848000
2018-04-23T01:53:10.089608999,2018-04-23T01:53:10.191240999,27,00:00:00.101631999
2018-04-23T01:53:20.151176999,2018-04-23T01:53:20.308104999,49,00:00:00.156928000
2018-04-23T01:53:35.687048999,2018-04-23T01:53:35.843976999,50,00:00:00.156928000
2018-04-23T01:53:51.222920999,2018-04-23T01:53:51.352200999,37,00:00:00.129280000
2018-04-23T01:54:04.021640999,2018-04-23T01:54:04.169352999,44,00:00:00.147712000
2018-04-23T01:54:18.645128999,2018-04-23T01:54:18.728328999,21,00:00:00.083200000
2018-04-23T01:54:26.881928999,2018-04-23T01:54:26.965128999,22,00:00:00.083200000
2018-04-23T01:54:35.118728999,2018-04-23T01:54:35.220360999,28,00:00:00.101631999
2018-04-23T01:54:45.180296999,2018-04-23T01:54:45.254280999,17,00:00:00.073984000
2018-04-23T01:54:52.504712999,2018-04-23T01:54:52.587912999,20,00:00:00.083200000
2018-04-23T01:55:00.741512999,2018-04-23T01:55:00.833928999,25,00:00:00.092416000
2018-04-23T01:55:09.890696999,2018-04-23T01:55:09.983112999,24,00:00:00.092416000
2018-04-23T01:55:19.039880999,2018-04-23T01:55:19.159944999,34,00:00:00.120063999
2018-04-23T01:55:30.926216999,2018-04-23T01:55:31.009416999,21,00:00:00.083200000
2018-04-23T01:55:39.163016999,2018-04-23T01:55:39.227784999,15,00:00:00.064768000
2018-04-23T01:55:45.575048999,2018-04-23T01:55:45.685896999,31,00:00:00.110848000
2018-04-23T01:55:56.549000999,2018-04-23T01:55:56.687496999,43,00:00:00.138496000
2018-04-23T01:56:10.260104999,2018-04-23T01:56:10.334088999,16,00:00:00.073984000
2018-04-23T01:56:17.584520999,2018-04-23T01:56:17.732232999,44,00:00:00.147712000
2018-04-23T01:56:32.208008999,2018-04-23T01:56:32.300424999,24,00:00:00.092416000
2018-04-23T01:56:41.357192999,2018-04-23T01:56:41.495688999,43,00:00:00.138496000
2018-04-23T01:56:55.068296999,2018-04-23T01:56:55.169928999,27,00:00:00.101631999
2018-04-23T01:57:05.129864999,2018-04-23T01:57:05.240712999,30,00:00:00.110848000
2018-04-23T01:57:16.103816999,2018-04-23T01:57:16.260744999,48,00:00:00.156928000
2018-04-23T01:57:31.639688999,2018-04-23T01:57:31.732104999,24,00:00:00.092416000
2018-04-23T01:57:40.788872999,2018-04-23T01:57:40.881288999,25,00:00:00.092416000
2018-04-23T01:57:49.938056999,2018-04-23T01:57:50.012040999,18,00:00:00.073984000
2018-04-23T01:57:57.262472999,2018-04-23T01:57:57.336456999,19,00:00:00.073984000
2018-04-23T01:58:04.586888999,2018-04-23T01:58:04.734600999,44,00:00:00.147712000
2018-04-23T01:58:19.210376999,2018-04-23T01:58:19.302792999,26,00:00:00.092416000
2018-04-23T01:58:28.359560999,2018-04-23T01:58:28.451976999,26,00:00:00.092416000
2018-04-23T01:58:37.508744999,2018-04-23T01:58:37.665672999,49,00:00:00.156928000
2018-04-23T01:58:53.044616999,2018-04-23T01:58:53.173896999,39,00:00:00.129280000
2018-04-23T01:59:05.843336999,2018-04-23T01:59:05.991048999,45,00:00:00.147712000
2018-04-23T01:59:20.466824999,2018-04-23T01:59:20.577672999,31,00:00:00.110848000
2018-04-23T01:59:31.440776999,2018-04-23T01:59:31.514760999,16,00:00:00.073984000
2018-04-23T01:59:38.765192999,2018-04-23T01:59:38.866824999,29,00:00:00.101631999
2018-04-23T01:59:48.826760999,2018-04-23T01:59:48.974472999,44,00:00:00.147712000
2018-04-23T02:00:03.450248999,2018-04-23T02:00:03.588744999,41,00:00:00.138496000
2018-04-23T02:00:17.161352999,2018-04-23T02:00:17.290632999,38,00:00:00.129280000
2018-04-23T02:00:29.960072999,2018-04-23T02:00:30.107784999,44,00:00:00.147712000
2018-04-23T02:00:44.583560999,2018-04-23T02:00:44.703624999,36,00:00:00.120063999
2018-04-23T02:00:56.469896999,2018-04-23T02:00:56.617608999,44,00:00:00.147712000
2018-04-23T02:01:11.093384999,2018-04-23T02:01:11.195016999,27,00:00:00.101631999
2018-04-23T02:01:21.154952999,2018-04-23T02:01:21.219720999,15,00:00:00.064768000
2018-04-23T02:01:27.566984999,2018-04-23T02:01:27.668616999,28,00:00:00.101631999
2018-04-23T02:01:37.628552999,2018-04-23T02:01:37.739400999,31,00:00:00.110848000
2018-04-23T02:01:48.602504999,2018-04-23T02:01:48.685704999,22,00:00:00.083200000
2018-04-23T02:01:56.839304999,2018-04-23T02:01:56.922504999,21,00:00:00.083200000
2018-04-23T02:02:05.076104999,2018-04-23T02:02:05.196168999,36,00:00:00.120063999
2018-04-23T02:02:16.962440999,2018-04-23T02:02:17.054856999,24,00:00:00.092416000
2018-04-23T02:02:26.111624999,2018-04-23T02:02:26.213256999,27,00:00:00.101631999
2018-04-23T02:02:36.173192999,2018-04-23T02:02:36.330120999,50,00:00:00.156928000
2018-04-23T02:02:51.709064999,2018-04-23T02:02:51.801480999,25,00:00:00.092416000
2018-04-23T02:03:00.858248999,2018-04-23T02:03:00.987528999,40,00:00:00.129280000
2018-04-23T02:03:13.656968999,2018-04-23T02:03:13.777032999,36,00:00:00.120063999
2018-04-23T02:03:25.543304999,2018-04-23T02:03:25.663368999,36,00:00:00.120063999
2018-04-23T02:03:37.429640999,2018-04-23T02:03:37.577352999,44,00:00:00.147712000
2018-04-23T02:03:52.053128999,2018-04-23T02:03:52.127112999,19,00:00:00.073984000
2018-04-23T02:03:59.377544999,2018-04-23T02:03:59.506824999,38,00:00:00.129280000
2018-04-23T02:04:12.176264999,2018-04-23T02:04:12.277896999,28,00:00:00.101631999
2018-04-23T02:04:22.237832999,2018-04-23T02:04:22.321032999,20,00:00:00.083200000
2018-04-23T02:04:30.474632999,2018-04-23T02:04:30.622344999,46,00:00:00.147712000
2018-04-23T02:04:45.098120999,2018-04-23T02:04:45.245832999,44,00:00:00.147712000
2018-04-23T02:04:59.721608999,2018-04-23T02:04:59.860104999,42,00:00:00.138496000
2018-04-23T02:05:13.432712999,2018-04-23T02:05:13.534344999,27,00:00:00.101631999
2018-04-23T02:05:23.494280999,2018-04-23T02:05:23.568264999,17,00:00:00.073984000
2018-04-23T02:05:30.818696999,2018-04-23T02:05:30.892680999,18,00:00:00.073984000
2018-04-23T02:05:38.143112999,2018-04-23T02:05:38.281608999,41,00:00:00.138496000
2018-04-23T02:05:51.854216999,2018-04-23T02:05:51.918984999,14,00:00:00.064768000
2018-04-23T02:05:58.266248999,2018-04-23T02:05:58.340232999,18,00:00:00.073984000
2018-04-23T02:06:05.590664999,2018-04-23T02:06:05.701512999,32,00:00:00.110848000
2018-04-23T02:06:16.564616999,2018-04-23T02:06:16.647816999,22,00:00:00.083200000
2018-04-23T02:06:24.801416999,2018-04-23T02:06:24.875400999,16,00:00:00.073984000
2018-04-23T02:06:32.125832999,2018-04-23T02:06:32.264328999,42,00:00:00.138496000
2018-04-23T02:06:45.836936999,2018-04-23T02:06:45.929352999,24,00:00:00.092416000
2018-04-23T02:06:54.986120999,2018-04-23T02:06:55.096968999,30,00:00:00.110848000
