Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:58:41.407592999,2018-04-22T22:58:41.518440999,31,00:00:00.110848000
2018-04-22T22:58:52.381544999,2018-04-22T22:58:52.473960999,23,00:00:00.092416000
2018-04-22T22:59:01.530728999,2018-04-22T22:59:01.613928999,20,00:00:00.083200000
2018-04-22T22:59:09.767528999,2018-04-22T22:59:09.915240999,44,00:00:00.147712000
2018-04-22T22:59:24.391016999,2018-04-22T22:59:24.529512999,41,00:00:00.138496000
2018-04-22T22:59:38.102120999,2018-04-22T22:59:38.176104999,19,00:00:00.073984000
2018-04-22T22:59:45.426536999,2018-04-22T22:59:45.574248999,45,00:00:00.147712000
2018-04-22T23:00:00.050024999,2018-04-22T23:00:00.124008999,17,00:00:00.073984000
2018-04-22T23:00:07.374440999,2018-04-22T23:00:07.522152999,45,00:00:00.147712000
2018-04-22T23:00:21.997928999,2018-04-22T23:00:22.127208999,37,00:00:00.129280000
2018-04-22T23:00:34.796648999,2018-04-22T23:00:34.944360999,45,00:00:00.147712000
2018-04-22T23:00:49.420136999,2018-04-22T23:00:49.484904999,15,00:00:00.064768000
2018-04-22T23:00:55.832168999,2018-04-22T23:00:55.961448999,39,00:00:00.129280000
2018-04-22T23:01:08.630888999,2018-04-22T23:01:08.750952999,36,00:00:00.120063999
2018-04-22T23:01:20.517224999,2018-04-22T23:01:20.637288999,34,00:00:00.120063999
2018-04-22T23:01:32.403560999,2018-04-22T23:01:32.505192999,29,00:00:00.101631999
2018-04-22T23:01:42.465128999,2018-04-22T23:01:42.566760999,27,00:00:00.101631999
2018-04-22T23:01:52.526696999,2018-04-22T23:01:52.600680999,17,00:00:00.073984000
2018-04-22T23:01:59.851112999,2018-04-22T23:02:00.008040999,49,00:00:00.156928000
2018-04-22T23:02:15.386984999,2018-04-22T23:02:15.479400999,25,00:00:00.092416000
2018-04-22T23:02:24.536168999,2018-04-22T23:02:24.610152999,17,00:00:00.073984000
2018-04-22T23:02:31.860584999,2018-04-22T23:02:31.953000999,23,00:00:00.092416000
2018-04-22T23:02:41.009768999,2018-04-22T23:02:41.120616999,31,00:00:00.110848000
2018-04-22T23:02:51.983720999,2018-04-22T23:02:52.066920999,20,00:00:00.083200000
2018-04-22T23:03:00.220520999,2018-04-22T23:03:00.349800999,38,00:00:00.129280000
2018-04-22T23:03:13.019240999,2018-04-22T23:03:13.139304999,35,00:00:00.120063999
2018-04-22T23:03:24.905576999,2018-04-22T23:03:25.034856999,39,00:00:00.129280000
2018-04-22T23:03:37.704296999,2018-04-22T23:03:37.842792999,43,00:00:00.138496000
2018-04-22T23:03:51.415400999,2018-04-22T23:03:51.572328999,50,00:00:00.156928000
2018-04-22T23:04:06.951272999,2018-04-22T23:04:07.062120999,31,00:00:00.110848000
2018-04-22T23:04:17.925224999,2018-04-22T23:04:18.063720999,43,00:00:00.138496000
2018-04-22T23:04:31.636328999,2018-04-22T23:04:31.737960999,29,00:00:00.101631999
2018-04-22T23:04:41.697896999,2018-04-22T23:04:41.836392999,42,00:00:00.138496000
2018-04-22T23:04:55.409000999,2018-04-22T23:04:55.538280999,39,00:00:00.129280000
2018-04-22T23:05:08.207720999,2018-04-22T23:05:08.281704999,18,00:00:00.073984000
2018-04-22T23:05:15.532136999,2018-04-22T23:05:15.679848999,44,00:00:00.147712000
2018-04-22T23:05:30.155624999,2018-04-22T23:05:30.312552999,48,00:00:00.156928000
2018-04-22T23:05:45.691496999,2018-04-22T23:05:45.848424999,49,00:00:00.156928000
2018-04-22T23:06:01.227368999,2018-04-22T23:06:01.319784999,25,00:00:00.092416000
2018-04-22T23:06:10.376552999,2018-04-22T23:06:10.441320999,15,00:00:00.064768000
2018-04-22T23:06:16.788584999,2018-04-22T23:06:16.890216999,27,00:00:00.101631999
2018-04-22T23:06:26.850152999,2018-04-22T23:06:26.942568999,26,00:00:00.092416000
2018-04-22T23:06:35.999336999,2018-04-22T23:06:36.100968999,29,00:00:00.101631999
2018-04-22T23:06:46.060904999,2018-04-22T23:06:46.180968999,36,00:00:00.120063999
2018-04-22T23:06:57.947240999,2018-04-22T23:06:58.094952999,45,00:00:00.147712000
2018-04-22T23:07:12.570728999,2018-04-22T23:07:12.718440999,46,00:00:00.147712000
2018-04-22T23:07:27.194216999,2018-04-22T23:07:27.360360999,51,00:00:00.166144000
2018-04-22T23:07:43.642472999,2018-04-22T23:07:43.790184999,44,00:00:00.147712000
2018-04-22T23:07:58.265960999,2018-04-22T23:07:58.395240999,38,00:00:00.129280000
2018-04-22T23:08:11.064680999,2018-04-22T23:08:11.157096999,23,00:00:00.092416000
2018-04-22T23:08:20.213864999,2018-04-22T23:08:20.278632999,15,00:00:00.064768000
2018-04-22T23:08:26.625896999,2018-04-22T23:08:26.709096999,22,00:00:00.083200000
2018-04-22T23:08:34.862696999,2018-04-22T23:08:34.945896999,20,00:00:00.083200000
2018-04-22T23:08:43.099496999,2018-04-22T23:08:43.201128999,27,00:00:00.101631999
2018-04-22T23:08:53.161064999,2018-04-22T23:08:53.244264999,21,00:00:00.083200000
2018-04-22T23:09:01.397864999,2018-04-22T23:09:01.499496999,27,00:00:00.101631999
2018-04-22T23:09:11.459432999,2018-04-22T23:09:11.616360999,49,00:00:00.156928000
2018-04-22T23:09:26.995304999,2018-04-22T23:09:27.152232999,49,00:00:00.156928000
2018-04-22T23:09:42.531176999,2018-04-22T23:09:42.623592999,26,00:00:00.092416000
2018-04-22T23:09:51.680360999,2018-04-22T23:09:51.837288999,49,00:00:00.156928000
2018-04-22T23:10:07.216232999,2018-04-22T23:10:07.317864999,27,00:00:00.101631999
2018-04-22T23:10:17.277800999,2018-04-22T23:10:17.388648999,30,00:00:00.110848000
2018-04-22T23:10:28.251752999,2018-04-22T23:10:28.381032999,37,00:00:00.129280000
2018-04-22T23:10:41.050472999,2018-04-22T23:10:41.142888999,23,00:00:00.092416000
2018-04-22T23:10:50.199656999,2018-04-22T23:10:50.347368999,46,00:00:00.147712000
2018-04-22T23:11:04.823144999,2018-04-22T23:11:04.897128999,17,00:00:00.073984000
2018-04-22T23:11:12.147560999,2018-04-22T23:11:12.276840999,39,00:00:00.129280000
2018-04-22T23:11:24.946280999,2018-04-22T23:11:25.066344999,35,00:00:00.120063999
2018-04-22T23:11:36.832616999,2018-04-22T23:11:36.952680999,34,00:00:00.120063999
2018-04-22T23:11:48.718952999,2018-04-22T23:11:48.792936999,19,00:00:00.073984000
2018-04-22T23:11:56.043368999,2018-04-22T23:11:56.117352999,18,00:00:00.073984000
2018-04-22T23:12:03.367784999,2018-04-22T23:12:03.497064999,37,00:00:00.129280000
2018-04-22T23:12:16.166504999,2018-04-22T23:12:16.305000999,43,00:00:00.138496000
2018-04-22T23:12:29.877608999,2018-04-22T23:12:30.016104999,42,00:00:00.138496000
2018-04-22T23:12:43.588712999,2018-04-22T23:12:43.662696999,19,00:00:00.073984000
2018-04-22T23:12:50.913128999,2018-04-22T23:12:50.996328999,21,00:00:00.083200000
2018-04-22T23:12:59.149928999,2018-04-22T23:12:59.233128999,20,00:00:00.083200000
2018-04-22T23:13:07.386728999,2018-04-22T23:13:07.506792999,36,00:00:00.120063999
2018-04-22T23:13:19.273064999,2018-04-22T23:13:19.420776999,44,00:00:00.147712000
2018-04-22T23:13:33.896552999,2018-04-22T23:13:34.025832999,39,00:00:00.129280000
2018-04-22T23:13:46.695272999,2018-04-22T23:13:46.824552999,39,00:00:00.129280000
2018-04-22T23:13:59.493992999,2018-04-22T23:13:59.586408999,26,00:00:00.092416000
2018-04-22T23:14:08.643176999,2018-04-22T23:14:08.717160999,17,00:00:00.073984000
2018-04-22T23:14:15.967592999,2018-04-22T23:14:16.078440999,31,00:00:00.110848000
2018-04-22T23:14:26.941544999,2018-04-22T23:14:27.033960999,23,00:00:00.092416000
2018-04-22T23:14:36.090728999,2018-04-22T23:14:36.201576999,31,00:00:00.110848000
2018-04-22T23:14:47.064680999,2018-04-22T23:14:47.166312999,28,00:00:00.101631999
2018-04-22T23:14:57.126248999,2018-04-22T23:14:57.218664999,24,00:00:00.092416000
2018-04-22T23:15:06.275432999,2018-04-22T23:15:06.349416999,17,00:00:00.073984000
2018-04-22T23:15:13.599848999,2018-04-22T23:15:13.692264999,26,00:00:00.092416000
2018-04-22T23:15:22.749032999,2018-04-22T23:15:22.832232999,20,00:00:00.083200000
2018-04-22T23:15:30.985832999,2018-04-22T23:15:31.059816999,16,00:00:00.073984000
2018-04-22T23:15:38.310248999,2018-04-22T23:15:38.467176999,48,00:00:00.156928000
2018-04-22T23:15:53.846120999,2018-04-22T23:15:53.984616999,41,00:00:00.138496000
2018-04-22T23:16:07.557224999,2018-04-22T23:16:07.668072999,30,00:00:00.110848000
2018-04-22T23:16:18.531176999,2018-04-22T23:16:18.642024999,33,00:00:00.110848000
2018-04-22T23:16:29.505128999,2018-04-22T23:16:29.652840999,45,00:00:00.147712000
2018-04-22T23:16:44.128616999,2018-04-22T23:16:44.221032999,25,00:00:00.092416000
2018-04-22T23:16:53.277800999,2018-04-22T23:16:53.342568999,14,00:00:00.064768000
2018-04-22T23:16:59.689832999,2018-04-22T23:16:59.763816999,16,00:00:00.073984000
2018-04-22T23:17:07.014248999,2018-04-22T23:17:07.079016999,15,00:00:00.064768000
2018-04-22T23:17:13.426280999,2018-04-22T23:17:13.491048999,15,00:00:00.064768000
2018-04-22T23:17:19.838312999,2018-04-22T23:17:19.976808999,42,00:00:00.138496000
2018-04-22T23:17:33.549416999,2018-04-22T23:17:33.669480999,35,00:00:00.120063999
2018-04-22T23:17:45.435752999,2018-04-22T23:17:45.555816999,34,00:00:00.120063999
2018-04-22T23:17:57.322088999,2018-04-22T23:17:57.386856999,15,00:00:00.064768000
2018-04-22T23:18:03.734120999,2018-04-22T23:18:03.891048999,48,00:00:00.156928000
2018-04-22T23:18:19.269992999,2018-04-22T23:18:19.343976999,19,00:00:00.073984000
2018-04-22T23:18:26.594408999,2018-04-22T23:18:26.732904999,42,00:00:00.138496000
2018-04-22T23:18:40.305512999,2018-04-22T23:18:40.397928999,26,00:00:00.092416000
2018-04-22T23:18:49.454696999,2018-04-22T23:18:49.519464999,15,00:00:00.064768000
2018-04-22T23:18:55.866728999,2018-04-22T23:18:56.014440999,44,00:00:00.147712000
2018-04-22T23:19:10.490216999,2018-04-22T23:19:10.554984999,15,00:00:00.064768000
2018-04-22T23:19:16.902248999,2018-04-22T23:19:17.040744999,42,00:00:00.138496000
2018-04-22T23:19:30.613352999,2018-04-22T23:19:30.742632999,38,00:00:00.129280000
2018-04-22T23:19:43.412072999,2018-04-22T23:19:43.495272999,20,00:00:00.083200000
2018-04-22T23:19:51.648872999,2018-04-22T23:19:51.805800999,48,00:00:00.156928000
2018-04-22T23:20:07.184744999,2018-04-22T23:20:07.323240999,42,00:00:00.138496000
2018-04-22T23:20:20.895848999,2018-04-22T23:20:20.979048999,21,00:00:00.083200000
2018-04-22T23:20:29.132648999,2018-04-22T23:20:29.280360999,47,00:00:00.147712000
2018-04-22T23:20:43.756136999,2018-04-22T23:20:43.830120999,16,00:00:00.073984000
2018-04-22T23:20:51.080552999,2018-04-22T23:20:51.228264999,45,00:00:00.147712000
2018-04-22T23:21:05.704040999,2018-04-22T23:21:05.851752999,44,00:00:00.147712000
2018-04-22T23:21:20.327528999,2018-04-22T23:21:20.493672999,51,00:00:00.166144000
2018-04-22T23:21:36.775784999,2018-04-22T23:21:36.914280999,42,00:00:00.138496000
2018-04-22T23:21:50.486888999,2018-04-22T23:21:50.560872999,18,00:00:00.073984000
2018-04-22T23:21:57.811304999,2018-04-22T23:21:57.940584999,39,00:00:00.129280000
2018-04-22T23:22:10.610024999,2018-04-22T23:22:10.684008999,19,00:00:00.073984000
2018-04-22T23:22:17.934440999,2018-04-22T23:22:18.082152999,44,00:00:00.147712000
2018-04-22T23:22:32.557928999,2018-04-22T23:22:32.622696999,14,00:00:00.064768000
2018-04-22T23:22:38.969960999,2018-04-22T23:22:39.080808999,33,00:00:00.110848000
2018-04-22T23:22:49.943912999,2018-04-22T23:22:50.091624999,44,00:00:00.147712000
2018-04-22T23:23:04.567400999,2018-04-22T23:23:04.687464999,35,00:00:00.120063999
2018-04-22T23:23:16.453736999,2018-04-22T23:23:16.601448999,45,00:00:00.147712000
2018-04-22T23:23:31.077224999,2018-04-22T23:23:31.234152999,49,00:00:00.156928000
2018-04-22T23:23:46.613096999,2018-04-22T23:23:46.770024999,49,00:00:00.156928000
2018-04-22T23:24:02.148968999,2018-04-22T23:24:02.269032999,36,00:00:00.120063999
2018-04-22T23:24:14.035304999,2018-04-22T23:24:14.118504999,20,00:00:00.083200000
2018-04-22T23:24:22.272104999,2018-04-22T23:24:22.392168999,35,00:00:00.120063999
2018-04-22T23:24:34.158440999,2018-04-22T23:24:34.278504999,34,00:00:00.120063999
2018-04-22T23:24:46.044776999,2018-04-22T23:24:46.174056999,40,00:00:00.129280000
2018-04-22T23:24:58.843496999,2018-04-22T23:24:58.945128999,27,00:00:00.101631999
2018-04-22T23:25:08.905064999,2018-04-22T23:25:08.979048999,18,00:00:00.073984000
2018-04-22T23:25:16.229480999,2018-04-22T23:25:16.331112999,27,00:00:00.101631999
2018-04-22T23:25:26.291048999,2018-04-22T23:25:26.374248999,21,00:00:00.083200000
2018-04-22T23:25:34.527848999,2018-04-22T23:25:34.675560999,45,00:00:00.147712000
2018-04-22T23:25:49.151336999,2018-04-22T23:25:49.225320999,16,00:00:00.073984000
2018-04-22T23:25:56.475752999,2018-04-22T23:25:56.549736999,18,00:00:00.073984000
2018-04-22T23:26:03.800168999,2018-04-22T23:26:03.892584999,25,00:00:00.092416000
2018-04-22T23:26:12.949352999,2018-04-22T23:26:13.023336999,19,00:00:00.073984000
2018-04-22T23:26:20.273768999,2018-04-22T23:26:20.366184999,24,00:00:00.092416000
2018-04-22T23:26:29.422952999,2018-04-22T23:26:29.570664999,44,00:00:00.147712000
2018-04-22T23:26:44.046440999,2018-04-22T23:26:44.120424999,17,00:00:00.073984000
2018-04-22T23:26:51.370856999,2018-04-22T23:26:51.481704999,32,00:00:00.110848000
2018-04-22T23:27:02.344808999,2018-04-22T23:27:02.483304999,41,00:00:00.138496000
2018-04-22T23:27:16.055912999,2018-04-22T23:27:16.185192999,39,00:00:00.129280000
2018-04-22T23:27:28.854632999,2018-04-22T23:27:28.947048999,23,00:00:00.092416000
2018-04-22T23:27:38.003816999,2018-04-22T23:27:38.077800999,16,00:00:00.073984000
2018-04-22T23:27:45.328232999,2018-04-22T23:27:45.439080999,32,00:00:00.110848000
2018-04-22T23:27:56.302184999,2018-04-22T23:27:56.449896999,44,00:00:00.147712000
2018-04-22T23:28:10.925672999,2018-04-22T23:28:11.036520999,31,00:00:00.110848000
2018-04-22T23:28:21.899624999,2018-04-22T23:28:22.001256999,29,00:00:00.101631999
2018-04-22T23:28:31.961192999,2018-04-22T23:28:32.035176999,19,00:00:00.073984000
2018-04-22T23:28:39.285608999,2018-04-22T23:28:39.442536999,50,00:00:00.156928000
2018-04-22T23:28:54.821480999,2018-04-22T23:28:54.904680999,20,00:00:00.083200000
2018-04-22T23:29:03.058280999,2018-04-22T23:29:03.169128999,30,00:00:00.110848000
2018-04-22T23:29:14.032232999,2018-04-22T23:29:14.179944999,47,00:00:00.147712000
2018-04-22T23:29:28.655720999,2018-04-22T23:29:28.748136999,24,00:00:00.092416000
2018-04-22T23:29:37.804904999,2018-04-22T23:29:37.878888999,16,00:00:00.073984000
2018-04-22T23:29:45.129320999,2018-04-22T23:29:45.249384999,34,00:00:00.120063999
2018-04-22T23:29:57.015656999,2018-04-22T23:29:57.117288999,27,00:00:00.101631999
2018-04-22T23:30:07.077224999,2018-04-22T23:30:07.169640999,23,00:00:00.092416000
2018-04-22T23:30:16.226408999,2018-04-22T23:30:16.383336999,50,00:00:00.156928000
2018-04-22T23:30:31.762280999,2018-04-22T23:30:31.827048999,15,00:00:00.064768000
2018-04-22T23:30:38.174312999,2018-04-22T23:30:38.266728999,26,00:00:00.092416000
2018-04-22T23:30:47.323496999,2018-04-22T23:30:47.397480999,19,00:00:00.073984000
2018-04-22T23:30:54.647912999,2018-04-22T23:30:54.721896999,17,00:00:00.073984000
2018-04-22T23:31:01.972328999,2018-04-22T23:31:02.120040999,44,00:00:00.147712000
2018-04-22T23:31:16.595816999,2018-04-22T23:31:16.669800999,16,00:00:00.073984000
2018-04-22T23:31:23.920232999,2018-04-22T23:31:24.040296999,34,00:00:00.120063999
2018-04-22T23:31:35.806568999,2018-04-22T23:31:35.917416999,32,00:00:00.110848000
2018-04-22T23:31:46.780520999,2018-04-22T23:31:46.882152999,28,00:00:00.101631999
2018-04-22T23:31:56.842088999,2018-04-22T23:31:56.962152999,34,00:00:00.120063999
2018-04-22T23:32:08.728424999,2018-04-22T23:32:08.885352999,50,00:00:00.156928000
2018-04-22T23:32:24.264296999,2018-04-22T23:32:24.356712999,25,00:00:00.092416000
2018-04-22T23:32:33.413480999,2018-04-22T23:32:33.533544999,36,00:00:00.120063999
2018-04-22T23:32:45.299816999,2018-04-22T23:32:45.429096999,37,00:00:00.129280000
2018-04-22T23:32:58.098536999,2018-04-22T23:32:58.237032999,43,00:00:00.138496000
2018-04-22T23:33:11.809640999,2018-04-22T23:33:11.957352999,44,00:00:00.147712000
2018-04-22T23:33:26.433128999,2018-04-22T23:33:26.562408999,37,00:00:00.129280000
2018-04-22T23:33:39.231848999,2018-04-22T23:33:39.342696999,31,00:00:00.110848000
2018-04-22T23:33:50.205800999,2018-04-22T23:33:50.344296999,42,00:00:00.138496000
2018-04-22T23:34:03.916904999,2018-04-22T23:34:03.981672999,14,00:00:00.064768000
2018-04-22T23:34:10.328936999,2018-04-22T23:34:10.421352999,24,00:00:00.092416000
2018-04-22T23:34:19.478120999,2018-04-22T23:34:19.607400999,40,00:00:00.129280000
2018-04-22T23:34:32.276840999,2018-04-22T23:34:32.406120999,40,00:00:00.129280000
2018-04-22T23:34:45.075560999,2018-04-22T23:34:45.204840999,37,00:00:00.129280000
2018-04-22T23:34:57.874280999,2018-04-22T23:34:58.031208999,48,00:00:00.156928000
2018-04-22T23:35:13.410152999,2018-04-22T23:35:13.539432999,37,00:00:00.129280000
2018-04-22T23:35:26.208872999,2018-04-22T23:35:26.365800999,48,00:00:00.156928000
2018-04-22T23:35:41.744744999,2018-04-22T23:35:41.901672999,48,00:00:00.156928000
2018-04-22T23:35:57.280616999,2018-04-22T23:35:57.409896999,40,00:00:00.129280000
2018-04-22T23:36:10.079336999,2018-04-22T23:36:10.162536999,22,00:00:00.083200000
2018-04-22T23:36:18.316136999,2018-04-22T23:36:18.454632999,41,00:00:00.138496000
2018-04-22T23:36:32.027240999,2018-04-22T23:36:32.101224999,18,00:00:00.073984000
2018-04-22T23:36:39.351656999,2018-04-22T23:36:39.499368999,46,00:00:00.147712000
2018-04-22T23:36:53.975144999,2018-04-22T23:36:54.132072999,49,00:00:00.156928000
2018-04-22T23:37:09.511016999,2018-04-22T23:37:09.658728999,47,00:00:00.147712000
2018-04-22T23:37:24.134504999,2018-04-22T23:37:24.273000999,41,00:00:00.138496000
2018-04-22T23:37:37.845608999,2018-04-22T23:37:37.965672999,35,00:00:00.120063999
2018-04-22T23:37:49.731944999,2018-04-22T23:37:49.879656999,45,00:00:00.147712000
2018-04-22T23:38:04.355432999,2018-04-22T23:38:04.493928999,43,00:00:00.138496000
2018-04-22T23:38:18.066536999,2018-04-22T23:38:18.149736999,20,00:00:00.083200000
2018-04-22T23:38:26.303336999,2018-04-22T23:38:26.460264999,50,00:00:00.156928000
2018-04-22T23:38:41.839208999,2018-04-22T23:38:41.996136999,48,00:00:00.156928000
2018-04-22T23:38:57.375080999,2018-04-22T23:38:57.495144999,36,00:00:00.120063999
2018-04-22T23:39:09.261416999,2018-04-22T23:39:09.372264999,32,00:00:00.110848000
2018-04-22T23:39:20.235368999,2018-04-22T23:39:20.383080999,46,00:00:00.147712000
2018-04-22T23:39:34.858856999,2018-04-22T23:39:34.951272999,23,00:00:00.092416000
2018-04-22T23:39:44.008040999,2018-04-22T23:39:44.164968999,48,00:00:00.156928000
2018-04-22T23:39:59.543912999,2018-04-22T23:39:59.654760999,32,00:00:00.110848000
2018-04-22T23:40:10.517864999,2018-04-22T23:40:10.601064999,20,00:00:00.083200000
2018-04-22T23:40:18.754664999,2018-04-22T23:40:18.847080999,25,00:00:00.092416000
2018-04-22T23:40:27.903848999,2018-04-22T23:40:28.051560999,44,00:00:00.147712000
2018-04-22T23:40:42.527336999,2018-04-22T23:40:42.610536999,22,00:00:00.083200000
2018-04-22T23:40:50.764136999,2018-04-22T23:40:50.921064999,48,00:00:00.156928000
2018-04-22T23:41:06.300008999,2018-04-22T23:41:06.420072999,34,00:00:00.120063999
2018-04-22T23:41:18.186344999,2018-04-22T23:41:18.278760999,23,00:00:00.092416000
2018-04-22T23:41:27.335528999,2018-04-22T23:41:27.492456999,49,00:00:00.156928000
2018-04-22T23:41:42.871400999,2018-04-22T23:41:43.028328999,49,00:00:00.156928000
2018-04-22T23:41:58.407272999,2018-04-22T23:41:58.481256999,17,00:00:00.073984000
2018-04-22T23:42:05.731688999,2018-04-22T23:42:05.851752999,35,00:00:00.120063999
2018-04-22T23:42:17.618024999,2018-04-22T23:42:17.765736999,44,00:00:00.147712000
2018-04-22T23:42:32.241512999,2018-04-22T23:42:32.389224999,46,00:00:00.147712000
2018-04-22T23:42:46.865000999,2018-04-22T23:42:46.994280999,40,00:00:00.129280000
2018-04-22T23:42:59.663720999,2018-04-22T23:42:59.811432999,47,00:00:00.147712000
2018-04-22T23:43:14.287208999,2018-04-22T23:43:14.379624999,24,00:00:00.092416000
2018-04-22T23:43:23.436392999,2018-04-22T23:43:23.602536999,51,00:00:00.166144000
2018-04-22T23:43:39.884648999,2018-04-22T23:43:40.013928999,38,00:00:00.129280000
2018-04-22T23:43:52.683368999,2018-04-22T23:43:52.812648999,38,00:00:00.129280000
2018-04-22T23:44:05.482088999,2018-04-22T23:44:05.611368999,37,00:00:00.129280000
2018-04-22T23:44:18.280808999,2018-04-22T23:44:18.419304999,42,00:00:00.138496000
2018-04-22T23:44:31.991912999,2018-04-22T23:44:32.084328999,26,00:00:00.092416000
2018-04-22T23:44:41.141096999,2018-04-22T23:44:41.251944999,33,00:00:00.110848000
2018-04-22T23:44:52.115048999,2018-04-22T23:44:52.271976999,48,00:00:00.156928000
2018-04-22T23:45:07.650920999,2018-04-22T23:45:07.798632999,44,00:00:00.147712000
2018-04-22T23:45:22.274408999,2018-04-22T23:45:22.412904999,42,00:00:00.138496000
2018-04-22T23:45:35.985512999,2018-04-22T23:45:36.087144999,29,00:00:00.101631999
2018-04-22T23:45:46.047080999,2018-04-22T23:45:46.139496999,26,00:00:00.092416000
2018-04-22T23:45:55.196264999,2018-04-22T23:45:55.288680999,26,00:00:00.092416000
2018-04-22T23:46:04.345448999,2018-04-22T23:46:04.428648999,20,00:00:00.083200000
2018-04-22T23:46:12.582248999,2018-04-22T23:46:12.693096999,32,00:00:00.110848000
2018-04-22T23:46:23.556200999,2018-04-22T23:46:23.703912999,47,00:00:00.147712000
2018-04-22T23:46:38.179688999,2018-04-22T23:46:38.336616999,49,00:00:00.156928000
2018-04-22T23:46:53.715560999,2018-04-22T23:46:53.844840999,40,00:00:00.129280000
2018-04-22T23:47:06.514280999,2018-04-22T23:47:06.606696999,25,00:00:00.092416000
2018-04-22T23:47:15.663464999,2018-04-22T23:47:15.755880999,25,00:00:00.092416000
2018-04-22T23:47:24.812648999,2018-04-22T23:47:24.914280999,28,00:00:00.101631999
2018-04-22T23:47:34.874216999,2018-04-22T23:47:34.957416999,21,00:00:00.083200000
2018-04-22T23:47:43.111016999,2018-04-22T23:47:43.203432999,24,00:00:00.092416000
2018-04-22T23:47:52.260200999,2018-04-22T23:47:52.334184999,17,00:00:00.073984000
2018-04-22T23:47:59.584616999,2018-04-22T23:47:59.713896999,39,00:00:00.129280000
2018-04-22T23:48:12.383336999,2018-04-22T23:48:12.494184999,30,00:00:00.110848000
2018-04-22T23:48:23.357288999,2018-04-22T23:48:23.431272999,16,00:00:00.073984000
2018-04-22T23:48:30.681704999,2018-04-22T23:48:30.774120999,25,00:00:00.092416000
2018-04-22T23:48:39.830888999,2018-04-22T23:48:39.932520999,27,00:00:00.101631999
2018-04-22T23:48:49.892456999,2018-04-22T23:48:50.012520999,34,00:00:00.120063999
2018-04-22T23:49:01.778792999,2018-04-22T23:49:01.889640999,31,00:00:00.110848000
2018-04-22T23:49:12.752744999,2018-04-22T23:49:12.835944999,22,00:00:00.083200000
2018-04-22T23:49:20.989544999,2018-04-22T23:49:21.100392999,31,00:00:00.110848000
2018-04-22T23:49:31.963496999,2018-04-22T23:49:32.037480999,18,00:00:00.073984000
2018-04-22T23:49:39.287912999,2018-04-22T23:49:39.407976999,34,00:00:00.120063999
2018-04-22T23:49:51.174248999,2018-04-22T23:49:51.285096999,30,00:00:00.110848000
2018-04-22T23:50:02.148200999,2018-04-22T23:50:02.268264999,35,00:00:00.120063999
2018-04-22T23:50:14.034536999,2018-04-22T23:50:14.145384999,33,00:00:00.110848000
2018-04-22T23:50:25.008488999,2018-04-22T23:50:25.100904999,23,00:00:00.092416000
2018-04-22T23:50:34.157672999,2018-04-22T23:50:34.268520999,32,00:00:00.110848000
2018-04-22T23:50:45.131624999,2018-04-22T23:50:45.205608999,19,00:00:00.073984000
2018-04-22T23:50:52.456040999,2018-04-22T23:50:52.576104999,34,00:00:00.120063999
2018-04-22T23:51:04.342376999,2018-04-22T23:51:04.499304999,48,00:00:00.156928000
2018-04-22T23:51:19.878248999,2018-04-22T23:51:19.961448999,20,00:00:00.083200000
2018-04-22T23:51:28.115048999,2018-04-22T23:51:28.189032999,19,00:00:00.073984000
2018-04-22T23:51:35.439464999,2018-04-22T23:51:35.587176999,47,00:00:00.147712000
2018-04-22T23:51:50.062952999,2018-04-22T23:51:50.155368999,23,00:00:00.092416000
2018-04-22T23:51:59.212136999,2018-04-22T23:51:59.313768999,27,00:00:00.101631999
2018-04-22T23:52:09.273704999,2018-04-22T23:52:09.421416999,45,00:00:00.147712000
2018-04-22T23:52:23.897192999,2018-04-22T23:52:23.998824999,27,00:00:00.101631999
2018-04-22T23:52:33.958760999,2018-04-22T23:52:34.051176999,24,00:00:00.092416000
2018-04-22T23:52:43.107944999,2018-04-22T23:52:43.246440999,43,00:00:00.138496000
2018-04-22T23:52:56.819048999,2018-04-22T23:52:56.893032999,18,00:00:00.073984000
2018-04-22T23:53:04.143464999,2018-04-22T23:53:04.254312999,31,00:00:00.110848000
2018-04-22T23:53:15.117416999,2018-04-22T23:53:15.265128999,47,00:00:00.147712000
2018-04-22T23:53:29.740904999,2018-04-22T23:53:29.879400999,42,00:00:00.138496000
2018-04-22T23:53:43.452008999,2018-04-22T23:53:43.562856999,30,00:00:00.110848000
2018-04-22T23:53:54.425960999,2018-04-22T23:53:54.536808999,31,00:00:00.110848000
2018-04-22T23:54:05.399912999,2018-04-22T23:54:05.492328999,24,00:00:00.092416000
2018-04-22T23:54:14.549096999,2018-04-22T23:54:14.687592999,42,00:00:00.138496000
2018-04-22T23:54:28.260200999,2018-04-22T23:54:28.407912999,47,00:00:00.147712000
2018-04-22T23:54:42.883688999,2018-04-22T23:54:43.040616999,48,00:00:00.156928000
2018-04-22T23:54:58.419560999,2018-04-22T23:54:58.493544999,17,00:00:00.073984000
2018-04-22T23:55:05.743976999,2018-04-22T23:55:05.854824999,31,00:00:00.110848000
2018-04-22T23:55:16.717928999,2018-04-22T23:55:16.828776999,31,00:00:00.110848000
2018-04-22T23:55:27.691880999,2018-04-22T23:55:27.848808999,49,00:00:00.156928000
