Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:26:04.742864999,2018-04-22T23:26:04.862928999,34,00:00:00.120063999
2018-04-22T23:26:16.629200999,2018-04-22T23:26:16.795344999,51,00:00:00.166144000
2018-04-22T23:26:33.077456999,2018-04-22T23:26:33.169872999,26,00:00:00.092416000
2018-04-22T23:26:42.226640999,2018-04-22T23:26:42.300624999,18,00:00:00.073984000
2018-04-22T23:26:49.551056999,2018-04-22T23:26:49.634256999,21,00:00:00.083200000
2018-04-22T23:26:57.787856999,2018-04-22T23:26:57.871056999,21,00:00:00.083200000
2018-04-22T23:27:06.024656999,2018-04-22T23:27:06.172368999,46,00:00:00.147712000
2018-04-22T23:27:20.648144999,2018-04-22T23:27:20.786640999,43,00:00:00.138496000
2018-04-22T23:27:34.359248999,2018-04-22T23:27:34.442448999,22,00:00:00.083200000
2018-04-22T23:27:42.596048999,2018-04-22T23:27:42.743760999,47,00:00:00.147712000
2018-04-22T23:27:57.219536999,2018-04-22T23:27:57.293520999,17,00:00:00.073984000
2018-04-22T23:28:04.543952999,2018-04-22T23:28:04.636368999,24,00:00:00.092416000
2018-04-22T23:28:13.693136999,2018-04-22T23:28:13.776336999,20,00:00:00.083200000
2018-04-22T23:28:21.929936999,2018-04-22T23:28:21.994704999,14,00:00:00.064768000
2018-04-22T23:28:28.341968999,2018-04-22T23:28:28.471248999,39,00:00:00.129280000
2018-04-22T23:28:41.140688999,2018-04-22T23:28:41.260752999,36,00:00:00.120063999
2018-04-22T23:28:53.027024999,2018-04-22T23:28:53.165520999,41,00:00:00.138496000
2018-04-22T23:29:06.738128999,2018-04-22T23:29:06.858192999,36,00:00:00.120063999
2018-04-22T23:29:18.624464999,2018-04-22T23:29:18.707664999,20,00:00:00.083200000
2018-04-22T23:29:26.861264999,2018-04-22T23:29:26.935248999,17,00:00:00.073984000
2018-04-22T23:29:34.185680999,2018-04-22T23:29:34.296528999,33,00:00:00.110848000
2018-04-22T23:29:45.159632999,2018-04-22T23:29:45.242832999,21,00:00:00.083200000
2018-04-22T23:29:53.396432999,2018-04-22T23:29:53.516496999,36,00:00:00.120063999
2018-04-22T23:30:05.282768999,2018-04-22T23:30:05.365968999,22,00:00:00.083200000
2018-04-22T23:30:13.519568999,2018-04-22T23:30:13.611984999,25,00:00:00.092416000
2018-04-22T23:30:22.668752999,2018-04-22T23:30:22.798032999,39,00:00:00.129280000
2018-04-22T23:30:35.467472999,2018-04-22T23:30:35.532240999,15,00:00:00.064768000
2018-04-22T23:30:41.879504999,2018-04-22T23:30:41.990352999,30,00:00:00.110848000
2018-04-22T23:30:52.853456999,2018-04-22T23:30:52.936656999,21,00:00:00.083200000
2018-04-22T23:31:01.090256999,2018-04-22T23:31:01.237968999,46,00:00:00.147712000
2018-04-22T23:31:15.713744999,2018-04-22T23:31:15.861456999,46,00:00:00.147712000
2018-04-22T23:31:30.337232999,2018-04-22T23:31:30.448080999,33,00:00:00.110848000
2018-04-22T23:31:41.311184999,2018-04-22T23:31:41.375952999,15,00:00:00.064768000
2018-04-22T23:31:47.723216999,2018-04-22T23:31:47.824848999,29,00:00:00.101631999
2018-04-22T23:31:57.784784999,2018-04-22T23:31:57.849552999,15,00:00:00.064768000
2018-04-22T23:32:04.196816999,2018-04-22T23:32:04.307664999,32,00:00:00.110848000
2018-04-22T23:32:15.170768999,2018-04-22T23:32:15.300048999,39,00:00:00.129280000
2018-04-22T23:32:27.969488999,2018-04-22T23:32:28.043472999,16,00:00:00.073984000
2018-04-22T23:32:35.293904999,2018-04-22T23:32:35.450832999,50,00:00:00.156928000
2018-04-22T23:32:50.829776999,2018-04-22T23:32:50.968272999,41,00:00:00.138496000
2018-04-22T23:33:04.540880999,2018-04-22T23:33:04.670160999,37,00:00:00.129280000
2018-04-22T23:33:17.339600999,2018-04-22T23:33:17.450448999,30,00:00:00.110848000
2018-04-22T23:33:28.313552999,2018-04-22T23:33:28.461264999,44,00:00:00.147712000
2018-04-22T23:33:42.937040999,2018-04-22T23:33:43.047888999,31,00:00:00.110848000
2018-04-22T23:33:53.910992999,2018-04-22T23:33:54.003408999,23,00:00:00.092416000
2018-04-22T23:34:03.060176999,2018-04-22T23:34:03.189456999,37,00:00:00.129280000
2018-04-22T23:34:15.858896999,2018-04-22T23:34:16.006608999,47,00:00:00.147712000
2018-04-22T23:34:30.482384999,2018-04-22T23:34:30.630096999,44,00:00:00.147712000
2018-04-22T23:34:45.105872999,2018-04-22T23:34:45.179856999,18,00:00:00.073984000
2018-04-22T23:34:52.430288999,2018-04-22T23:34:52.587216999,49,00:00:00.156928000
2018-04-22T23:35:07.966160999,2018-04-22T23:35:08.058576999,23,00:00:00.092416000
2018-04-22T23:35:17.115344999,2018-04-22T23:35:17.198544999,22,00:00:00.083200000
2018-04-22T23:35:25.352144999,2018-04-22T23:35:25.509072999,48,00:00:00.156928000
2018-04-22T23:35:40.888016999,2018-04-22T23:35:40.962000999,17,00:00:00.073984000
2018-04-22T23:35:48.212432999,2018-04-22T23:35:48.350928999,41,00:00:00.138496000
2018-04-22T23:36:01.923536999,2018-04-22T23:36:02.006736999,22,00:00:00.083200000
2018-04-22T23:36:10.160336999,2018-04-22T23:36:10.317264999,48,00:00:00.156928000
2018-04-22T23:36:25.696208999,2018-04-22T23:36:25.770192999,18,00:00:00.073984000
2018-04-22T23:36:33.020624999,2018-04-22T23:36:33.149904999,37,00:00:00.129280000
2018-04-22T23:36:45.819344999,2018-04-22T23:36:45.948624999,38,00:00:00.129280000
2018-04-22T23:36:58.618064999,2018-04-22T23:36:58.710480999,23,00:00:00.092416000
2018-04-22T23:37:07.767248999,2018-04-22T23:37:07.905744999,43,00:00:00.138496000
2018-04-22T23:37:21.478352999,2018-04-22T23:37:21.570768999,23,00:00:00.092416000
2018-04-22T23:37:30.627536999,2018-04-22T23:37:30.719952999,26,00:00:00.092416000
2018-04-22T23:37:39.776720999,2018-04-22T23:37:39.906000999,38,00:00:00.129280000
2018-04-22T23:37:52.575440999,2018-04-22T23:37:52.704720999,40,00:00:00.129280000
2018-04-22T23:38:05.374160999,2018-04-22T23:38:05.521872999,46,00:00:00.147712000
2018-04-22T23:38:19.997648999,2018-04-22T23:38:20.136144999,41,00:00:00.138496000
2018-04-22T23:38:33.708752999,2018-04-22T23:38:33.838032999,37,00:00:00.129280000
2018-04-22T23:38:46.507472999,2018-04-22T23:38:46.655184999,44,00:00:00.147712000
2018-04-22T23:39:01.130960999,2018-04-22T23:39:01.232592999,27,00:00:00.101631999
2018-04-22T23:39:11.192528999,2018-04-22T23:39:11.349456999,50,00:00:00.156928000
2018-04-22T23:39:26.728400999,2018-04-22T23:39:26.802384999,17,00:00:00.073984000
2018-04-22T23:39:34.052816999,2018-04-22T23:39:34.182096999,38,00:00:00.129280000
2018-04-22T23:39:46.851536999,2018-04-22T23:39:46.925520999,17,00:00:00.073984000
2018-04-22T23:39:54.175952999,2018-04-22T23:39:54.259152999,20,00:00:00.083200000
2018-04-22T23:40:02.412752999,2018-04-22T23:40:02.560464999,45,00:00:00.147712000
2018-04-22T23:40:17.036240999,2018-04-22T23:40:17.174736999,43,00:00:00.138496000
2018-04-22T23:40:30.747344999,2018-04-22T23:40:30.858192999,31,00:00:00.110848000
2018-04-22T23:40:41.721296999,2018-04-22T23:40:41.878224999,50,00:00:00.156928000
2018-04-22T23:40:57.257168999,2018-04-22T23:40:57.331152999,18,00:00:00.073984000
2018-04-22T23:41:04.581584999,2018-04-22T23:41:04.674000999,26,00:00:00.092416000
2018-04-22T23:41:13.730768999,2018-04-22T23:41:13.841616999,31,00:00:00.110848000
2018-04-22T23:41:24.704720999,2018-04-22T23:41:24.815568999,33,00:00:00.110848000
2018-04-22T23:41:35.678672999,2018-04-22T23:41:35.761872999,21,00:00:00.083200000
2018-04-22T23:41:43.915472999,2018-04-22T23:41:44.044752999,38,00:00:00.129280000
2018-04-22T23:41:56.714192999,2018-04-22T23:41:56.834256999,36,00:00:00.120063999
2018-04-22T23:42:08.600528999,2018-04-22T23:42:08.729808999,38,00:00:00.129280000
2018-04-22T23:42:21.399248999,2018-04-22T23:42:21.500880999,29,00:00:00.101631999
2018-04-22T23:42:31.460816999,2018-04-22T23:42:31.608528999,47,00:00:00.147712000
2018-04-22T23:42:46.084304999,2018-04-22T23:42:46.195152999,31,00:00:00.110848000
2018-04-22T23:42:57.058256999,2018-04-22T23:42:57.169104999,30,00:00:00.110848000
2018-04-22T23:43:08.032208999,2018-04-22T23:43:08.161488999,37,00:00:00.129280000
2018-04-22T23:43:20.830928999,2018-04-22T23:43:20.904912999,18,00:00:00.073984000
2018-04-22T23:43:28.155344999,2018-04-22T23:43:28.312272999,50,00:00:00.156928000
2018-04-22T23:43:43.691216999,2018-04-22T23:43:43.774416999,20,00:00:00.083200000
2018-04-22T23:43:51.928016999,2018-04-22T23:43:52.084944999,49,00:00:00.156928000
2018-04-22T23:44:07.463888999,2018-04-22T23:44:07.583952999,34,00:00:00.120063999
2018-04-22T23:44:19.350224999,2018-04-22T23:44:19.414992999,14,00:00:00.064768000
2018-04-22T23:44:25.762256999,2018-04-22T23:44:25.863888999,28,00:00:00.101631999
2018-04-22T23:44:35.823824999,2018-04-22T23:44:35.943888999,34,00:00:00.120063999
2018-04-22T23:44:47.710160999,2018-04-22T23:44:47.839440999,40,00:00:00.129280000
2018-04-22T23:45:00.508880999,2018-04-22T23:45:00.573648999,15,00:00:00.064768000
2018-04-22T23:45:06.920912999,2018-04-22T23:45:07.059408999,42,00:00:00.138496000
2018-04-22T23:45:20.632016999,2018-04-22T23:45:20.779728999,47,00:00:00.147712000
2018-04-22T23:45:35.255504999,2018-04-22T23:45:35.412432999,50,00:00:00.156928000
2018-04-22T23:45:50.791376999,2018-04-22T23:45:50.911440999,34,00:00:00.120063999
2018-04-22T23:46:02.677712999,2018-04-22T23:46:02.797776999,34,00:00:00.120063999
2018-04-22T23:46:14.564048999,2018-04-22T23:46:14.647248999,20,00:00:00.083200000
2018-04-22T23:46:22.800848999,2018-04-22T23:46:22.930128999,37,00:00:00.129280000
2018-04-22T23:46:35.599568999,2018-04-22T23:46:35.701200999,29,00:00:00.101631999
2018-04-22T23:46:45.661136999,2018-04-22T23:46:45.790416999,39,00:00:00.129280000
2018-04-22T23:46:58.459856999,2018-04-22T23:46:58.533840999,19,00:00:00.073984000
2018-04-22T23:47:05.784272999,2018-04-22T23:47:05.895120999,32,00:00:00.110848000
2018-04-22T23:47:16.758224999,2018-04-22T23:47:16.905936999,47,00:00:00.147712000
2018-04-22T23:47:31.381712999,2018-04-22T23:47:31.492560999,32,00:00:00.110848000
2018-04-22T23:47:42.355664999,2018-04-22T23:47:42.438864999,21,00:00:00.083200000
2018-04-22T23:47:50.592464999,2018-04-22T23:47:50.721744999,39,00:00:00.129280000
2018-04-22T23:48:03.391184999,2018-04-22T23:48:03.455952999,15,00:00:00.064768000
2018-04-22T23:48:09.803216999,2018-04-22T23:48:09.932496999,39,00:00:00.129280000
2018-04-22T23:48:22.601936999,2018-04-22T23:48:22.712784999,31,00:00:00.110848000
2018-04-22T23:48:33.575888999,2018-04-22T23:48:33.686736999,30,00:00:00.110848000
2018-04-22T23:48:44.549840999,2018-04-22T23:48:44.651472999,29,00:00:00.101631999
2018-04-22T23:48:54.611408999,2018-04-22T23:48:54.685392999,17,00:00:00.073984000
2018-04-22T23:49:01.935824999,2018-04-22T23:49:02.074320999,41,00:00:00.138496000
2018-04-22T23:49:15.646928999,2018-04-22T23:49:15.730128999,20,00:00:00.083200000
2018-04-22T23:49:23.883728999,2018-04-22T23:49:24.040656999,50,00:00:00.156928000
2018-04-22T23:49:39.419600999,2018-04-22T23:49:39.539664999,35,00:00:00.120063999
2018-04-22T23:49:51.305936999,2018-04-22T23:49:51.453648999,44,00:00:00.147712000
2018-04-22T23:50:05.929424999,2018-04-22T23:50:06.058704999,40,00:00:00.129280000
2018-04-22T23:50:18.728144999,2018-04-22T23:50:18.894288999,51,00:00:00.166144000
2018-04-22T23:50:35.176400999,2018-04-22T23:50:35.278032999,27,00:00:00.101631999
2018-04-22T23:50:45.237968999,2018-04-22T23:50:45.385680999,45,00:00:00.147712000
2018-04-22T23:50:59.861456999,2018-04-22T23:50:59.935440999,19,00:00:00.073984000
2018-04-22T23:51:07.185872999,2018-04-22T23:51:07.287504999,27,00:00:00.101631999
2018-04-22T23:51:17.247440999,2018-04-22T23:51:17.376720999,37,00:00:00.129280000
2018-04-22T23:51:30.046160999,2018-04-22T23:51:30.129360999,20,00:00:00.083200000
2018-04-22T23:51:38.282960999,2018-04-22T23:51:38.366160999,21,00:00:00.083200000
2018-04-22T23:51:46.519760999,2018-04-22T23:51:46.584528999,15,00:00:00.064768000
2018-04-22T23:51:52.931792999,2018-04-22T23:51:53.024208999,25,00:00:00.092416000
2018-04-22T23:52:02.080976999,2018-04-22T23:52:02.210256999,38,00:00:00.129280000
2018-04-22T23:52:14.879696999,2018-04-22T23:52:14.990544999,30,00:00:00.110848000
2018-04-22T23:52:25.853648999,2018-04-22T23:52:25.982928999,40,00:00:00.129280000
2018-04-22T23:52:38.652368999,2018-04-22T23:52:38.735568999,20,00:00:00.083200000
2018-04-22T23:52:46.889168999,2018-04-22T23:52:47.000016999,33,00:00:00.110848000
2018-04-22T23:52:57.863120999,2018-04-22T23:52:57.927888999,14,00:00:00.064768000
2018-04-22T23:53:04.275152999,2018-04-22T23:53:04.349136999,19,00:00:00.073984000
2018-04-22T23:53:11.599568999,2018-04-22T23:53:11.719632999,36,00:00:00.120063999
2018-04-22T23:53:23.485904999,2018-04-22T23:53:23.633616999,47,00:00:00.147712000
2018-04-22T23:53:38.109392999,2018-04-22T23:53:38.247888999,41,00:00:00.138496000
2018-04-22T23:53:51.820496999,2018-04-22T23:53:51.894480999,18,00:00:00.073984000
2018-04-22T23:53:59.144912999,2018-04-22T23:53:59.228112999,20,00:00:00.083200000
2018-04-22T23:54:07.381712999,2018-04-22T23:54:07.529424999,47,00:00:00.147712000
2018-04-22T23:54:22.005200999,2018-04-22T23:54:22.116048999,33,00:00:00.110848000
2018-04-22T23:54:32.979152999,2018-04-22T23:54:33.099216999,36,00:00:00.120063999
2018-04-22T23:54:44.865488999,2018-04-22T23:54:44.957904999,26,00:00:00.092416000
2018-04-22T23:54:54.014672999,2018-04-22T23:54:54.116304999,27,00:00:00.101631999
2018-04-22T23:55:04.076240999,2018-04-22T23:55:04.168656999,23,00:00:00.092416000
2018-04-22T23:55:13.225424999,2018-04-22T23:55:13.363920999,43,00:00:00.138496000
2018-04-22T23:55:26.936528999,2018-04-22T23:55:27.038160999,29,00:00:00.101631999
2018-04-22T23:55:36.998096999,2018-04-22T23:55:37.072080999,19,00:00:00.073984000
2018-04-22T23:55:44.322512999,2018-04-22T23:55:44.396496999,17,00:00:00.073984000
2018-04-22T23:55:51.646928999,2018-04-22T23:55:51.803856999,48,00:00:00.156928000
2018-04-22T23:56:07.182800999,2018-04-22T23:56:07.302864999,35,00:00:00.120063999
2018-04-22T23:56:19.069136999,2018-04-22T23:56:19.179984999,31,00:00:00.110848000
2018-04-22T23:56:30.043088999,2018-04-22T23:56:30.181584999,43,00:00:00.138496000
2018-04-22T23:56:43.754192999,2018-04-22T23:56:43.874256999,36,00:00:00.120063999
2018-04-22T23:56:55.640528999,2018-04-22T23:56:55.769808999,38,00:00:00.129280000
2018-04-22T23:57:08.439248999,2018-04-22T23:57:08.586960999,44,00:00:00.147712000
2018-04-22T23:57:23.062736999,2018-04-22T23:57:23.201232999,42,00:00:00.138496000
2018-04-22T23:57:36.773840999,2018-04-22T23:57:36.903120999,37,00:00:00.129280000
2018-04-22T23:57:49.572560999,2018-04-22T23:57:49.720272999,44,00:00:00.147712000
2018-04-22T23:58:04.196048999,2018-04-22T23:58:04.270032999,19,00:00:00.073984000
2018-04-22T23:58:11.520464999,2018-04-22T23:58:11.677392999,49,00:00:00.156928000
2018-04-22T23:58:27.056336999,2018-04-22T23:58:27.213264999,50,00:00:00.156928000
2018-04-22T23:58:42.592208999,2018-04-22T23:58:42.684624999,23,00:00:00.092416000
2018-04-22T23:58:51.741392999,2018-04-22T23:58:51.898320999,50,00:00:00.156928000
2018-04-22T23:59:07.277264999,2018-04-22T23:59:07.424976999,44,00:00:00.147712000
2018-04-22T23:59:21.900752999,2018-04-22T23:59:22.057680999,49,00:00:00.156928000
2018-04-22T23:59:37.436624999,2018-04-22T23:59:37.602768999,51,00:00:00.166144000
2018-04-22T23:59:53.884880999,2018-04-22T23:59:53.968080999,22,00:00:00.083200000
2018-04-23T00:00:02.121680999,2018-04-23T00:00:02.260176999,41,00:00:00.138496000
2018-04-23T00:00:15.832784999,2018-04-23T00:00:15.943632999,33,00:00:00.110848000
2018-04-23T00:00:26.806736999,2018-04-23T00:00:26.963664999,49,00:00:00.156928000
2018-04-23T00:00:42.342608999,2018-04-23T00:00:42.453456999,32,00:00:00.110848000
2018-04-23T00:00:53.316560999,2018-04-23T00:00:53.427408999,33,00:00:00.110848000
2018-04-23T00:01:04.290512999,2018-04-23T00:01:04.419792999,40,00:00:00.129280000
2018-04-23T00:01:17.089232999,2018-04-23T00:01:17.154000999,15,00:00:00.064768000
2018-04-23T00:01:23.501264999,2018-04-23T00:01:23.630544999,37,00:00:00.129280000
2018-04-23T00:01:36.299984999,2018-04-23T00:01:36.456912999,48,00:00:00.156928000
2018-04-23T00:01:51.835856999,2018-04-23T00:01:51.983568999,47,00:00:00.147712000
2018-04-23T00:02:06.459344999,2018-04-23T00:02:06.579408999,36,00:00:00.120063999
2018-04-23T00:02:18.345680999,2018-04-23T00:02:18.410448999,15,00:00:00.064768000
2018-04-23T00:02:24.757712999,2018-04-23T00:02:24.886992999,39,00:00:00.129280000
2018-04-23T00:02:37.556432999,2018-04-23T00:02:37.676496999,35,00:00:00.120063999
2018-04-23T00:02:49.442768999,2018-04-23T00:02:49.516752999,19,00:00:00.073984000
2018-04-23T00:02:56.767184999,2018-04-23T00:02:56.905680999,42,00:00:00.138496000
2018-04-23T00:03:10.478288999,2018-04-23T00:03:10.543056999,14,00:00:00.064768000
2018-04-23T00:03:16.890320999,2018-04-23T00:03:17.001168999,30,00:00:00.110848000
2018-04-23T00:03:27.864272999,2018-04-23T00:03:28.021200999,49,00:00:00.156928000
2018-04-23T00:03:43.400144999,2018-04-23T00:03:43.483344999,20,00:00:00.083200000
2018-04-23T00:03:51.636944999,2018-04-23T00:03:51.729360999,26,00:00:00.092416000
2018-04-23T00:04:00.786128999,2018-04-23T00:04:00.860112999,18,00:00:00.073984000
2018-04-23T00:04:08.110544999,2018-04-23T00:04:08.184528999,18,00:00:00.073984000
2018-04-23T00:04:15.434960999,2018-04-23T00:04:15.508944999,17,00:00:00.073984000
2018-04-23T00:04:22.759376999,2018-04-23T00:04:22.897872999,41,00:00:00.138496000
2018-04-23T00:04:36.470480999,2018-04-23T00:04:36.590544999,34,00:00:00.120063999
2018-04-23T00:04:48.356816999,2018-04-23T00:04:48.467664999,30,00:00:00.110848000
2018-04-23T00:04:59.330768999,2018-04-23T00:04:59.460048999,37,00:00:00.129280000
2018-04-23T00:05:12.129488999,2018-04-23T00:05:12.295632999,51,00:00:00.166144000
2018-04-23T00:05:28.577744999,2018-04-23T00:05:28.716240999,43,00:00:00.138496000
2018-04-23T00:05:42.288848999,2018-04-23T00:05:42.445776999,48,00:00:00.156928000
2018-04-23T00:05:57.824720999,2018-04-23T00:05:57.972432999,47,00:00:00.147712000
2018-04-23T00:06:12.448208999,2018-04-23T00:06:12.559056999,30,00:00:00.110848000
2018-04-23T00:06:23.422160999,2018-04-23T00:06:23.569872999,45,00:00:00.147712000
2018-04-23T00:06:38.045648999,2018-04-23T00:06:38.174928999,37,00:00:00.129280000
2018-04-23T00:06:50.844368999,2018-04-23T00:06:50.918352999,17,00:00:00.073984000
2018-04-23T00:06:58.168784999,2018-04-23T00:06:58.307280999,43,00:00:00.138496000
2018-04-23T00:07:11.879888999,2018-04-23T00:07:11.981520999,27,00:00:00.101631999
2018-04-23T00:07:21.941456999,2018-04-23T00:07:22.024656999,20,00:00:00.083200000
2018-04-23T00:07:30.178256999,2018-04-23T00:07:30.261456999,20,00:00:00.083200000
2018-04-23T00:07:38.415056999,2018-04-23T00:07:38.535120999,34,00:00:00.120063999
2018-04-23T00:07:50.301392999,2018-04-23T00:07:50.430672999,37,00:00:00.129280000
2018-04-23T00:08:03.100112999,2018-04-23T00:08:03.174096999,17,00:00:00.073984000
2018-04-23T00:08:10.424528999,2018-04-23T00:08:10.553808999,38,00:00:00.129280000
2018-04-23T00:08:23.223248999,2018-04-23T00:08:23.324880999,29,00:00:00.101631999
2018-04-23T00:08:33.284816999,2018-04-23T00:08:33.423312999,41,00:00:00.138496000
2018-04-23T00:08:46.995920999,2018-04-23T00:08:47.069904999,17,00:00:00.073984000
2018-04-23T00:08:54.320336999,2018-04-23T00:08:54.421968999,29,00:00:00.101631999
2018-04-23T00:09:04.381904999,2018-04-23T00:09:04.538832999,48,00:00:00.156928000
2018-04-23T00:09:19.917776999,2018-04-23T00:09:20.028624999,30,00:00:00.110848000
2018-04-23T00:09:30.891728999,2018-04-23T00:09:31.011792999,36,00:00:00.120063999
2018-04-23T00:09:42.778064999,2018-04-23T00:09:42.861264999,21,00:00:00.083200000
2018-04-23T00:09:51.014864999,2018-04-23T00:09:51.098064999,20,00:00:00.083200000
2018-04-23T00:09:59.251664999,2018-04-23T00:09:59.408592999,49,00:00:00.156928000
2018-04-23T00:10:14.787536999,2018-04-23T00:10:14.898384999,30,00:00:00.110848000
2018-04-23T00:10:25.761488999,2018-04-23T00:10:25.835472999,16,00:00:00.073984000
2018-04-23T00:10:33.085904999,2018-04-23T00:10:33.233616999,46,00:00:00.147712000
2018-04-23T00:10:47.709392999,2018-04-23T00:10:47.866320999,50,00:00:00.156928000
2018-04-23T00:11:03.245264999,2018-04-23T00:11:03.365328999,36,00:00:00.120063999
2018-04-23T00:11:15.131600999,2018-04-23T00:11:15.279312999,45,00:00:00.147712000
2018-04-23T00:11:29.755088999,2018-04-23T00:11:29.902800999,47,00:00:00.147712000
2018-04-23T00:11:44.378576999,2018-04-23T00:11:44.507856999,38,00:00:00.129280000
2018-04-23T00:11:57.177296999,2018-04-23T00:11:57.251280999,19,00:00:00.073984000
2018-04-23T00:12:04.501712999,2018-04-23T00:12:04.649424999,45,00:00:00.147712000
2018-04-23T00:12:19.125200999,2018-04-23T00:12:19.272912999,45,00:00:00.147712000
2018-04-23T00:12:33.748688999,2018-04-23T00:12:33.859536999,31,00:00:00.110848000
2018-04-23T00:12:44.722640999,2018-04-23T00:12:44.787408999,15,00:00:00.064768000
2018-04-23T00:12:51.134672999,2018-04-23T00:12:51.217872999,22,00:00:00.083200000
2018-04-23T00:12:59.371472999,2018-04-23T00:12:59.445456999,17,00:00:00.073984000
2018-04-23T00:13:06.695888999,2018-04-23T00:13:06.815952999,35,00:00:00.120063999
2018-04-23T00:13:18.582224999,2018-04-23T00:13:18.711504999,39,00:00:00.129280000
2018-04-23T00:13:31.380944999,2018-04-23T00:13:31.537872999,48,00:00:00.156928000
2018-04-23T00:13:46.916816999,2018-04-23T00:13:47.000016999,21,00:00:00.083200000
2018-04-23T00:13:55.153616999,2018-04-23T00:13:55.301328999,44,00:00:00.147712000
2018-04-23T00:14:09.777104999,2018-04-23T00:14:09.851088999,16,00:00:00.073984000
2018-04-23T00:14:17.101520999,2018-04-23T00:14:17.212368999,32,00:00:00.110848000
2018-04-23T00:14:28.075472999,2018-04-23T00:14:28.223184999,45,00:00:00.147712000
2018-04-23T00:14:42.698960999,2018-04-23T00:14:42.828240999,37,00:00:00.129280000
2018-04-23T00:14:55.497680999,2018-04-23T00:14:55.626960999,37,00:00:00.129280000
2018-04-23T00:15:08.296400999,2018-04-23T00:15:08.398032999,29,00:00:00.101631999
2018-04-23T00:15:18.357968999,2018-04-23T00:15:18.505680999,47,00:00:00.147712000
2018-04-23T00:15:32.981456999,2018-04-23T00:15:33.064656999,22,00:00:00.083200000
2018-04-23T00:15:41.218256999,2018-04-23T00:15:41.310672999,24,00:00:00.092416000
2018-04-23T00:15:50.367440999,2018-04-23T00:15:50.524368999,50,00:00:00.156928000
2018-04-23T00:16:05.903312999,2018-04-23T00:16:06.051024999,47,00:00:00.147712000
2018-04-23T00:16:20.526800999,2018-04-23T00:16:20.619216999,25,00:00:00.092416000
2018-04-23T00:16:29.675984999,2018-04-23T00:16:29.832912999,49,00:00:00.156928000
2018-04-23T00:16:45.211856999,2018-04-23T00:16:45.304272999,24,00:00:00.092416000
2018-04-23T00:16:54.361040999,2018-04-23T00:16:54.435024999,19,00:00:00.073984000
2018-04-23T00:17:01.685456999,2018-04-23T00:17:01.777872999,26,00:00:00.092416000
2018-04-23T00:17:10.834640999,2018-04-23T00:17:10.945488999,33,00:00:00.110848000
2018-04-23T00:17:21.808592999,2018-04-23T00:17:21.956304999,45,00:00:00.147712000
2018-04-23T00:17:36.432080999,2018-04-23T00:17:36.542928999,33,00:00:00.110848000
2018-04-23T00:17:47.406032999,2018-04-23T00:17:47.498448999,26,00:00:00.092416000
2018-04-23T00:17:56.555216999,2018-04-23T00:17:56.675280999,34,00:00:00.120063999
2018-04-23T00:18:08.441552999,2018-04-23T00:18:08.561616999,34,00:00:00.120063999
2018-04-23T00:18:20.327888999,2018-04-23T00:18:20.401872999,17,00:00:00.073984000
2018-04-23T00:18:27.652304999,2018-04-23T00:18:27.800016999,46,00:00:00.147712000
2018-04-23T00:18:42.275792999,2018-04-23T00:18:42.349776999,16,00:00:00.073984000
2018-04-23T00:18:49.600208999,2018-04-23T00:18:49.701840999,28,00:00:00.101631999
2018-04-23T00:18:59.661776999,2018-04-23T00:18:59.754192999,25,00:00:00.092416000
2018-04-23T00:19:08.810960999,2018-04-23T00:19:08.940240999,38,00:00:00.129280000
2018-04-23T00:19:21.609680999,2018-04-23T00:19:21.738960999,38,00:00:00.129280000
2018-04-23T00:19:34.408400999,2018-04-23T00:19:34.528464999,35,00:00:00.120063999
2018-04-23T00:19:46.294736999,2018-04-23T00:19:46.368720999,17,00:00:00.073984000
2018-04-23T00:19:53.619152999,2018-04-23T00:19:53.757648999,42,00:00:00.138496000
2018-04-23T00:20:07.330256999,2018-04-23T00:20:07.422672999,23,00:00:00.092416000
2018-04-23T00:20:16.479440999,2018-04-23T00:20:16.599504999,36,00:00:00.120063999
2018-04-23T00:20:28.365776999,2018-04-23T00:20:28.513488999,47,00:00:00.147712000
2018-04-23T00:20:42.989264999,2018-04-23T00:20:43.090896999,27,00:00:00.101631999
2018-04-23T00:20:53.050832999,2018-04-23T00:20:53.124816999,16,00:00:00.073984000
2018-04-23T00:21:00.375248999,2018-04-23T00:21:00.495312999,36,00:00:00.120063999
2018-04-23T00:21:12.261584999,2018-04-23T00:21:12.354000999,24,00:00:00.092416000
2018-04-23T00:21:21.410768999,2018-04-23T00:21:21.567696999,49,00:00:00.156928000
2018-04-23T00:21:36.946640999,2018-04-23T00:21:37.075920999,37,00:00:00.129280000
2018-04-23T00:21:49.745360999,2018-04-23T00:21:49.865424999,36,00:00:00.120063999
2018-04-23T00:22:01.631696999,2018-04-23T00:22:01.751760999,34,00:00:00.120063999
2018-04-23T00:22:13.518032999,2018-04-23T00:22:13.628880999,30,00:00:00.110848000
2018-04-23T00:22:24.491984999,2018-04-23T00:22:24.584400999,24,00:00:00.092416000
2018-04-23T00:22:33.641168999,2018-04-23T00:22:33.761232999,36,00:00:00.120063999
2018-04-23T00:22:45.527504999,2018-04-23T00:22:45.638352999,30,00:00:00.110848000
2018-04-23T00:22:56.501456999,2018-04-23T00:22:56.658384999,48,00:00:00.156928000
