Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:46:07.421624999,2018-04-22T22:46:07.486392999,15,00:00:00.064768000
2018-04-22T22:46:13.833656999,2018-04-22T22:46:13.953720999,36,00:00:00.120063999
2018-04-22T22:46:25.719992999,2018-04-22T22:46:25.876920999,48,00:00:00.156928000
2018-04-22T22:46:41.255864999,2018-04-22T22:46:41.385144999,38,00:00:00.129280000
2018-04-22T22:46:54.054584999,2018-04-22T22:46:54.202296999,46,00:00:00.147712000
2018-04-22T22:47:08.678072999,2018-04-22T22:47:08.752056999,19,00:00:00.073984000
2018-04-22T22:47:16.002488999,2018-04-22T22:47:16.131768999,37,00:00:00.129280000
2018-04-22T22:47:28.801208999,2018-04-22T22:47:28.902840999,27,00:00:00.101631999
2018-04-22T22:47:38.862776999,2018-04-22T22:47:38.992056999,40,00:00:00.129280000
2018-04-22T22:47:51.661496999,2018-04-22T22:47:51.799992999,41,00:00:00.138496000
2018-04-22T22:48:05.372600999,2018-04-22T22:48:05.529528999,48,00:00:00.156928000
2018-04-22T22:48:20.908472999,2018-04-22T22:48:21.056184999,47,00:00:00.147712000
2018-04-22T22:48:35.531960999,2018-04-22T22:48:35.679672999,44,00:00:00.147712000
2018-04-22T22:48:50.155448999,2018-04-22T22:48:50.275512999,35,00:00:00.120063999
2018-04-22T22:49:02.041784999,2018-04-22T22:49:02.198712999,48,00:00:00.156928000
2018-04-22T22:49:17.577656999,2018-04-22T22:49:17.642424999,14,00:00:00.064768000
2018-04-22T22:49:23.989688999,2018-04-22T22:49:24.118968999,37,00:00:00.129280000
2018-04-22T22:49:36.788408999,2018-04-22T22:49:36.871608999,20,00:00:00.083200000
2018-04-22T22:49:45.025208999,2018-04-22T22:49:45.126840999,28,00:00:00.101631999
2018-04-22T22:49:55.086776999,2018-04-22T22:49:55.206840999,34,00:00:00.120063999
2018-04-22T22:50:06.973112999,2018-04-22T22:50:07.074744999,27,00:00:00.101631999
2018-04-22T22:50:17.034680999,2018-04-22T22:50:17.099448999,14,00:00:00.064768000
2018-04-22T22:50:23.446712999,2018-04-22T22:50:23.557560999,31,00:00:00.110848000
2018-04-22T22:50:34.420664999,2018-04-22T22:50:34.559160999,41,00:00:00.138496000
2018-04-22T22:50:48.131768999,2018-04-22T22:50:48.233400999,29,00:00:00.101631999
2018-04-22T22:50:58.193336999,2018-04-22T22:50:58.359480999,51,00:00:00.166144000
2018-04-22T22:51:14.641592999,2018-04-22T22:51:14.789304999,44,00:00:00.147712000
2018-04-22T22:51:29.265080999,2018-04-22T22:51:29.422008999,49,00:00:00.156928000
2018-04-22T22:51:44.800952999,2018-04-22T22:51:44.874936999,17,00:00:00.073984000
2018-04-22T22:51:52.125368999,2018-04-22T22:51:52.245432999,36,00:00:00.120063999
2018-04-22T22:52:04.011704999,2018-04-22T22:52:04.094904999,20,00:00:00.083200000
2018-04-22T22:52:12.248504999,2018-04-22T22:52:12.340920999,25,00:00:00.092416000
2018-04-22T22:52:21.397688999,2018-04-22T22:52:21.545400999,44,00:00:00.147712000
2018-04-22T22:52:36.021176999,2018-04-22T22:52:36.104376999,20,00:00:00.083200000
2018-04-22T22:52:44.257976999,2018-04-22T22:52:44.359608999,29,00:00:00.101631999
2018-04-22T22:52:54.319544999,2018-04-22T22:52:54.421176999,27,00:00:00.101631999
2018-04-22T22:53:04.381112999,2018-04-22T22:53:04.519608999,42,00:00:00.138496000
2018-04-22T22:53:18.092216999,2018-04-22T22:53:18.230712999,43,00:00:00.138496000
2018-04-22T22:53:31.803320999,2018-04-22T22:53:31.951032999,44,00:00:00.147712000
2018-04-22T22:53:46.426808999,2018-04-22T22:53:46.546872999,35,00:00:00.120063999
2018-04-22T22:53:58.313144999,2018-04-22T22:53:58.442424999,39,00:00:00.129280000
2018-04-22T22:54:11.111864999,2018-04-22T22:54:11.259576999,44,00:00:00.147712000
2018-04-22T22:54:25.735352999,2018-04-22T22:54:25.809336999,19,00:00:00.073984000
2018-04-22T22:54:33.059768999,2018-04-22T22:54:33.152184999,24,00:00:00.092416000
2018-04-22T22:54:42.208952999,2018-04-22T22:54:42.319800999,32,00:00:00.110848000
2018-04-22T22:54:53.182904999,2018-04-22T22:54:53.293752999,30,00:00:00.110848000
2018-04-22T22:55:04.156856999,2018-04-22T22:55:04.286136999,40,00:00:00.129280000
2018-04-22T22:55:16.955576999,2018-04-22T22:55:17.038776999,22,00:00:00.083200000
2018-04-22T22:55:25.192376999,2018-04-22T22:55:25.340088999,46,00:00:00.147712000
2018-04-22T22:55:39.815864999,2018-04-22T22:55:39.917496999,28,00:00:00.101631999
2018-04-22T22:55:49.877432999,2018-04-22T22:55:50.006712999,37,00:00:00.129280000
2018-04-22T22:56:02.676152999,2018-04-22T22:56:02.796216999,36,00:00:00.120063999
2018-04-22T22:56:14.562488999,2018-04-22T22:56:14.654904999,26,00:00:00.092416000
2018-04-22T22:56:23.711672999,2018-04-22T22:56:23.840952999,40,00:00:00.129280000
2018-04-22T22:56:36.510392999,2018-04-22T22:56:36.621240999,30,00:00:00.110848000
2018-04-22T22:56:47.484344999,2018-04-22T22:56:47.549112999,15,00:00:00.064768000
2018-04-22T22:56:53.896376999,2018-04-22T22:56:53.988792999,26,00:00:00.092416000
2018-04-22T22:57:03.045560999,2018-04-22T22:57:03.137976999,25,00:00:00.092416000
2018-04-22T22:57:12.194744999,2018-04-22T22:57:12.324024999,40,00:00:00.129280000
2018-04-22T22:57:24.993464999,2018-04-22T22:57:25.095096999,29,00:00:00.101631999
2018-04-22T22:57:35.055032999,2018-04-22T22:57:35.147448999,23,00:00:00.092416000
2018-04-22T22:57:44.204216999,2018-04-22T22:57:44.287416999,20,00:00:00.083200000
2018-04-22T22:57:52.441016999,2018-04-22T22:57:52.588728999,45,00:00:00.147712000
2018-04-22T22:58:07.064504999,2018-04-22T22:58:07.166136999,28,00:00:00.101631999
2018-04-22T22:58:17.126072999,2018-04-22T22:58:17.209272999,20,00:00:00.083200000
2018-04-22T22:58:25.362872999,2018-04-22T22:58:25.492152999,40,00:00:00.129280000
2018-04-22T22:58:38.161592999,2018-04-22T22:58:38.309304999,47,00:00:00.147712000
2018-04-22T22:58:52.785080999,2018-04-22T22:58:52.932792999,47,00:00:00.147712000
2018-04-22T22:59:07.408568999,2018-04-22T22:59:07.519416999,31,00:00:00.110848000
2018-04-22T22:59:18.382520999,2018-04-22T22:59:18.465720999,21,00:00:00.083200000
2018-04-22T22:59:26.619320999,2018-04-22T22:59:26.711736999,25,00:00:00.092416000
2018-04-22T22:59:35.768504999,2018-04-22T22:59:35.888568999,34,00:00:00.120063999
2018-04-22T22:59:47.654840999,2018-04-22T22:59:47.756472999,29,00:00:00.101631999
2018-04-22T22:59:57.716408999,2018-04-22T22:59:57.799608999,21,00:00:00.083200000
2018-04-22T23:00:05.953208999,2018-04-22T23:00:06.082488999,40,00:00:00.129280000
2018-04-22T23:00:18.751928999,2018-04-22T23:00:18.871992999,36,00:00:00.120063999
2018-04-22T23:00:30.638264999,2018-04-22T23:00:30.730680999,23,00:00:00.092416000
2018-04-22T23:00:39.787448999,2018-04-22T23:00:39.870648999,22,00:00:00.083200000
2018-04-22T23:00:48.024248999,2018-04-22T23:00:48.116664999,24,00:00:00.092416000
2018-04-22T23:00:57.173432999,2018-04-22T23:00:57.311928999,41,00:00:00.138496000
2018-04-22T23:01:10.884536999,2018-04-22T23:01:11.041464999,49,00:00:00.156928000
2018-04-22T23:01:26.420408999,2018-04-22T23:01:26.549688999,38,00:00:00.129280000
2018-04-22T23:01:39.219128999,2018-04-22T23:01:39.376056999,48,00:00:00.156928000
2018-04-22T23:01:54.755000999,2018-04-22T23:01:54.828984999,16,00:00:00.073984000
2018-04-22T23:02:02.079416999,2018-04-22T23:02:02.153400999,16,00:00:00.073984000
2018-04-22T23:02:09.403832999,2018-04-22T23:02:09.505464999,27,00:00:00.101631999
2018-04-22T23:02:19.465400999,2018-04-22T23:02:19.567032999,29,00:00:00.101631999
2018-04-22T23:02:29.526968999,2018-04-22T23:02:29.619384999,25,00:00:00.092416000
2018-04-22T23:02:38.676152999,2018-04-22T23:02:38.814648999,43,00:00:00.138496000
2018-04-22T23:02:52.387256999,2018-04-22T23:02:52.488888999,27,00:00:00.101631999
2018-04-22T23:03:02.448824999,2018-04-22T23:03:02.541240999,25,00:00:00.092416000
2018-04-22T23:03:11.598008999,2018-04-22T23:03:11.671992999,16,00:00:00.073984000
2018-04-22T23:03:18.922424999,2018-04-22T23:03:19.070136999,44,00:00:00.147712000
2018-04-22T23:03:33.545912999,2018-04-22T23:03:33.684408999,42,00:00:00.138496000
2018-04-22T23:03:47.257016999,2018-04-22T23:03:47.404728999,46,00:00:00.147712000
2018-04-22T23:04:01.880504999,2018-04-22T23:04:01.954488999,18,00:00:00.073984000
2018-04-22T23:04:09.204920999,2018-04-22T23:04:09.343416999,42,00:00:00.138496000
2018-04-22T23:04:22.916024999,2018-04-22T23:04:23.045304999,38,00:00:00.129280000
2018-04-22T23:04:35.714744999,2018-04-22T23:04:35.779512999,14,00:00:00.064768000
2018-04-22T23:04:42.126776999,2018-04-22T23:04:42.228408999,29,00:00:00.101631999
2018-04-22T23:04:52.188344999,2018-04-22T23:04:52.262328999,19,00:00:00.073984000
2018-04-22T23:04:59.512760999,2018-04-22T23:04:59.632824999,34,00:00:00.120063999
2018-04-22T23:05:11.399096999,2018-04-22T23:05:11.565240999,51,00:00:00.166144000
2018-04-22T23:05:27.847352999,2018-04-22T23:05:28.004280999,48,00:00:00.156928000
2018-04-22T23:05:43.383224999,2018-04-22T23:05:43.484856999,27,00:00:00.101631999
2018-04-22T23:05:53.444792999,2018-04-22T23:05:53.555640999,31,00:00:00.110848000
2018-04-22T23:06:04.418744999,2018-04-22T23:06:04.492728999,16,00:00:00.073984000
2018-04-22T23:06:11.743160999,2018-04-22T23:06:11.835576999,25,00:00:00.092416000
2018-04-22T23:06:20.892344999,2018-04-22T23:06:21.030840999,42,00:00:00.138496000
2018-04-22T23:06:34.603448999,2018-04-22T23:06:34.723512999,35,00:00:00.120063999
2018-04-22T23:06:46.489784999,2018-04-22T23:06:46.591416999,29,00:00:00.101631999
2018-04-22T23:06:56.551352999,2018-04-22T23:06:56.699064999,45,00:00:00.147712000
2018-04-22T23:07:11.174840999,2018-04-22T23:07:11.285688999,30,00:00:00.110848000
2018-04-22T23:07:22.148792999,2018-04-22T23:07:22.287288999,42,00:00:00.138496000
2018-04-22T23:07:35.859896999,2018-04-22T23:07:35.943096999,20,00:00:00.083200000
2018-04-22T23:07:44.096696999,2018-04-22T23:07:44.253624999,49,00:00:00.156928000
2018-04-22T23:07:59.632568999,2018-04-22T23:07:59.697336999,15,00:00:00.064768000
2018-04-22T23:08:06.044600999,2018-04-22T23:08:06.109368999,15,00:00:00.064768000
2018-04-22T23:08:12.456632999,2018-04-22T23:08:12.567480999,33,00:00:00.110848000
2018-04-22T23:08:23.430584999,2018-04-22T23:08:23.587512999,50,00:00:00.156928000
2018-04-22T23:08:38.966456999,2018-04-22T23:08:39.058872999,23,00:00:00.092416000
2018-04-22T23:08:48.115640999,2018-04-22T23:08:48.254136999,42,00:00:00.138496000
2018-04-22T23:09:01.826744999,2018-04-22T23:09:01.946808999,36,00:00:00.120063999
2018-04-22T23:09:13.713080999,2018-04-22T23:09:13.823928999,31,00:00:00.110848000
2018-04-22T23:09:24.687032999,2018-04-22T23:09:24.770232999,20,00:00:00.083200000
2018-04-22T23:09:32.923832999,2018-04-22T23:09:33.034680999,31,00:00:00.110848000
2018-04-22T23:09:43.897784999,2018-04-22T23:09:43.962552999,14,00:00:00.064768000
2018-04-22T23:09:50.309816999,2018-04-22T23:09:50.383800999,19,00:00:00.073984000
2018-04-22T23:09:57.634232999,2018-04-22T23:09:57.763512999,38,00:00:00.129280000
2018-04-22T23:10:10.432952999,2018-04-22T23:10:10.589880999,50,00:00:00.156928000
2018-04-22T23:10:25.968824999,2018-04-22T23:10:26.098104999,37,00:00:00.129280000
2018-04-22T23:10:38.767544999,2018-04-22T23:10:38.859960999,26,00:00:00.092416000
2018-04-22T23:10:47.916728999,2018-04-22T23:10:47.990712999,19,00:00:00.073984000
2018-04-22T23:10:55.241144999,2018-04-22T23:10:55.333560999,23,00:00:00.092416000
2018-04-22T23:11:04.390328999,2018-04-22T23:11:04.482744999,24,00:00:00.092416000
2018-04-22T23:11:13.539512999,2018-04-22T23:11:13.604280999,14,00:00:00.064768000
2018-04-22T23:11:19.951544999,2018-04-22T23:11:20.080824999,37,00:00:00.129280000
2018-04-22T23:11:32.750264999,2018-04-22T23:11:32.897976999,44,00:00:00.147712000
2018-04-22T23:11:47.373752999,2018-04-22T23:11:47.512248999,41,00:00:00.138496000
2018-04-22T23:12:01.084856999,2018-04-22T23:12:01.241784999,48,00:00:00.156928000
2018-04-22T23:12:16.620728999,2018-04-22T23:12:16.750008999,38,00:00:00.129280000
2018-04-22T23:12:29.419448999,2018-04-22T23:12:29.539512999,36,00:00:00.120063999
2018-04-22T23:12:41.305784999,2018-04-22T23:12:41.462712999,49,00:00:00.156928000
2018-04-22T23:12:56.841656999,2018-04-22T23:12:56.989368999,46,00:00:00.147712000
2018-04-22T23:13:11.465144999,2018-04-22T23:13:11.612856999,47,00:00:00.147712000
2018-04-22T23:13:26.088632999,2018-04-22T23:13:26.199480999,33,00:00:00.110848000
2018-04-22T23:13:37.062584999,2018-04-22T23:13:37.173432999,31,00:00:00.110848000
2018-04-22T23:13:48.036536999,2018-04-22T23:13:48.128952999,23,00:00:00.092416000
2018-04-22T23:13:57.185720999,2018-04-22T23:13:57.296568999,30,00:00:00.110848000
2018-04-22T23:14:08.159672999,2018-04-22T23:14:08.270520999,31,00:00:00.110848000
2018-04-22T23:14:19.133624999,2018-04-22T23:14:19.207608999,19,00:00:00.073984000
2018-04-22T23:14:26.458040999,2018-04-22T23:14:26.532024999,16,00:00:00.073984000
2018-04-22T23:14:33.782456999,2018-04-22T23:14:33.920952999,41,00:00:00.138496000
2018-04-22T23:14:47.493560999,2018-04-22T23:14:47.576760999,20,00:00:00.083200000
2018-04-22T23:14:55.730360999,2018-04-22T23:14:55.887288999,49,00:00:00.156928000
2018-04-22T23:15:11.266232999,2018-04-22T23:15:11.340216999,17,00:00:00.073984000
2018-04-22T23:15:18.590648999,2018-04-22T23:15:18.738360999,45,00:00:00.147712000
2018-04-22T23:15:33.214136999,2018-04-22T23:15:33.324984999,31,00:00:00.110848000
2018-04-22T23:15:44.188088999,2018-04-22T23:15:44.354232999,51,00:00:00.166144000
2018-04-22T23:16:00.636344999,2018-04-22T23:16:00.728760999,23,00:00:00.092416000
2018-04-22T23:16:09.785528999,2018-04-22T23:16:09.896376999,31,00:00:00.110848000
2018-04-22T23:16:20.759480999,2018-04-22T23:16:20.916408999,48,00:00:00.156928000
2018-04-22T23:16:36.295352999,2018-04-22T23:16:36.387768999,23,00:00:00.092416000
2018-04-22T23:16:45.444536999,2018-04-22T23:16:45.527736999,20,00:00:00.083200000
2018-04-22T23:16:53.681336999,2018-04-22T23:16:53.838264999,50,00:00:00.156928000
2018-04-22T23:17:09.217208999,2018-04-22T23:17:09.328056999,32,00:00:00.110848000
2018-04-22T23:17:20.191160999,2018-04-22T23:17:20.283576999,23,00:00:00.092416000
2018-04-22T23:17:29.340344999,2018-04-22T23:17:29.432760999,26,00:00:00.092416000
2018-04-22T23:17:38.489528999,2018-04-22T23:17:38.646456999,49,00:00:00.156928000
2018-04-22T23:17:54.025400999,2018-04-22T23:17:54.117816999,26,00:00:00.092416000
2018-04-22T23:18:03.174584999,2018-04-22T23:18:03.331512999,48,00:00:00.156928000
2018-04-22T23:18:18.710456999,2018-04-22T23:18:18.812088999,27,00:00:00.101631999
2018-04-22T23:18:28.772024999,2018-04-22T23:18:28.864440999,26,00:00:00.092416000
2018-04-22T23:18:37.921208999,2018-04-22T23:18:38.078136999,50,00:00:00.156928000
2018-04-22T23:18:53.457080999,2018-04-22T23:18:53.549496999,25,00:00:00.092416000
2018-04-22T23:19:02.606264999,2018-04-22T23:19:02.753976999,47,00:00:00.147712000
2018-04-22T23:19:17.229752999,2018-04-22T23:19:17.395896999,51,00:00:00.166144000
2018-04-22T23:19:33.678008999,2018-04-22T23:19:33.816504999,43,00:00:00.138496000
2018-04-22T23:19:47.389112999,2018-04-22T23:19:47.555256999,51,00:00:00.166144000
2018-04-22T23:20:03.837368999,2018-04-22T23:20:03.966648999,38,00:00:00.129280000
2018-04-22T23:20:16.636088999,2018-04-22T23:20:16.737720999,27,00:00:00.101631999
2018-04-22T23:20:26.697656999,2018-04-22T23:20:26.845368999,46,00:00:00.147712000
2018-04-22T23:20:41.321144999,2018-04-22T23:20:41.468856999,45,00:00:00.147712000
2018-04-22T23:20:55.944632999,2018-04-22T23:20:56.055480999,31,00:00:00.110848000
2018-04-22T23:21:06.918584999,2018-04-22T23:21:06.992568999,18,00:00:00.073984000
2018-04-22T23:21:14.243000999,2018-04-22T23:21:14.372280999,38,00:00:00.129280000
2018-04-22T23:21:27.041720999,2018-04-22T23:21:27.180216999,43,00:00:00.138496000
2018-04-22T23:21:40.752824999,2018-04-22T23:21:40.891320999,41,00:00:00.138496000
2018-04-22T23:21:54.463928999,2018-04-22T23:21:54.556344999,25,00:00:00.092416000
2018-04-22T23:22:03.613112999,2018-04-22T23:22:03.714744999,27,00:00:00.101631999
2018-04-22T23:22:13.674680999,2018-04-22T23:22:13.757880999,22,00:00:00.083200000
2018-04-22T23:22:21.911480999,2018-04-22T23:22:22.022328999,30,00:00:00.110848000
2018-04-22T23:22:32.885432999,2018-04-22T23:22:32.987064999,27,00:00:00.101631999
2018-04-22T23:22:42.947000999,2018-04-22T23:22:43.103928999,48,00:00:00.156928000
2018-04-22T23:22:58.482872999,2018-04-22T23:22:58.556856999,17,00:00:00.073984000
2018-04-22T23:23:05.807288999,2018-04-22T23:23:05.964216999,49,00:00:00.156928000
2018-04-22T23:23:21.343160999,2018-04-22T23:23:21.417144999,16,00:00:00.073984000
2018-04-22T23:23:28.667576999,2018-04-22T23:23:28.806072999,41,00:00:00.138496000
2018-04-22T23:23:42.378680999,2018-04-22T23:23:42.498744999,35,00:00:00.120063999
2018-04-22T23:23:54.265016999,2018-04-22T23:23:54.403512999,41,00:00:00.138496000
2018-04-22T23:24:07.976120999,2018-04-22T23:24:08.040888999,14,00:00:00.064768000
2018-04-22T23:24:14.388152999,2018-04-22T23:24:14.526648999,43,00:00:00.138496000
2018-04-22T23:24:28.099256999,2018-04-22T23:24:28.228536999,37,00:00:00.129280000
2018-04-22T23:24:40.897976999,2018-04-22T23:24:41.027256999,38,00:00:00.129280000
2018-04-22T23:24:53.696696999,2018-04-22T23:24:53.816760999,35,00:00:00.120063999
2018-04-22T23:25:05.583032999,2018-04-22T23:25:05.721528999,41,00:00:00.138496000
2018-04-22T23:25:19.294136999,2018-04-22T23:25:19.386552999,25,00:00:00.092416000
2018-04-22T23:25:28.443320999,2018-04-22T23:25:28.517304999,18,00:00:00.073984000
2018-04-22T23:25:35.767736999,2018-04-22T23:25:35.860152999,26,00:00:00.092416000
2018-04-22T23:25:44.916920999,2018-04-22T23:25:45.046200999,40,00:00:00.129280000
2018-04-22T23:25:57.715640999,2018-04-22T23:25:57.826488999,30,00:00:00.110848000
2018-04-22T23:26:08.689592999,2018-04-22T23:26:08.818872999,40,00:00:00.129280000
2018-04-22T23:26:21.488312999,2018-04-22T23:26:21.580728999,25,00:00:00.092416000
2018-04-22T23:26:30.637496999,2018-04-22T23:26:30.720696999,21,00:00:00.083200000
2018-04-22T23:26:38.874296999,2018-04-22T23:26:39.003576999,39,00:00:00.129280000
2018-04-22T23:26:51.673016999,2018-04-22T23:26:51.765432999,26,00:00:00.092416000
2018-04-22T23:27:00.822200999,2018-04-22T23:27:00.905400999,22,00:00:00.083200000
2018-04-22T23:27:09.059000999,2018-04-22T23:27:09.188280999,40,00:00:00.129280000
2018-04-22T23:27:21.857720999,2018-04-22T23:27:22.005432999,47,00:00:00.147712000
2018-04-22T23:27:36.481208999,2018-04-22T23:27:36.628920999,46,00:00:00.147712000
2018-04-22T23:27:51.104696999,2018-04-22T23:27:51.224760999,36,00:00:00.120063999
2018-04-22T23:28:02.991032999,2018-04-22T23:28:03.074232999,20,00:00:00.083200000
2018-04-22T23:28:11.227832999,2018-04-22T23:28:11.292600999,15,00:00:00.064768000
2018-04-22T23:28:17.639864999,2018-04-22T23:28:17.796792999,50,00:00:00.156928000
2018-04-22T23:28:33.175736999,2018-04-22T23:28:33.240504999,15,00:00:00.064768000
2018-04-22T23:28:39.587768999,2018-04-22T23:28:39.744696999,49,00:00:00.156928000
2018-04-22T23:28:55.123640999,2018-04-22T23:28:55.280568999,50,00:00:00.156928000
2018-04-22T23:29:10.659512999,2018-04-22T23:29:10.788792999,40,00:00:00.129280000
2018-04-22T23:29:23.458232999,2018-04-22T23:29:23.569080999,32,00:00:00.110848000
2018-04-22T23:29:34.432184999,2018-04-22T23:29:34.543032999,30,00:00:00.110848000
2018-04-22T23:29:45.406136999,2018-04-22T23:29:45.526200999,34,00:00:00.120063999
2018-04-22T23:29:57.292472999,2018-04-22T23:29:57.357240999,15,00:00:00.064768000
2018-04-22T23:30:03.704504999,2018-04-22T23:30:03.861432999,48,00:00:00.156928000
2018-04-22T23:30:19.240376999,2018-04-22T23:30:19.332792999,26,00:00:00.092416000
2018-04-22T23:30:28.389560999,2018-04-22T23:30:28.500408999,31,00:00:00.110848000
2018-04-22T23:30:39.363512999,2018-04-22T23:30:39.474360999,32,00:00:00.110848000
2018-04-22T23:30:50.337464999,2018-04-22T23:30:50.429880999,23,00:00:00.092416000
2018-04-22T23:30:59.486648999,2018-04-22T23:30:59.625144999,41,00:00:00.138496000
2018-04-22T23:31:13.197752999,2018-04-22T23:31:13.327032999,38,00:00:00.129280000
2018-04-22T23:31:25.996472999,2018-04-22T23:31:26.134968999,43,00:00:00.138496000
2018-04-22T23:31:39.707576999,2018-04-22T23:31:39.818424999,32,00:00:00.110848000
2018-04-22T23:31:50.681528999,2018-04-22T23:31:50.810808999,40,00:00:00.129280000
2018-04-22T23:32:03.480248999,2018-04-22T23:32:03.591096999,32,00:00:00.110848000
2018-04-22T23:32:14.454200999,2018-04-22T23:32:14.583480999,37,00:00:00.129280000
2018-04-22T23:32:27.252920999,2018-04-22T23:32:27.400632999,46,00:00:00.147712000
2018-04-22T23:32:41.876408999,2018-04-22T23:32:41.996472999,36,00:00:00.120063999
2018-04-22T23:32:53.762744999,2018-04-22T23:32:53.901240999,41,00:00:00.138496000
2018-04-22T23:33:07.473848999,2018-04-22T23:33:07.603128999,39,00:00:00.129280000
2018-04-22T23:33:20.272568999,2018-04-22T23:33:20.383416999,30,00:00:00.110848000
2018-04-22T23:33:31.246520999,2018-04-22T23:33:31.385016999,42,00:00:00.138496000
2018-04-22T23:33:44.957624999,2018-04-22T23:33:45.040824999,22,00:00:00.083200000
2018-04-22T23:33:53.194424999,2018-04-22T23:33:53.342136999,44,00:00:00.147712000
2018-04-22T23:34:07.817912999,2018-04-22T23:34:07.919544999,27,00:00:00.101631999
2018-04-22T23:34:17.879480999,2018-04-22T23:34:18.036408999,50,00:00:00.156928000
2018-04-22T23:34:33.415352999,2018-04-22T23:34:33.507768999,23,00:00:00.092416000
2018-04-22T23:34:42.564536999,2018-04-22T23:34:42.675384999,33,00:00:00.110848000
2018-04-22T23:34:53.538488999,2018-04-22T23:34:53.676984999,41,00:00:00.138496000
2018-04-22T23:35:07.249592999,2018-04-22T23:35:07.332792999,21,00:00:00.083200000
2018-04-22T23:35:15.486392999,2018-04-22T23:35:15.560376999,19,00:00:00.073984000
2018-04-22T23:35:22.810808999,2018-04-22T23:35:22.903224999,23,00:00:00.092416000
2018-04-22T23:35:31.959992999,2018-04-22T23:35:32.061624999,27,00:00:00.101631999
2018-04-22T23:35:42.021560999,2018-04-22T23:35:42.113976999,24,00:00:00.092416000
2018-04-22T23:35:51.170744999,2018-04-22T23:35:51.281592999,32,00:00:00.110848000
2018-04-22T23:36:02.144696999,2018-04-22T23:36:02.283192999,41,00:00:00.138496000
2018-04-22T23:36:15.855800999,2018-04-22T23:36:15.994296999,42,00:00:00.138496000
2018-04-22T23:36:29.566904999,2018-04-22T23:36:29.686968999,35,00:00:00.120063999
2018-04-22T23:36:41.453240999,2018-04-22T23:36:41.582520999,37,00:00:00.129280000
2018-04-22T23:36:54.251960999,2018-04-22T23:36:54.381240999,39,00:00:00.129280000
2018-04-22T23:37:07.050680999,2018-04-22T23:37:07.124664999,16,00:00:00.073984000
2018-04-22T23:37:14.375096999,2018-04-22T23:37:14.485944999,32,00:00:00.110848000
2018-04-22T23:37:25.349048999,2018-04-22T23:37:25.469112999,35,00:00:00.120063999
2018-04-22T23:37:37.235384999,2018-04-22T23:37:37.346232999,30,00:00:00.110848000
2018-04-22T23:37:48.209336999,2018-04-22T23:37:48.329400999,35,00:00:00.120063999
2018-04-22T23:38:00.095672999,2018-04-22T23:38:00.188088999,26,00:00:00.092416000
2018-04-22T23:38:09.244856999,2018-04-22T23:38:09.337272999,25,00:00:00.092416000
2018-04-22T23:38:18.394040999,2018-04-22T23:38:18.532536999,43,00:00:00.138496000
2018-04-22T23:38:32.105144999,2018-04-22T23:38:32.215992999,30,00:00:00.110848000
2018-04-22T23:38:43.079096999,2018-04-22T23:38:43.217592999,43,00:00:00.138496000
2018-04-22T23:38:56.790200999,2018-04-22T23:38:56.937912999,44,00:00:00.147712000
2018-04-22T23:39:11.413688999,2018-04-22T23:39:11.561400999,47,00:00:00.147712000
2018-04-22T23:39:26.037176999,2018-04-22T23:39:26.157240999,34,00:00:00.120063999
2018-04-22T23:39:37.923512999,2018-04-22T23:39:38.062008999,43,00:00:00.138496000
2018-04-22T23:39:51.634616999,2018-04-22T23:39:51.763896999,37,00:00:00.129280000
2018-04-22T23:40:04.433336999,2018-04-22T23:40:04.516536999,20,00:00:00.083200000
2018-04-22T23:40:12.670136999,2018-04-22T23:40:12.771768999,27,00:00:00.101631999
2018-04-22T23:40:22.731704999,2018-04-22T23:40:22.888632999,48,00:00:00.156928000
2018-04-22T23:40:38.267576999,2018-04-22T23:40:38.341560999,18,00:00:00.073984000
2018-04-22T23:40:45.591992999,2018-04-22T23:40:45.693624999,28,00:00:00.101631999
2018-04-22T23:40:55.653560999,2018-04-22T23:40:55.810488999,49,00:00:00.156928000
2018-04-22T23:41:11.189432999,2018-04-22T23:41:11.291064999,28,00:00:00.101631999
2018-04-22T23:41:21.251000999,2018-04-22T23:41:21.398712999,45,00:00:00.147712000
2018-04-22T23:41:35.874488999,2018-04-22T23:41:35.976120999,28,00:00:00.101631999
2018-04-22T23:41:45.936056999,2018-04-22T23:41:46.037688999,28,00:00:00.101631999
2018-04-22T23:41:55.997624999,2018-04-22T23:41:56.108472999,33,00:00:00.110848000
2018-04-22T23:42:06.971576999,2018-04-22T23:42:07.128504999,50,00:00:00.156928000
2018-04-22T23:42:22.507448999,2018-04-22T23:42:22.645944999,43,00:00:00.138496000
2018-04-22T23:42:36.218552999,2018-04-22T23:42:36.375480999,49,00:00:00.156928000
2018-04-22T23:42:51.754424999,2018-04-22T23:42:51.828408999,18,00:00:00.073984000
2018-04-22T23:42:59.078840999,2018-04-22T23:42:59.171256999,26,00:00:00.092416000
2018-04-22T23:43:08.228024999,2018-04-22T23:43:08.357304999,39,00:00:00.129280000
2018-04-22T23:43:21.026744999,2018-04-22T23:43:21.137592999,30,00:00:00.110848000
2018-04-22T23:43:32.000696999,2018-04-22T23:43:32.111544999,30,00:00:00.110848000
2018-04-22T23:43:42.974648999,2018-04-22T23:43:43.103928999,37,00:00:00.129280000
