Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:42:50.528680999,2018-04-22T22:42:50.676392999,47,00:00:00.147712000
2018-04-22T22:43:05.152168999,2018-04-22T22:43:05.318312999,51,00:00:00.166144000
2018-04-22T22:43:21.600424999,2018-04-22T22:43:21.702056999,29,00:00:00.101631999
2018-04-22T22:43:31.661992999,2018-04-22T22:43:31.763624999,27,00:00:00.101631999
2018-04-22T22:43:41.723560999,2018-04-22T22:43:41.871272999,44,00:00:00.147712000
2018-04-22T22:43:56.347048999,2018-04-22T22:43:56.467112999,36,00:00:00.120063999
2018-04-22T22:44:08.233384999,2018-04-22T22:44:08.353448999,35,00:00:00.120063999
2018-04-22T22:44:20.119720999,2018-04-22T22:44:20.267432999,44,00:00:00.147712000
2018-04-22T22:44:34.743208999,2018-04-22T22:44:34.817192999,18,00:00:00.073984000
2018-04-22T22:44:42.067624999,2018-04-22T22:44:42.160040999,25,00:00:00.092416000
2018-04-22T22:44:51.216808999,2018-04-22T22:44:51.327656999,30,00:00:00.110848000
2018-04-22T22:45:02.190760999,2018-04-22T22:45:02.264744999,16,00:00:00.073984000
2018-04-22T22:45:09.515176999,2018-04-22T22:45:09.672104999,49,00:00:00.156928000
2018-04-22T22:45:25.051048999,2018-04-22T22:45:25.180328999,40,00:00:00.129280000
2018-04-22T22:45:37.849768999,2018-04-22T22:45:37.988264999,43,00:00:00.138496000
2018-04-22T22:45:51.560872999,2018-04-22T22:45:51.671720999,30,00:00:00.110848000
2018-04-22T22:46:02.534824999,2018-04-22T22:46:02.618024999,22,00:00:00.083200000
2018-04-22T22:46:10.771624999,2018-04-22T22:46:10.900904999,39,00:00:00.129280000
2018-04-22T22:46:23.570344999,2018-04-22T22:46:23.662760999,24,00:00:00.092416000
2018-04-22T22:46:32.719528999,2018-04-22T22:46:32.793512999,17,00:00:00.073984000
2018-04-22T22:46:40.043944999,2018-04-22T22:46:40.182440999,43,00:00:00.138496000
2018-04-22T22:46:53.755048999,2018-04-22T22:46:53.865896999,32,00:00:00.110848000
2018-04-22T22:47:04.729000999,2018-04-22T22:47:04.858280999,38,00:00:00.129280000
2018-04-22T22:47:17.527720999,2018-04-22T22:47:17.684648999,50,00:00:00.156928000
2018-04-22T22:47:33.063592999,2018-04-22T22:47:33.137576999,16,00:00:00.073984000
2018-04-22T22:47:40.388008999,2018-04-22T22:47:40.535720999,46,00:00:00.147712000
2018-04-22T22:47:55.011496999,2018-04-22T22:47:55.122344999,33,00:00:00.110848000
2018-04-22T22:48:05.985448999,2018-04-22T22:48:06.142376999,48,00:00:00.156928000
2018-04-22T22:48:21.521320999,2018-04-22T22:48:21.669032999,47,00:00:00.147712000
2018-04-22T22:48:36.144808999,2018-04-22T22:48:36.264872999,35,00:00:00.120063999
2018-04-22T22:48:48.031144999,2018-04-22T22:48:48.178856999,44,00:00:00.147712000
2018-04-22T22:49:02.654632999,2018-04-22T22:49:02.765480999,30,00:00:00.110848000
2018-04-22T22:49:13.628584999,2018-04-22T22:49:13.748648999,34,00:00:00.120063999
2018-04-22T22:49:25.514920999,2018-04-22T22:49:25.607336999,24,00:00:00.092416000
2018-04-22T22:49:34.664104999,2018-04-22T22:49:34.738088999,19,00:00:00.073984000
2018-04-22T22:49:41.988520999,2018-04-22T22:49:42.108584999,34,00:00:00.120063999
2018-04-22T22:49:53.874856999,2018-04-22T22:49:53.948840999,19,00:00:00.073984000
2018-04-22T22:50:01.199272999,2018-04-22T22:50:01.273256999,17,00:00:00.073984000
2018-04-22T22:50:08.523688999,2018-04-22T22:50:08.597672999,18,00:00:00.073984000
2018-04-22T22:50:15.848104999,2018-04-22T22:50:15.949736999,29,00:00:00.101631999
2018-04-22T22:50:25.909672999,2018-04-22T22:50:26.029736999,35,00:00:00.120063999
2018-04-22T22:50:37.796008999,2018-04-22T22:50:37.906856999,33,00:00:00.110848000
2018-04-22T22:50:48.769960999,2018-04-22T22:50:48.853160999,22,00:00:00.083200000
2018-04-22T22:50:57.006760999,2018-04-22T22:50:57.117608999,30,00:00:00.110848000
2018-04-22T22:51:07.980712999,2018-04-22T22:51:08.109992999,38,00:00:00.129280000
2018-04-22T22:51:20.779432999,2018-04-22T22:51:20.927144999,46,00:00:00.147712000
2018-04-22T22:51:35.402920999,2018-04-22T22:51:35.532200999,37,00:00:00.129280000
2018-04-22T22:51:48.201640999,2018-04-22T22:51:48.275624999,17,00:00:00.073984000
2018-04-22T22:51:55.526056999,2018-04-22T22:51:55.646120999,36,00:00:00.120063999
2018-04-22T22:52:07.412392999,2018-04-22T22:52:07.550888999,41,00:00:00.138496000
2018-04-22T22:52:21.123496999,2018-04-22T22:52:21.206696999,22,00:00:00.083200000
2018-04-22T22:52:29.360296999,2018-04-22T22:52:29.471144999,33,00:00:00.110848000
2018-04-22T22:52:40.334248999,2018-04-22T22:52:40.435880999,27,00:00:00.101631999
2018-04-22T22:52:50.395816999,2018-04-22T22:52:50.552744999,49,00:00:00.156928000
2018-04-22T22:53:05.931688999,2018-04-22T22:53:06.070184999,41,00:00:00.138496000
2018-04-22T22:53:19.642792999,2018-04-22T22:53:19.716776999,16,00:00:00.073984000
2018-04-22T22:53:26.967208999,2018-04-22T22:53:27.114920999,47,00:00:00.147712000
2018-04-22T22:53:41.590696999,2018-04-22T22:53:41.729192999,42,00:00:00.138496000
2018-04-22T22:53:55.301800999,2018-04-22T22:53:55.449512999,46,00:00:00.147712000
2018-04-22T22:54:09.925288999,2018-04-22T22:54:10.008488999,20,00:00:00.083200000
2018-04-22T22:54:18.162088999,2018-04-22T22:54:18.226856999,15,00:00:00.064768000
2018-04-22T22:54:24.574120999,2018-04-22T22:54:24.703400999,38,00:00:00.129280000
2018-04-22T22:54:37.372840999,2018-04-22T22:54:37.529768999,48,00:00:00.156928000
2018-04-22T22:54:52.908712999,2018-04-22T22:54:53.037992999,40,00:00:00.129280000
2018-04-22T22:55:05.707432999,2018-04-22T22:55:05.809064999,28,00:00:00.101631999
2018-04-22T22:55:15.769000999,2018-04-22T22:55:15.916712999,46,00:00:00.147712000
2018-04-22T22:55:30.392488999,2018-04-22T22:55:30.466472999,16,00:00:00.073984000
2018-04-22T22:55:37.716904999,2018-04-22T22:55:37.836968999,36,00:00:00.120063999
2018-04-22T22:55:49.603240999,2018-04-22T22:55:49.732520999,37,00:00:00.129280000
2018-04-22T22:56:02.401960999,2018-04-22T22:56:02.531240999,39,00:00:00.129280000
2018-04-22T22:56:15.200680999,2018-04-22T22:56:15.311528999,30,00:00:00.110848000
2018-04-22T22:56:26.174632999,2018-04-22T22:56:26.331560999,49,00:00:00.156928000
2018-04-22T22:56:41.710504999,2018-04-22T22:56:41.839784999,39,00:00:00.129280000
2018-04-22T22:56:54.509224999,2018-04-22T22:56:54.620072999,30,00:00:00.110848000
2018-04-22T22:57:05.483176999,2018-04-22T22:57:05.594024999,31,00:00:00.110848000
2018-04-22T22:57:16.457128999,2018-04-22T22:57:16.567976999,31,00:00:00.110848000
2018-04-22T22:57:27.431080999,2018-04-22T22:57:27.541928999,33,00:00:00.110848000
2018-04-22T22:57:38.405032999,2018-04-22T22:57:38.479016999,19,00:00:00.073984000
2018-04-22T22:57:45.729448999,2018-04-22T22:57:45.821864999,25,00:00:00.092416000
2018-04-22T22:57:54.878632999,2018-04-22T22:57:55.035560999,50,00:00:00.156928000
2018-04-22T22:58:10.414504999,2018-04-22T22:58:10.497704999,22,00:00:00.083200000
2018-04-22T22:58:18.651304999,2018-04-22T22:58:18.734504999,21,00:00:00.083200000
2018-04-22T22:58:26.888104999,2018-04-22T22:58:27.017384999,39,00:00:00.129280000
2018-04-22T22:58:39.686824999,2018-04-22T22:58:39.806888999,35,00:00:00.120063999
2018-04-22T22:58:51.573160999,2018-04-22T22:58:51.665576999,26,00:00:00.092416000
2018-04-22T22:59:00.722344999,2018-04-22T22:59:00.814760999,23,00:00:00.092416000
2018-04-22T22:59:09.871528999,2018-04-22T22:59:09.954728999,22,00:00:00.083200000
2018-04-22T22:59:18.108328999,2018-04-22T22:59:18.200744999,24,00:00:00.092416000
2018-04-22T22:59:27.257512999,2018-04-22T22:59:27.340712999,20,00:00:00.083200000
2018-04-22T22:59:35.494312999,2018-04-22T22:59:35.586728999,23,00:00:00.092416000
2018-04-22T22:59:44.643496999,2018-04-22T22:59:44.754344999,30,00:00:00.110848000
2018-04-22T22:59:55.617448999,2018-04-22T22:59:55.746728999,38,00:00:00.129280000
2018-04-22T23:00:08.416168999,2018-04-22T23:00:08.490152999,18,00:00:00.073984000
2018-04-22T23:00:15.740584999,2018-04-22T23:00:15.851432999,32,00:00:00.110848000
2018-04-22T23:00:26.714536999,2018-04-22T23:00:26.862248999,45,00:00:00.147712000
2018-04-22T23:00:41.338024999,2018-04-22T23:00:41.476520999,41,00:00:00.138496000
2018-04-22T23:00:55.049128999,2018-04-22T23:00:55.178408999,39,00:00:00.129280000
2018-04-22T23:01:07.847848999,2018-04-22T23:01:07.995560999,46,00:00:00.147712000
2018-04-22T23:01:22.471336999,2018-04-22T23:01:22.582184999,33,00:00:00.110848000
2018-04-22T23:01:33.445288999,2018-04-22T23:01:33.519272999,16,00:00:00.073984000
2018-04-22T23:01:40.769704999,2018-04-22T23:01:40.898984999,40,00:00:00.129280000
2018-04-22T23:01:53.568424999,2018-04-22T23:01:53.679272999,32,00:00:00.110848000
2018-04-22T23:02:04.542376999,2018-04-22T23:02:04.699304999,50,00:00:00.156928000
2018-04-22T23:02:20.078248999,2018-04-22T23:02:20.198312999,34,00:00:00.120063999
2018-04-22T23:02:31.964584999,2018-04-22T23:02:32.112296999,47,00:00:00.147712000
2018-04-22T23:02:46.588072999,2018-04-22T23:02:46.745000999,48,00:00:00.156928000
2018-04-22T23:03:02.123944999,2018-04-22T23:03:02.197928999,17,00:00:00.073984000
2018-04-22T23:03:09.448360999,2018-04-22T23:03:09.568424999,36,00:00:00.120063999
2018-04-22T23:03:21.334696999,2018-04-22T23:03:21.491624999,48,00:00:00.156928000
2018-04-22T23:03:36.870568999,2018-04-22T23:03:37.018280999,45,00:00:00.147712000
2018-04-22T23:03:51.494056999,2018-04-22T23:03:51.577256999,21,00:00:00.083200000
2018-04-22T23:03:59.730856999,2018-04-22T23:03:59.887784999,50,00:00:00.156928000
2018-04-22T23:04:15.266728999,2018-04-22T23:04:15.405224999,41,00:00:00.138496000
2018-04-22T23:04:28.977832999,2018-04-22T23:04:29.070248999,26,00:00:00.092416000
2018-04-22T23:04:38.127016999,2018-04-22T23:04:38.274728999,47,00:00:00.147712000
2018-04-22T23:04:52.750504999,2018-04-22T23:04:52.889000999,41,00:00:00.138496000
2018-04-22T23:05:06.461608999,2018-04-22T23:05:06.618536999,48,00:00:00.156928000
2018-04-22T23:05:21.997480999,2018-04-22T23:05:22.062248999,14,00:00:00.064768000
2018-04-22T23:05:28.409512999,2018-04-22T23:05:28.511144999,29,00:00:00.101631999
2018-04-22T23:05:38.471080999,2018-04-22T23:05:38.545064999,18,00:00:00.073984000
2018-04-22T23:05:45.795496999,2018-04-22T23:05:45.878696999,21,00:00:00.083200000
2018-04-22T23:05:54.032296999,2018-04-22T23:05:54.170792999,43,00:00:00.138496000
2018-04-22T23:06:07.743400999,2018-04-22T23:06:07.881896999,43,00:00:00.138496000
2018-04-22T23:06:21.454504999,2018-04-22T23:06:21.611432999,49,00:00:00.156928000
2018-04-22T23:06:36.990376999,2018-04-22T23:06:37.064360999,16,00:00:00.073984000
2018-04-22T23:06:44.314792999,2018-04-22T23:06:44.453288999,41,00:00:00.138496000
2018-04-22T23:06:58.025896999,2018-04-22T23:06:58.164392999,42,00:00:00.138496000
2018-04-22T23:07:11.737000999,2018-04-22T23:07:11.875496999,42,00:00:00.138496000
2018-04-22T23:07:25.448104999,2018-04-22T23:07:25.577384999,37,00:00:00.129280000
2018-04-22T23:07:38.246824999,2018-04-22T23:07:38.320808999,16,00:00:00.073984000
2018-04-22T23:07:45.571240999,2018-04-22T23:07:45.691304999,36,00:00:00.120063999
2018-04-22T23:07:57.457576999,2018-04-22T23:07:57.623720999,51,00:00:00.166144000
2018-04-22T23:08:13.905832999,2018-04-22T23:08:14.062760999,49,00:00:00.156928000
2018-04-22T23:08:29.441704999,2018-04-22T23:08:29.515688999,19,00:00:00.073984000
2018-04-22T23:08:36.766120999,2018-04-22T23:08:36.867752999,29,00:00:00.101631999
2018-04-22T23:08:46.827688999,2018-04-22T23:08:46.993832999,51,00:00:00.166144000
2018-04-22T23:09:03.275944999,2018-04-22T23:09:03.396008999,34,00:00:00.120063999
2018-04-22T23:09:15.162280999,2018-04-22T23:09:15.263912999,28,00:00:00.101631999
2018-04-22T23:09:25.223848999,2018-04-22T23:09:25.334696999,33,00:00:00.110848000
2018-04-22T23:09:36.197800999,2018-04-22T23:09:36.345512999,47,00:00:00.147712000
2018-04-22T23:09:50.821288999,2018-04-22T23:09:50.959784999,41,00:00:00.138496000
2018-04-22T23:10:04.532392999,2018-04-22T23:10:04.624808999,25,00:00:00.092416000
2018-04-22T23:10:13.681576999,2018-04-22T23:10:13.810856999,37,00:00:00.129280000
2018-04-22T23:10:26.480296999,2018-04-22T23:10:26.618792999,41,00:00:00.138496000
2018-04-22T23:10:40.191400999,2018-04-22T23:10:40.320680999,38,00:00:00.129280000
2018-04-22T23:10:52.990120999,2018-04-22T23:10:53.082536999,23,00:00:00.092416000
2018-04-22T23:11:02.139304999,2018-04-22T23:11:02.231720999,26,00:00:00.092416000
2018-04-22T23:11:11.288488999,2018-04-22T23:11:11.426984999,42,00:00:00.138496000
2018-04-22T23:11:24.999592999,2018-04-22T23:11:25.138088999,41,00:00:00.138496000
2018-04-22T23:11:38.710696999,2018-04-22T23:11:38.803112999,26,00:00:00.092416000
2018-04-22T23:11:47.859880999,2018-04-22T23:11:47.933864999,19,00:00:00.073984000
2018-04-22T23:11:55.184296999,2018-04-22T23:11:55.322792999,41,00:00:00.138496000
2018-04-22T23:12:08.895400999,2018-04-22T23:12:09.024680999,38,00:00:00.129280000
2018-04-22T23:12:21.694120999,2018-04-22T23:12:21.795752999,27,00:00:00.101631999
2018-04-22T23:12:31.755688999,2018-04-22T23:12:31.894184999,41,00:00:00.138496000
2018-04-22T23:12:45.466792999,2018-04-22T23:12:45.586856999,35,00:00:00.120063999
2018-04-22T23:12:57.353128999,2018-04-22T23:12:57.454760999,28,00:00:00.101631999
2018-04-22T23:13:07.414696999,2018-04-22T23:13:07.497896999,22,00:00:00.083200000
2018-04-22T23:13:15.651496999,2018-04-22T23:13:15.799208999,44,00:00:00.147712000
2018-04-22T23:13:30.274984999,2018-04-22T23:13:30.422696999,47,00:00:00.147712000
2018-04-22T23:13:44.898472999,2018-04-22T23:13:45.000104999,28,00:00:00.101631999
2018-04-22T23:13:54.960040999,2018-04-22T23:13:55.089320999,37,00:00:00.129280000
2018-04-22T23:14:07.758760999,2018-04-22T23:14:07.860392999,29,00:00:00.101631999
2018-04-22T23:14:17.820328999,2018-04-22T23:14:17.931176999,33,00:00:00.110848000
2018-04-22T23:14:28.794280999,2018-04-22T23:14:28.951208999,49,00:00:00.156928000
2018-04-22T23:14:44.330152999,2018-04-22T23:14:44.394920999,15,00:00:00.064768000
2018-04-22T23:14:50.742184999,2018-04-22T23:14:50.825384999,21,00:00:00.083200000
2018-04-22T23:14:58.978984999,2018-04-22T23:14:59.099048999,36,00:00:00.120063999
2018-04-22T23:15:10.865320999,2018-04-22T23:15:11.013032999,46,00:00:00.147712000
2018-04-22T23:15:25.488808999,2018-04-22T23:15:25.618088999,37,00:00:00.129280000
2018-04-22T23:15:38.287528999,2018-04-22T23:15:38.398376999,31,00:00:00.110848000
2018-04-22T23:15:49.261480999,2018-04-22T23:15:49.409192999,45,00:00:00.147712000
2018-04-22T23:16:03.884968999,2018-04-22T23:16:03.958952999,18,00:00:00.073984000
2018-04-22T23:16:11.209384999,2018-04-22T23:16:11.329448999,36,00:00:00.120063999
2018-04-22T23:16:23.095720999,2018-04-22T23:16:23.169704999,19,00:00:00.073984000
2018-04-22T23:16:30.420136999,2018-04-22T23:16:30.521768999,28,00:00:00.101631999
2018-04-22T23:16:40.481704999,2018-04-22T23:16:40.629416999,45,00:00:00.147712000
2018-04-22T23:16:55.105192999,2018-04-22T23:16:55.262120999,48,00:00:00.156928000
2018-04-22T23:17:10.641064999,2018-04-22T23:17:10.797992999,48,00:00:00.156928000
2018-04-22T23:17:26.176936999,2018-04-22T23:17:26.297000999,36,00:00:00.120063999
2018-04-22T23:17:38.063272999,2018-04-22T23:17:38.155688999,26,00:00:00.092416000
2018-04-22T23:17:47.212456999,2018-04-22T23:17:47.295656999,22,00:00:00.083200000
2018-04-22T23:17:55.449256999,2018-04-22T23:17:55.587752999,42,00:00:00.138496000
2018-04-22T23:18:09.160360999,2018-04-22T23:18:09.289640999,38,00:00:00.129280000
2018-04-22T23:18:21.959080999,2018-04-22T23:18:22.079144999,34,00:00:00.120063999
2018-04-22T23:18:33.845416999,2018-04-22T23:18:33.974696999,37,00:00:00.129280000
2018-04-22T23:18:46.644136999,2018-04-22T23:18:46.745768999,27,00:00:00.101631999
2018-04-22T23:18:56.705704999,2018-04-22T23:18:56.816552999,33,00:00:00.110848000
2018-04-22T23:19:07.679656999,2018-04-22T23:19:07.808936999,40,00:00:00.129280000
2018-04-22T23:19:20.478376999,2018-04-22T23:19:20.580008999,27,00:00:00.101631999
2018-04-22T23:19:30.539944999,2018-04-22T23:19:30.669224999,39,00:00:00.129280000
2018-04-22T23:19:43.338664999,2018-04-22T23:19:43.477160999,42,00:00:00.138496000
2018-04-22T23:19:57.049768999,2018-04-22T23:19:57.142184999,23,00:00:00.092416000
2018-04-22T23:20:06.198952999,2018-04-22T23:20:06.337448999,43,00:00:00.138496000
2018-04-22T23:20:19.910056999,2018-04-22T23:20:20.066984999,49,00:00:00.156928000
2018-04-22T23:20:35.445928999,2018-04-22T23:20:35.556776999,32,00:00:00.110848000
2018-04-22T23:20:46.419880999,2018-04-22T23:20:46.521512999,29,00:00:00.101631999
2018-04-22T23:20:56.481448999,2018-04-22T23:20:56.592296999,33,00:00:00.110848000
2018-04-22T23:21:07.455400999,2018-04-22T23:21:07.612328999,48,00:00:00.156928000
2018-04-22T23:21:22.991272999,2018-04-22T23:21:23.065256999,16,00:00:00.073984000
2018-04-22T23:21:30.315688999,2018-04-22T23:21:30.426536999,31,00:00:00.110848000
2018-04-22T23:21:41.289640999,2018-04-22T23:21:41.372840999,20,00:00:00.083200000
2018-04-22T23:21:49.526440999,2018-04-22T23:21:49.609640999,21,00:00:00.083200000
2018-04-22T23:21:57.763240999,2018-04-22T23:21:57.846440999,22,00:00:00.083200000
2018-04-22T23:22:06.000040999,2018-04-22T23:22:06.064808999,15,00:00:00.064768000
2018-04-22T23:22:12.412072999,2018-04-22T23:22:12.532136999,34,00:00:00.120063999
2018-04-22T23:22:24.298408999,2018-04-22T23:22:24.418472999,34,00:00:00.120063999
2018-04-22T23:22:36.184744999,2018-04-22T23:22:36.332456999,47,00:00:00.147712000
2018-04-22T23:22:50.808232999,2018-04-22T23:22:50.965160999,48,00:00:00.156928000
2018-04-22T23:23:06.344104999,2018-04-22T23:23:06.436520999,23,00:00:00.092416000
2018-04-22T23:23:15.493288999,2018-04-22T23:23:15.641000999,46,00:00:00.147712000
2018-04-22T23:23:30.116776999,2018-04-22T23:23:30.181544999,15,00:00:00.064768000
2018-04-22T23:23:36.528808999,2018-04-22T23:23:36.676520999,47,00:00:00.147712000
2018-04-22T23:23:51.152296999,2018-04-22T23:23:51.309224999,49,00:00:00.156928000
2018-04-22T23:24:06.688168999,2018-04-22T23:24:06.762152999,18,00:00:00.073984000
2018-04-22T23:24:14.012584999,2018-04-22T23:24:14.105000999,24,00:00:00.092416000
2018-04-22T23:24:23.161768999,2018-04-22T23:24:23.254184999,26,00:00:00.092416000
2018-04-22T23:24:32.310952999,2018-04-22T23:24:32.394152999,21,00:00:00.083200000
2018-04-22T23:24:40.547752999,2018-04-22T23:24:40.630952999,22,00:00:00.083200000
2018-04-22T23:24:48.784552999,2018-04-22T23:24:48.904616999,36,00:00:00.120063999
2018-04-22T23:25:00.670888999,2018-04-22T23:25:00.790952999,36,00:00:00.120063999
2018-04-22T23:25:12.557224999,2018-04-22T23:25:12.677288999,36,00:00:00.120063999
2018-04-22T23:25:24.443560999,2018-04-22T23:25:24.517544999,18,00:00:00.073984000
2018-04-22T23:25:31.767976999,2018-04-22T23:25:31.924904999,48,00:00:00.156928000
2018-04-22T23:25:47.303848999,2018-04-22T23:25:47.368616999,15,00:00:00.064768000
2018-04-22T23:25:53.715880999,2018-04-22T23:25:53.872808999,50,00:00:00.156928000
2018-04-22T23:26:09.251752999,2018-04-22T23:26:09.390248999,42,00:00:00.138496000
2018-04-22T23:26:22.962856999,2018-04-22T23:26:23.027624999,15,00:00:00.064768000
2018-04-22T23:26:29.374888999,2018-04-22T23:26:29.485736999,33,00:00:00.110848000
2018-04-22T23:26:40.348840999,2018-04-22T23:26:40.413608999,14,00:00:00.064768000
2018-04-22T23:26:46.760872999,2018-04-22T23:26:46.890152999,39,00:00:00.129280000
2018-04-22T23:26:59.559592999,2018-04-22T23:26:59.642792999,22,00:00:00.083200000
2018-04-22T23:27:07.796392999,2018-04-22T23:27:07.898024999,27,00:00:00.101631999
2018-04-22T23:27:17.857960999,2018-04-22T23:27:17.978024999,35,00:00:00.120063999
2018-04-22T23:27:29.744296999,2018-04-22T23:27:29.864360999,35,00:00:00.120063999
2018-04-22T23:27:41.630632999,2018-04-22T23:27:41.713832999,22,00:00:00.083200000
2018-04-22T23:27:49.867432999,2018-04-22T23:27:49.969064999,29,00:00:00.101631999
2018-04-22T23:27:59.929000999,2018-04-22T23:28:00.058280999,39,00:00:00.129280000
2018-04-22T23:28:12.727720999,2018-04-22T23:28:12.866216999,42,00:00:00.138496000
2018-04-22T23:28:26.438824999,2018-04-22T23:28:26.531240999,25,00:00:00.092416000
2018-04-22T23:28:35.588008999,2018-04-22T23:28:35.735720999,47,00:00:00.147712000
2018-04-22T23:28:50.211496999,2018-04-22T23:28:50.368424999,49,00:00:00.156928000
2018-04-22T23:29:05.747368999,2018-04-22T23:29:05.867432999,36,00:00:00.120063999
2018-04-22T23:29:17.633704999,2018-04-22T23:29:17.726120999,25,00:00:00.092416000
2018-04-22T23:29:26.782888999,2018-04-22T23:29:26.893736999,31,00:00:00.110848000
2018-04-22T23:29:37.756840999,2018-04-22T23:29:37.830824999,17,00:00:00.073984000
2018-04-22T23:29:45.081256999,2018-04-22T23:29:45.238184999,48,00:00:00.156928000
2018-04-22T23:30:00.617128999,2018-04-22T23:30:00.727976999,32,00:00:00.110848000
2018-04-22T23:30:11.591080999,2018-04-22T23:30:11.729576999,41,00:00:00.138496000
2018-04-22T23:30:25.302184999,2018-04-22T23:30:25.394600999,24,00:00:00.092416000
2018-04-22T23:30:34.451368999,2018-04-22T23:30:34.525352999,19,00:00:00.073984000
2018-04-22T23:30:41.775784999,2018-04-22T23:30:41.868200999,26,00:00:00.092416000
2018-04-22T23:30:50.924968999,2018-04-22T23:30:51.081896999,49,00:00:00.156928000
2018-04-22T23:31:06.460840999,2018-04-22T23:31:06.599336999,41,00:00:00.138496000
2018-04-22T23:31:20.171944999,2018-04-22T23:31:20.273576999,28,00:00:00.101631999
2018-04-22T23:31:30.233512999,2018-04-22T23:31:30.362792999,38,00:00:00.129280000
2018-04-22T23:31:43.032232999,2018-04-22T23:31:43.179944999,47,00:00:00.147712000
2018-04-22T23:31:57.655720999,2018-04-22T23:31:57.803432999,47,00:00:00.147712000
2018-04-22T23:32:12.279208999,2018-04-22T23:32:12.399272999,35,00:00:00.120063999
2018-04-22T23:32:24.165544999,2018-04-22T23:32:24.276392999,32,00:00:00.110848000
2018-04-22T23:32:35.139496999,2018-04-22T23:32:35.287208999,44,00:00:00.147712000
2018-04-22T23:32:49.762984999,2018-04-22T23:32:49.892264999,38,00:00:00.129280000
2018-04-22T23:33:02.561704999,2018-04-22T23:33:02.718632999,50,00:00:00.156928000
2018-04-22T23:33:18.097576999,2018-04-22T23:33:18.180776999,22,00:00:00.083200000
2018-04-22T23:33:26.334376999,2018-04-22T23:33:26.426792999,23,00:00:00.092416000
2018-04-22T23:33:35.483560999,2018-04-22T23:33:35.631272999,45,00:00:00.147712000
2018-04-22T23:33:50.107048999,2018-04-22T23:33:50.263976999,50,00:00:00.156928000
2018-04-22T23:34:05.642920999,2018-04-22T23:34:05.772200999,39,00:00:00.129280000
2018-04-22T23:34:18.441640999,2018-04-22T23:34:18.580136999,41,00:00:00.138496000
2018-04-22T23:34:32.152744999,2018-04-22T23:34:32.309672999,48,00:00:00.156928000
2018-04-22T23:34:47.688616999,2018-04-22T23:34:47.817896999,39,00:00:00.129280000
2018-04-22T23:35:00.487336999,2018-04-22T23:35:00.635048999,47,00:00:00.147712000
2018-04-22T23:35:15.110824999,2018-04-22T23:35:15.258536999,44,00:00:00.147712000
2018-04-22T23:35:29.734312999,2018-04-22T23:35:29.872808999,42,00:00:00.138496000
2018-04-22T23:35:43.445416999,2018-04-22T23:35:43.537832999,23,00:00:00.092416000
2018-04-22T23:35:52.594600999,2018-04-22T23:35:52.742312999,47,00:00:00.147712000
2018-04-22T23:36:07.218088999,2018-04-22T23:36:07.347368999,37,00:00:00.129280000
2018-04-22T23:36:20.016808999,2018-04-22T23:36:20.136872999,35,00:00:00.120063999
2018-04-22T23:36:31.903144999,2018-04-22T23:36:31.967912999,14,00:00:00.064768000
2018-04-22T23:36:38.315176999,2018-04-22T23:36:38.472104999,50,00:00:00.156928000
2018-04-22T23:36:53.851048999,2018-04-22T23:36:53.961896999,32,00:00:00.110848000
2018-04-22T23:37:04.825000999,2018-04-22T23:37:04.935848999,31,00:00:00.110848000
2018-04-22T23:37:15.798952999,2018-04-22T23:37:15.882152999,21,00:00:00.083200000
2018-04-22T23:37:24.035752999,2018-04-22T23:37:24.183464999,46,00:00:00.147712000
2018-04-22T23:37:38.659240999,2018-04-22T23:37:38.797736999,42,00:00:00.138496000
2018-04-22T23:37:52.370344999,2018-04-22T23:37:52.481192999,30,00:00:00.110848000
2018-04-22T23:38:03.344296999,2018-04-22T23:38:03.418280999,17,00:00:00.073984000
2018-04-22T23:38:10.668712999,2018-04-22T23:38:10.816424999,47,00:00:00.147712000
2018-04-22T23:38:25.292200999,2018-04-22T23:38:25.366184999,16,00:00:00.073984000
2018-04-22T23:38:32.616616999,2018-04-22T23:38:32.727464999,31,00:00:00.110848000
2018-04-22T23:38:43.590568999,2018-04-22T23:38:43.719848999,40,00:00:00.129280000
2018-04-22T23:38:56.389288999,2018-04-22T23:38:56.537000999,45,00:00:00.147712000
2018-04-22T23:39:11.012776999,2018-04-22T23:39:11.151272999,41,00:00:00.138496000
2018-04-22T23:39:24.723880999,2018-04-22T23:39:24.797864999,18,00:00:00.073984000
2018-04-22T23:39:32.048296999,2018-04-22T23:39:32.149928999,28,00:00:00.101631999
2018-04-22T23:39:42.109864999,2018-04-22T23:39:42.248360999,43,00:00:00.138496000
2018-04-22T23:39:55.820968999,2018-04-22T23:39:55.959464999,42,00:00:00.138496000
2018-04-22T23:40:09.532072999,2018-04-22T23:40:09.624488999,26,00:00:00.092416000
2018-04-22T23:40:18.681256999,2018-04-22T23:40:18.773672999,26,00:00:00.092416000
2018-04-22T23:40:27.830440999,2018-04-22T23:40:27.959720999,39,00:00:00.129280000
2018-04-22T23:40:40.629160999,2018-04-22T23:40:40.786088999,50,00:00:00.156928000
2018-04-22T23:40:56.165032999,2018-04-22T23:40:56.257448999,25,00:00:00.092416000
2018-04-22T23:41:05.314216999,2018-04-22T23:41:05.461928999,46,00:00:00.147712000
