Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:43:01.076808999,2018-04-23T00:43:01.206088999,39,00:00:00.129280000
2018-04-23T00:43:13.875528999,2018-04-23T00:43:13.977160999,29,00:00:00.101631999
2018-04-23T00:43:23.937096999,2018-04-23T00:43:24.057160999,36,00:00:00.120063999
2018-04-23T00:43:35.823432999,2018-04-23T00:43:35.980360999,50,00:00:00.156928000
2018-04-23T00:43:51.359304999,2018-04-23T00:43:51.470152999,30,00:00:00.110848000
2018-04-23T00:44:02.333256999,2018-04-23T00:44:02.444104999,33,00:00:00.110848000
2018-04-23T00:44:13.307208999,2018-04-23T00:44:13.399624999,24,00:00:00.092416000
2018-04-23T00:44:22.456392999,2018-04-23T00:44:22.604104999,45,00:00:00.147712000
2018-04-23T00:44:37.079880999,2018-04-23T00:44:37.227592999,44,00:00:00.147712000
2018-04-23T00:44:51.703368999,2018-04-23T00:44:51.823432999,35,00:00:00.120063999
2018-04-23T00:45:03.589704999,2018-04-23T00:45:03.672904999,21,00:00:00.083200000
2018-04-23T00:45:11.826504999,2018-04-23T00:45:11.909704999,21,00:00:00.083200000
2018-04-23T00:45:20.063304999,2018-04-23T00:45:20.164936999,29,00:00:00.101631999
2018-04-23T00:45:30.124872999,2018-04-23T00:45:30.198856999,17,00:00:00.073984000
2018-04-23T00:45:37.449288999,2018-04-23T00:45:37.578568999,40,00:00:00.129280000
2018-04-23T00:45:50.248008999,2018-04-23T00:45:50.331208999,22,00:00:00.083200000
2018-04-23T00:45:58.484808999,2018-04-23T00:45:58.595656999,31,00:00:00.110848000
2018-04-23T00:46:09.458760999,2018-04-23T00:46:09.541960999,21,00:00:00.083200000
2018-04-23T00:46:17.695560999,2018-04-23T00:46:17.834056999,41,00:00:00.138496000
2018-04-23T00:46:31.406664999,2018-04-23T00:46:31.535944999,37,00:00:00.129280000
2018-04-23T00:46:44.205384999,2018-04-23T00:46:44.325448999,36,00:00:00.120063999
2018-04-23T00:46:56.091720999,2018-04-23T00:46:56.221000999,39,00:00:00.129280000
2018-04-23T00:47:08.890440999,2018-04-23T00:47:08.964424999,19,00:00:00.073984000
2018-04-23T00:47:16.214856999,2018-04-23T00:47:16.362568999,47,00:00:00.147712000
2018-04-23T00:47:30.838344999,2018-04-23T00:47:30.930760999,24,00:00:00.092416000
2018-04-23T00:47:39.987528999,2018-04-23T00:47:40.116808999,38,00:00:00.129280000
2018-04-23T00:47:52.786248999,2018-04-23T00:47:52.915528999,37,00:00:00.129280000
2018-04-23T00:48:05.584968999,2018-04-23T00:48:05.723464999,43,00:00:00.138496000
2018-04-23T00:48:19.296072999,2018-04-23T00:48:19.360840999,14,00:00:00.064768000
2018-04-23T00:48:25.708104999,2018-04-23T00:48:25.828168999,35,00:00:00.120063999
2018-04-23T00:48:37.594440999,2018-04-23T00:48:37.696072999,29,00:00:00.101631999
2018-04-23T00:48:47.656008999,2018-04-23T00:48:47.812936999,48,00:00:00.156928000
2018-04-23T00:49:03.191880999,2018-04-23T00:49:03.348808999,48,00:00:00.156928000
2018-04-23T00:49:18.727752999,2018-04-23T00:49:18.866248999,42,00:00:00.138496000
2018-04-23T00:49:32.438856999,2018-04-23T00:49:32.531272999,23,00:00:00.092416000
2018-04-23T00:49:41.588040999,2018-04-23T00:49:41.735752999,44,00:00:00.147712000
2018-04-23T00:49:56.211528999,2018-04-23T00:49:56.368456999,48,00:00:00.156928000
2018-04-23T00:50:11.747400999,2018-04-23T00:50:11.821384999,19,00:00:00.073984000
2018-04-23T00:50:19.071816999,2018-04-23T00:50:19.145800999,18,00:00:00.073984000
2018-04-23T00:50:26.396232999,2018-04-23T00:50:26.461000999,14,00:00:00.064768000
2018-04-23T00:50:32.808264999,2018-04-23T00:50:32.946760999,42,00:00:00.138496000
2018-04-23T00:50:46.519368999,2018-04-23T00:50:46.667080999,44,00:00:00.147712000
2018-04-23T00:51:01.142856999,2018-04-23T00:51:01.216840999,18,00:00:00.073984000
2018-04-23T00:51:08.467272999,2018-04-23T00:51:08.559688999,25,00:00:00.092416000
2018-04-23T00:51:17.616456999,2018-04-23T00:51:17.718088999,28,00:00:00.101631999
2018-04-23T00:51:27.678024999,2018-04-23T00:51:27.788872999,30,00:00:00.110848000
2018-04-23T00:51:38.651976999,2018-04-23T00:51:38.772040999,35,00:00:00.120063999
2018-04-23T00:51:50.538312999,2018-04-23T00:51:50.630728999,24,00:00:00.092416000
2018-04-23T00:51:59.687496999,2018-04-23T00:51:59.807560999,36,00:00:00.120063999
2018-04-23T00:52:11.573832999,2018-04-23T00:52:11.721544999,44,00:00:00.147712000
2018-04-23T00:52:26.197320999,2018-04-23T00:52:26.308168999,32,00:00:00.110848000
2018-04-23T00:52:37.171272999,2018-04-23T00:52:37.263688999,25,00:00:00.092416000
2018-04-23T00:52:46.320456999,2018-04-23T00:52:46.449736999,37,00:00:00.129280000
2018-04-23T00:52:59.119176999,2018-04-23T00:52:59.248456999,37,00:00:00.129280000
2018-04-23T00:53:11.917896999,2018-04-23T00:53:11.991880999,16,00:00:00.073984000
2018-04-23T00:53:19.242312999,2018-04-23T00:53:19.408456999,51,00:00:00.166144000
2018-04-23T00:53:35.690568999,2018-04-23T00:53:35.792200999,27,00:00:00.101631999
2018-04-23T00:53:45.752136999,2018-04-23T00:53:45.826120999,17,00:00:00.073984000
2018-04-23T00:53:53.076552999,2018-04-23T00:53:53.205832999,38,00:00:00.129280000
2018-04-23T00:54:05.875272999,2018-04-23T00:54:06.013768999,41,00:00:00.138496000
2018-04-23T00:54:19.586376999,2018-04-23T00:54:19.743304999,49,00:00:00.156928000
2018-04-23T00:54:35.122248999,2018-04-23T00:54:35.233096999,30,00:00:00.110848000
2018-04-23T00:54:46.096200999,2018-04-23T00:54:46.225480999,39,00:00:00.129280000
2018-04-23T00:54:58.894920999,2018-04-23T00:54:59.042632999,45,00:00:00.147712000
2018-04-23T00:55:13.518408999,2018-04-23T00:55:13.601608999,22,00:00:00.083200000
2018-04-23T00:55:21.755208999,2018-04-23T00:55:21.829192999,17,00:00:00.073984000
2018-04-23T00:55:29.079624999,2018-04-23T00:55:29.153608999,16,00:00:00.073984000
2018-04-23T00:55:36.404040999,2018-04-23T00:55:36.560968999,48,00:00:00.156928000
2018-04-23T00:55:51.939912999,2018-04-23T00:55:52.032328999,23,00:00:00.092416000
2018-04-23T00:56:01.089096999,2018-04-23T00:56:01.218376999,37,00:00:00.129280000
2018-04-23T00:56:13.887816999,2018-04-23T00:56:14.035528999,46,00:00:00.147712000
2018-04-23T00:56:28.511304999,2018-04-23T00:56:28.640584999,37,00:00:00.129280000
2018-04-23T00:56:41.310024999,2018-04-23T00:56:41.384008999,18,00:00:00.073984000
2018-04-23T00:56:48.634440999,2018-04-23T00:56:48.763720999,40,00:00:00.129280000
2018-04-23T00:57:01.433160999,2018-04-23T00:57:01.516360999,22,00:00:00.083200000
2018-04-23T00:57:09.669960999,2018-04-23T00:57:09.743944999,16,00:00:00.073984000
2018-04-23T00:57:16.994376999,2018-04-23T00:57:17.096008999,27,00:00:00.101631999
2018-04-23T00:57:27.055944999,2018-04-23T00:57:27.212872999,49,00:00:00.156928000
2018-04-23T00:57:42.591816999,2018-04-23T00:57:42.711880999,34,00:00:00.120063999
2018-04-23T00:57:54.478152999,2018-04-23T00:57:54.561352999,20,00:00:00.083200000
2018-04-23T00:58:02.714952999,2018-04-23T00:58:02.853448999,43,00:00:00.138496000
2018-04-23T00:58:16.426056999,2018-04-23T00:58:16.500040999,18,00:00:00.073984000
2018-04-23T00:58:23.750472999,2018-04-23T00:58:23.852104999,28,00:00:00.101631999
2018-04-23T00:58:33.812040999,2018-04-23T00:58:33.950536999,41,00:00:00.138496000
2018-04-23T00:58:47.523144999,2018-04-23T00:58:47.597128999,17,00:00:00.073984000
2018-04-23T00:58:54.847560999,2018-04-23T00:58:54.949192999,27,00:00:00.101631999
2018-04-23T00:59:04.909128999,2018-04-23T00:59:05.001544999,26,00:00:00.092416000
2018-04-23T00:59:14.058312999,2018-04-23T00:59:14.187592999,37,00:00:00.129280000
2018-04-23T00:59:26.857032999,2018-04-23T00:59:26.949448999,23,00:00:00.092416000
2018-04-23T00:59:36.006216999,2018-04-23T00:59:36.126280999,34,00:00:00.120063999
2018-04-23T00:59:47.892552999,2018-04-23T00:59:47.975752999,20,00:00:00.083200000
2018-04-23T00:59:56.129352999,2018-04-23T00:59:56.240200999,30,00:00:00.110848000
2018-04-23T01:00:07.103304999,2018-04-23T01:00:07.186504999,20,00:00:00.083200000
2018-04-23T01:00:15.340104999,2018-04-23T01:00:15.414088999,16,00:00:00.073984000
2018-04-23T01:00:22.664520999,2018-04-23T01:00:22.738504999,18,00:00:00.073984000
2018-04-23T01:00:29.988936999,2018-04-23T01:00:30.109000999,36,00:00:00.120063999
2018-04-23T01:00:41.875272999,2018-04-23T01:00:42.004552999,37,00:00:00.129280000
2018-04-23T01:00:54.673992999,2018-04-23T01:00:54.803272999,39,00:00:00.129280000
2018-04-23T01:01:07.472712999,2018-04-23T01:01:07.565128999,24,00:00:00.092416000
2018-04-23T01:01:16.621896999,2018-04-23T01:01:16.705096999,21,00:00:00.083200000
2018-04-23T01:01:24.858696999,2018-04-23T01:01:24.978760999,35,00:00:00.120063999
2018-04-23T01:01:36.745032999,2018-04-23T01:01:36.837448999,25,00:00:00.092416000
2018-04-23T01:01:45.894216999,2018-04-23T01:01:46.023496999,40,00:00:00.129280000
2018-04-23T01:01:58.692936999,2018-04-23T01:01:58.840648999,44,00:00:00.147712000
2018-04-23T01:02:13.316424999,2018-04-23T01:02:13.464136999,46,00:00:00.147712000
2018-04-23T01:02:27.939912999,2018-04-23T01:02:28.096840999,50,00:00:00.156928000
2018-04-23T01:02:43.475784999,2018-04-23T01:02:43.623496999,46,00:00:00.147712000
2018-04-23T01:02:58.099272999,2018-04-23T01:02:58.237768999,41,00:00:00.138496000
2018-04-23T01:03:11.810376999,2018-04-23T01:03:11.884360999,18,00:00:00.073984000
2018-04-23T01:03:19.134792999,2018-04-23T01:03:19.300936999,51,00:00:00.166144000
2018-04-23T01:03:35.583048999,2018-04-23T01:03:35.693896999,31,00:00:00.110848000
2018-04-23T01:03:46.557000999,2018-04-23T01:03:46.686280999,39,00:00:00.129280000
2018-04-23T01:03:59.355720999,2018-04-23T01:03:59.466568999,30,00:00:00.110848000
2018-04-23T01:04:10.329672999,2018-04-23T01:04:10.431304999,28,00:00:00.101631999
2018-04-23T01:04:20.391240999,2018-04-23T01:04:20.492872999,28,00:00:00.101631999
2018-04-23T01:04:30.452808999,2018-04-23T01:04:30.536008999,22,00:00:00.083200000
2018-04-23T01:04:38.689608999,2018-04-23T01:04:38.791240999,27,00:00:00.101631999
2018-04-23T01:04:48.751176999,2018-04-23T01:04:48.898888999,45,00:00:00.147712000
2018-04-23T01:05:03.374664999,2018-04-23T01:05:03.467080999,23,00:00:00.092416000
2018-04-23T01:05:12.523848999,2018-04-23T01:05:12.653128999,37,00:00:00.129280000
2018-04-23T01:05:25.322568999,2018-04-23T01:05:25.470280999,46,00:00:00.147712000
2018-04-23T01:05:39.946056999,2018-04-23T01:05:40.075336999,37,00:00:00.129280000
2018-04-23T01:05:52.744776999,2018-04-23T01:05:52.883272999,42,00:00:00.138496000
2018-04-23T01:06:06.455880999,2018-04-23T01:06:06.529864999,17,00:00:00.073984000
2018-04-23T01:06:13.780296999,2018-04-23T01:06:13.872712999,25,00:00:00.092416000
2018-04-23T01:06:22.929480999,2018-04-23T01:06:23.003464999,16,00:00:00.073984000
2018-04-23T01:06:30.253896999,2018-04-23T01:06:30.327880999,17,00:00:00.073984000
2018-04-23T01:06:37.578312999,2018-04-23T01:06:37.679944999,28,00:00:00.101631999
2018-04-23T01:06:47.639880999,2018-04-23T01:06:47.769160999,39,00:00:00.129280000
2018-04-23T01:07:00.438600999,2018-04-23T01:07:00.549448999,33,00:00:00.110848000
2018-04-23T01:07:11.412552999,2018-04-23T01:07:11.477320999,15,00:00:00.064768000
2018-04-23T01:07:17.824584999,2018-04-23T01:07:17.981512999,50,00:00:00.156928000
2018-04-23T01:07:33.360456999,2018-04-23T01:07:33.443656999,22,00:00:00.083200000
2018-04-23T01:07:41.597256999,2018-04-23T01:07:41.726536999,39,00:00:00.129280000
2018-04-23T01:07:54.395976999,2018-04-23T01:07:54.469960999,18,00:00:00.073984000
2018-04-23T01:08:01.720392999,2018-04-23T01:08:01.877320999,50,00:00:00.156928000
2018-04-23T01:08:17.256264999,2018-04-23T01:08:17.367112999,32,00:00:00.110848000
2018-04-23T01:08:28.230216999,2018-04-23T01:08:28.341064999,30,00:00:00.110848000
2018-04-23T01:08:39.204168999,2018-04-23T01:08:39.342664999,41,00:00:00.138496000
2018-04-23T01:08:52.915272999,2018-04-23T01:08:53.007688999,23,00:00:00.092416000
2018-04-23T01:09:02.064456999,2018-04-23T01:09:02.202952999,43,00:00:00.138496000
2018-04-23T01:09:15.775560999,2018-04-23T01:09:15.858760999,20,00:00:00.083200000
2018-04-23T01:09:24.012360999,2018-04-23T01:09:24.150856999,41,00:00:00.138496000
2018-04-23T01:09:37.723464999,2018-04-23T01:09:37.871176999,45,00:00:00.147712000
2018-04-23T01:09:52.346952999,2018-04-23T01:09:52.476232999,39,00:00:00.129280000
2018-04-23T01:10:05.145672999,2018-04-23T01:10:05.274952999,38,00:00:00.129280000
2018-04-23T01:10:17.944392999,2018-04-23T01:10:18.036808999,23,00:00:00.092416000
2018-04-23T01:10:27.093576999,2018-04-23T01:10:27.222856999,38,00:00:00.129280000
2018-04-23T01:10:39.892296999,2018-04-23T01:10:40.003144999,33,00:00:00.110848000
2018-04-23T01:10:50.866248999,2018-04-23T01:10:50.931016999,14,00:00:00.064768000
2018-04-23T01:10:57.278280999,2018-04-23T01:10:57.379912999,28,00:00:00.101631999
2018-04-23T01:11:07.339848999,2018-04-23T01:11:07.450696999,32,00:00:00.110848000
2018-04-23T01:11:18.313800999,2018-04-23T01:11:18.433864999,36,00:00:00.120063999
2018-04-23T01:11:30.200136999,2018-04-23T01:11:30.320200999,34,00:00:00.120063999
2018-04-23T01:11:42.086472999,2018-04-23T01:11:42.243400999,50,00:00:00.156928000
2018-04-23T01:11:57.622344999,2018-04-23T01:11:57.714760999,26,00:00:00.092416000
2018-04-23T01:12:06.771528999,2018-04-23T01:12:06.919240999,47,00:00:00.147712000
2018-04-23T01:12:21.395016999,2018-04-23T01:12:21.469000999,18,00:00:00.073984000
2018-04-23T01:12:28.719432999,2018-04-23T01:12:28.802632999,20,00:00:00.083200000
2018-04-23T01:12:36.956232999,2018-04-23T01:12:37.076296999,35,00:00:00.120063999
2018-04-23T01:12:48.842568999,2018-04-23T01:12:48.999496999,48,00:00:00.156928000
2018-04-23T01:13:04.378440999,2018-04-23T01:13:04.461640999,22,00:00:00.083200000
2018-04-23T01:13:12.615240999,2018-04-23T01:13:12.753736999,43,00:00:00.138496000
2018-04-23T01:13:26.326344999,2018-04-23T01:13:26.492488999,51,00:00:00.166144000
2018-04-23T01:13:42.774600999,2018-04-23T01:13:42.885448999,31,00:00:00.110848000
2018-04-23T01:13:53.748552999,2018-04-23T01:13:53.877832999,40,00:00:00.129280000
2018-04-23T01:14:06.547272999,2018-04-23T01:14:06.648904999,27,00:00:00.101631999
2018-04-23T01:14:16.608840999,2018-04-23T01:14:16.765768999,48,00:00:00.156928000
2018-04-23T01:14:32.144712999,2018-04-23T01:14:32.218696999,16,00:00:00.073984000
2018-04-23T01:14:39.469128999,2018-04-23T01:14:39.616840999,44,00:00:00.147712000
2018-04-23T01:14:54.092616999,2018-04-23T01:14:54.221896999,40,00:00:00.129280000
2018-04-23T01:15:06.891336999,2018-04-23T01:15:06.965320999,17,00:00:00.073984000
2018-04-23T01:15:14.215752999,2018-04-23T01:15:14.289736999,17,00:00:00.073984000
2018-04-23T01:15:21.540168999,2018-04-23T01:15:21.678664999,43,00:00:00.138496000
2018-04-23T01:15:35.251272999,2018-04-23T01:15:35.343688999,24,00:00:00.092416000
2018-04-23T01:15:44.400456999,2018-04-23T01:15:44.492872999,25,00:00:00.092416000
2018-04-23T01:15:53.549640999,2018-04-23T01:15:53.688136999,43,00:00:00.138496000
2018-04-23T01:16:07.260744999,2018-04-23T01:16:07.371592999,31,00:00:00.110848000
2018-04-23T01:16:18.234696999,2018-04-23T01:16:18.345544999,32,00:00:00.110848000
2018-04-23T01:16:29.208648999,2018-04-23T01:16:29.347144999,42,00:00:00.138496000
2018-04-23T01:16:42.919752999,2018-04-23T01:16:43.002952999,21,00:00:00.083200000
2018-04-23T01:16:51.156552999,2018-04-23T01:16:51.285832999,39,00:00:00.129280000
2018-04-23T01:17:03.955272999,2018-04-23T01:17:04.056904999,29,00:00:00.101631999
2018-04-23T01:17:14.016840999,2018-04-23T01:17:14.127688999,33,00:00:00.110848000
2018-04-23T01:17:24.990792999,2018-04-23T01:17:25.083208999,23,00:00:00.092416000
2018-04-23T01:17:34.139976999,2018-04-23T01:17:34.232392999,24,00:00:00.092416000
2018-04-23T01:17:43.289160999,2018-04-23T01:17:43.381576999,26,00:00:00.092416000
2018-04-23T01:17:52.438344999,2018-04-23T01:17:52.576840999,41,00:00:00.138496000
2018-04-23T01:18:06.149448999,2018-04-23T01:18:06.287944999,41,00:00:00.138496000
2018-04-23T01:18:19.860552999,2018-04-23T01:18:19.952968999,25,00:00:00.092416000
2018-04-23T01:18:29.009736999,2018-04-23T01:18:29.120584999,33,00:00:00.110848000
2018-04-23T01:18:39.983688999,2018-04-23T01:18:40.103752999,36,00:00:00.120063999
2018-04-23T01:18:51.870024999,2018-04-23T01:18:51.990088999,36,00:00:00.120063999
2018-04-23T01:19:03.756360999,2018-04-23T01:19:03.885640999,40,00:00:00.129280000
2018-04-23T01:19:16.555080999,2018-04-23T01:19:16.647496999,26,00:00:00.092416000
2018-04-23T01:19:25.704264999,2018-04-23T01:19:25.787464999,21,00:00:00.083200000
2018-04-23T01:19:33.941064999,2018-04-23T01:19:34.061128999,36,00:00:00.120063999
2018-04-23T01:19:45.827400999,2018-04-23T01:19:45.938248999,32,00:00:00.110848000
2018-04-23T01:19:56.801352999,2018-04-23T01:19:56.875336999,18,00:00:00.073984000
2018-04-23T01:20:04.125768999,2018-04-23T01:20:04.208968999,22,00:00:00.083200000
2018-04-23T01:20:12.362568999,2018-04-23T01:20:12.510280999,46,00:00:00.147712000
2018-04-23T01:20:26.986056999,2018-04-23T01:20:27.106120999,36,00:00:00.120063999
2018-04-23T01:20:38.872392999,2018-04-23T01:20:38.937160999,14,00:00:00.064768000
2018-04-23T01:20:45.284424999,2018-04-23T01:20:45.413704999,40,00:00:00.129280000
2018-04-23T01:20:58.083144999,2018-04-23T01:20:58.184776999,27,00:00:00.101631999
2018-04-23T01:21:08.144712999,2018-04-23T01:21:08.209480999,15,00:00:00.064768000
2018-04-23T01:21:14.556744999,2018-04-23T01:21:14.630728999,18,00:00:00.073984000
2018-04-23T01:21:21.881160999,2018-04-23T01:21:21.955144999,16,00:00:00.073984000
2018-04-23T01:21:29.205576999,2018-04-23T01:21:29.325640999,36,00:00:00.120063999
2018-04-23T01:21:41.091912999,2018-04-23T01:21:41.230408999,42,00:00:00.138496000
2018-04-23T01:21:54.803016999,2018-04-23T01:21:54.941512999,41,00:00:00.138496000
2018-04-23T01:22:08.514120999,2018-04-23T01:22:08.615752999,27,00:00:00.101631999
2018-04-23T01:22:18.575688999,2018-04-23T01:22:18.649672999,17,00:00:00.073984000
2018-04-23T01:22:25.900104999,2018-04-23T01:22:26.038600999,42,00:00:00.138496000
2018-04-23T01:22:39.611208999,2018-04-23T01:22:39.768136999,49,00:00:00.156928000
2018-04-23T01:22:55.147080999,2018-04-23T01:22:55.248712999,27,00:00:00.101631999
2018-04-23T01:23:05.208648999,2018-04-23T01:23:05.347144999,42,00:00:00.138496000
2018-04-23T01:23:18.919752999,2018-04-23T01:23:19.030600999,33,00:00:00.110848000
2018-04-23T01:23:29.893704999,2018-04-23T01:23:29.976904999,21,00:00:00.083200000
2018-04-23T01:23:38.130504999,2018-04-23T01:23:38.278216999,45,00:00:00.147712000
2018-04-23T01:23:52.753992999,2018-04-23T01:23:52.846408999,25,00:00:00.092416000
2018-04-23T01:24:01.903176999,2018-04-23T01:24:02.032456999,38,00:00:00.129280000
2018-04-23T01:24:14.701896999,2018-04-23T01:24:14.858824999,50,00:00:00.156928000
2018-04-23T01:24:30.237768999,2018-04-23T01:24:30.320968999,22,00:00:00.083200000
2018-04-23T01:24:38.474568999,2018-04-23T01:24:38.622280999,44,00:00:00.147712000
2018-04-23T01:24:53.098056999,2018-04-23T01:24:53.245768999,46,00:00:00.147712000
2018-04-23T01:25:07.721544999,2018-04-23T01:25:07.795528999,17,00:00:00.073984000
2018-04-23T01:25:15.045960999,2018-04-23T01:25:15.138376999,26,00:00:00.092416000
2018-04-23T01:25:24.195144999,2018-04-23T01:25:24.278344999,21,00:00:00.083200000
2018-04-23T01:25:32.431944999,2018-04-23T01:25:32.515144999,21,00:00:00.083200000
2018-04-23T01:25:40.668744999,2018-04-23T01:25:40.742728999,16,00:00:00.073984000
2018-04-23T01:25:47.993160999,2018-04-23T01:25:48.113224999,35,00:00:00.120063999
2018-04-23T01:25:59.879496999,2018-04-23T01:25:59.999560999,36,00:00:00.120063999
2018-04-23T01:26:11.765832999,2018-04-23T01:26:11.885896999,35,00:00:00.120063999
2018-04-23T01:26:23.652168999,2018-04-23T01:26:23.818312999,51,00:00:00.166144000
2018-04-23T01:26:40.100424999,2018-04-23T01:26:40.211272999,30,00:00:00.110848000
2018-04-23T01:26:51.074376999,2018-04-23T01:26:51.148360999,18,00:00:00.073984000
2018-04-23T01:26:58.398792999,2018-04-23T01:26:58.491208999,26,00:00:00.092416000
2018-04-23T01:27:07.547976999,2018-04-23T01:27:07.686472999,43,00:00:00.138496000
2018-04-23T01:27:21.259080999,2018-04-23T01:27:21.416008999,48,00:00:00.156928000
2018-04-23T01:27:36.794952999,2018-04-23T01:27:36.942664999,44,00:00:00.147712000
2018-04-23T01:27:51.418440999,2018-04-23T01:27:51.556936999,41,00:00:00.138496000
2018-04-23T01:28:05.129544999,2018-04-23T01:28:05.240392999,30,00:00:00.110848000
2018-04-23T01:28:16.103496999,2018-04-23T01:28:16.168264999,14,00:00:00.064768000
2018-04-23T01:28:22.515528999,2018-04-23T01:28:22.598728999,21,00:00:00.083200000
2018-04-23T01:28:30.752328999,2018-04-23T01:28:30.844744999,26,00:00:00.092416000
2018-04-23T01:28:39.901512999,2018-04-23T01:28:40.030792999,38,00:00:00.129280000
2018-04-23T01:28:52.700232999,2018-04-23T01:28:52.829512999,40,00:00:00.129280000
2018-04-23T01:29:05.498952999,2018-04-23T01:29:05.619016999,36,00:00:00.120063999
2018-04-23T01:29:17.385288999,2018-04-23T01:29:17.533000999,46,00:00:00.147712000
2018-04-23T01:29:32.008776999,2018-04-23T01:29:32.165704999,49,00:00:00.156928000
2018-04-23T01:29:47.544648999,2018-04-23T01:29:47.637064999,25,00:00:00.092416000
2018-04-23T01:29:56.693832999,2018-04-23T01:29:56.850760999,49,00:00:00.156928000
2018-04-23T01:30:12.229704999,2018-04-23T01:30:12.386632999,48,00:00:00.156928000
2018-04-23T01:30:27.765576999,2018-04-23T01:30:27.876424999,30,00:00:00.110848000
2018-04-23T01:30:38.739528999,2018-04-23T01:30:38.887240999,46,00:00:00.147712000
2018-04-23T01:30:53.363016999,2018-04-23T01:30:53.510728999,47,00:00:00.147712000
2018-04-23T01:31:07.986504999,2018-04-23T01:31:08.078920999,25,00:00:00.092416000
2018-04-23T01:31:17.135688999,2018-04-23T01:31:17.246536999,31,00:00:00.110848000
2018-04-23T01:31:28.109640999,2018-04-23T01:31:28.238920999,40,00:00:00.129280000
2018-04-23T01:31:40.908360999,2018-04-23T01:31:41.046856999,43,00:00:00.138496000
2018-04-23T01:31:54.619464999,2018-04-23T01:31:54.739528999,35,00:00:00.120063999
2018-04-23T01:32:06.505800999,2018-04-23T01:32:06.635080999,40,00:00:00.129280000
2018-04-23T01:32:19.304520999,2018-04-23T01:32:19.406152999,29,00:00:00.101631999
2018-04-23T01:32:29.366088999,2018-04-23T01:32:29.513800999,44,00:00:00.147712000
2018-04-23T01:32:43.989576999,2018-04-23T01:32:44.128072999,41,00:00:00.138496000
2018-04-23T01:32:57.700680999,2018-04-23T01:32:57.866824999,51,00:00:00.166144000
2018-04-23T01:33:14.148936999,2018-04-23T01:33:14.232136999,22,00:00:00.083200000
2018-04-23T01:33:22.385736999,2018-04-23T01:33:22.524232999,41,00:00:00.138496000
2018-04-23T01:33:36.096840999,2018-04-23T01:33:36.207688999,33,00:00:00.110848000
2018-04-23T01:33:47.070792999,2018-04-23T01:33:47.144776999,16,00:00:00.073984000
2018-04-23T01:33:54.395208999,2018-04-23T01:33:54.487624999,24,00:00:00.092416000
2018-04-23T01:34:03.544392999,2018-04-23T01:34:03.627592999,20,00:00:00.083200000
2018-04-23T01:34:11.781192999,2018-04-23T01:34:11.919688999,43,00:00:00.138496000
2018-04-23T01:34:25.492296999,2018-04-23T01:34:25.621576999,40,00:00:00.129280000
2018-04-23T01:34:38.291016999,2018-04-23T01:34:38.438728999,45,00:00:00.147712000
2018-04-23T01:34:52.914504999,2018-04-23T01:34:52.997704999,22,00:00:00.083200000
2018-04-23T01:35:01.151304999,2018-04-23T01:35:01.299016999,46,00:00:00.147712000
2018-04-23T01:35:15.774792999,2018-04-23T01:35:15.867208999,24,00:00:00.092416000
2018-04-23T01:35:24.923976999,2018-04-23T01:35:25.071688999,44,00:00:00.147712000
2018-04-23T01:35:39.547464999,2018-04-23T01:35:39.649096999,29,00:00:00.101631999
2018-04-23T01:35:49.609032999,2018-04-23T01:35:49.747528999,41,00:00:00.138496000
2018-04-23T01:36:03.320136999,2018-04-23T01:36:03.384904999,14,00:00:00.064768000
2018-04-23T01:36:09.732168999,2018-04-23T01:36:09.861448999,40,00:00:00.129280000
2018-04-23T01:36:22.530888999,2018-04-23T01:36:22.641736999,31,00:00:00.110848000
2018-04-23T01:36:33.504840999,2018-04-23T01:36:33.578824999,17,00:00:00.073984000
2018-04-23T01:36:40.829256999,2018-04-23T01:36:40.903240999,18,00:00:00.073984000
2018-04-23T01:36:48.153672999,2018-04-23T01:36:48.264520999,30,00:00:00.110848000
2018-04-23T01:36:59.127624999,2018-04-23T01:36:59.238472999,33,00:00:00.110848000
2018-04-23T01:37:10.101576999,2018-04-23T01:37:10.221640999,36,00:00:00.120063999
2018-04-23T01:37:21.987912999,2018-04-23T01:37:22.071112999,22,00:00:00.083200000
2018-04-23T01:37:30.224712999,2018-04-23T01:37:30.307912999,20,00:00:00.083200000
2018-04-23T01:37:38.461512999,2018-04-23T01:37:38.600008999,41,00:00:00.138496000
2018-04-23T01:37:52.172616999,2018-04-23T01:37:52.283464999,30,00:00:00.110848000
2018-04-23T01:38:03.146568999,2018-04-23T01:38:03.229768999,21,00:00:00.083200000
2018-04-23T01:38:11.383368999,2018-04-23T01:38:11.475784999,26,00:00:00.092416000
2018-04-23T01:38:20.532552999,2018-04-23T01:38:20.680264999,47,00:00:00.147712000
2018-04-23T01:38:35.156040999,2018-04-23T01:38:35.294536999,42,00:00:00.138496000
2018-04-23T01:38:48.867144999,2018-04-23T01:38:48.977992999,30,00:00:00.110848000
2018-04-23T01:38:59.841096999,2018-04-23T01:38:59.970376999,40,00:00:00.129280000
2018-04-23T01:39:12.639816999,2018-04-23T01:39:12.732232999,23,00:00:00.092416000
2018-04-23T01:39:21.789000999,2018-04-23T01:39:21.899848999,32,00:00:00.110848000
2018-04-23T01:39:32.762952999,2018-04-23T01:39:32.910664999,44,00:00:00.147712000
