Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:50:45.748680999,2018-04-22T22:50:45.877960999,37,00:00:00.129280000
2018-04-22T22:50:58.547400999,2018-04-22T22:50:58.676680999,40,00:00:00.129280000
2018-04-22T22:51:11.346120999,2018-04-22T22:51:11.484616999,42,00:00:00.138496000
2018-04-22T22:51:25.057224999,2018-04-22T22:51:25.204936999,47,00:00:00.147712000
2018-04-22T22:51:39.680712999,2018-04-22T22:51:39.819208999,41,00:00:00.138496000
2018-04-22T22:51:53.391816999,2018-04-22T22:51:53.539528999,45,00:00:00.147712000
2018-04-22T22:52:08.015304999,2018-04-22T22:52:08.080072999,14,00:00:00.064768000
2018-04-22T22:52:14.427336999,2018-04-22T22:52:14.575048999,47,00:00:00.147712000
2018-04-22T22:52:29.050824999,2018-04-22T22:52:29.124808999,18,00:00:00.073984000
2018-04-22T22:52:36.375240999,2018-04-22T22:52:36.486088999,33,00:00:00.110848000
2018-04-22T22:52:47.349192999,2018-04-22T22:52:47.469256999,36,00:00:00.120063999
2018-04-22T22:52:59.235528999,2018-04-22T22:52:59.300296999,15,00:00:00.064768000
2018-04-22T22:53:05.647560999,2018-04-22T22:53:05.721544999,19,00:00:00.073984000
2018-04-22T22:53:12.971976999,2018-04-22T22:53:13.073608999,28,00:00:00.101631999
2018-04-22T22:53:23.033544999,2018-04-22T22:53:23.190472999,50,00:00:00.156928000
2018-04-22T22:53:38.569416999,2018-04-22T22:53:38.643400999,17,00:00:00.073984000
2018-04-22T22:53:45.893832999,2018-04-22T22:53:46.004680999,32,00:00:00.110848000
2018-04-22T22:53:56.867784999,2018-04-22T22:53:57.015496999,47,00:00:00.147712000
2018-04-22T22:54:11.491272999,2018-04-22T22:54:11.592904999,29,00:00:00.101631999
2018-04-22T22:54:21.552840999,2018-04-22T22:54:21.691336999,43,00:00:00.138496000
2018-04-22T22:54:35.263944999,2018-04-22T22:54:35.365576999,29,00:00:00.101631999
2018-04-22T22:54:45.325512999,2018-04-22T22:54:45.408712999,20,00:00:00.083200000
2018-04-22T22:54:53.562312999,2018-04-22T22:54:53.645512999,22,00:00:00.083200000
2018-04-22T22:55:01.799112999,2018-04-22T22:55:01.909960999,30,00:00:00.110848000
2018-04-22T22:55:12.773064999,2018-04-22T22:55:12.847048999,16,00:00:00.073984000
2018-04-22T22:55:20.097480999,2018-04-22T22:55:20.245192999,46,00:00:00.147712000
2018-04-22T22:55:34.720968999,2018-04-22T22:55:34.841032999,34,00:00:00.120063999
2018-04-22T22:55:46.607304999,2018-04-22T22:55:46.764232999,50,00:00:00.156928000
2018-04-22T22:56:02.143176999,2018-04-22T22:56:02.235592999,26,00:00:00.092416000
2018-04-22T22:56:11.292360999,2018-04-22T22:56:11.393992999,28,00:00:00.101631999
2018-04-22T22:56:21.353928999,2018-04-22T22:56:21.455560999,29,00:00:00.101631999
2018-04-22T22:56:31.415496999,2018-04-22T22:56:31.535560999,36,00:00:00.120063999
2018-04-22T22:56:43.301832999,2018-04-22T22:56:43.366600999,14,00:00:00.064768000
2018-04-22T22:56:49.713864999,2018-04-22T22:56:49.852360999,41,00:00:00.138496000
2018-04-22T22:57:03.424968999,2018-04-22T22:57:03.517384999,24,00:00:00.092416000
2018-04-22T22:57:12.574152999,2018-04-22T22:57:12.694216999,36,00:00:00.120063999
2018-04-22T22:57:24.460488999,2018-04-22T22:57:24.608200999,45,00:00:00.147712000
2018-04-22T22:57:39.083976999,2018-04-22T22:57:39.250120999,51,00:00:00.166144000
2018-04-22T22:57:55.532232999,2018-04-22T22:57:55.689160999,49,00:00:00.156928000
2018-04-22T22:58:11.068104999,2018-04-22T22:58:11.178952999,32,00:00:00.110848000
2018-04-22T22:58:22.042056999,2018-04-22T22:58:22.125256999,20,00:00:00.083200000
2018-04-22T22:58:30.278856999,2018-04-22T22:58:30.352840999,16,00:00:00.073984000
2018-04-22T22:58:37.603272999,2018-04-22T22:58:37.677256999,17,00:00:00.073984000
2018-04-22T22:58:44.927688999,2018-04-22T22:58:45.038536999,30,00:00:00.110848000
2018-04-22T22:58:55.901640999,2018-04-22T22:58:56.058568999,50,00:00:00.156928000
2018-04-22T22:59:11.437512999,2018-04-22T22:59:11.529928999,24,00:00:00.092416000
2018-04-22T22:59:20.586696999,2018-04-22T22:59:20.706760999,35,00:00:00.120063999
2018-04-22T22:59:32.473032999,2018-04-22T22:59:32.556232999,20,00:00:00.083200000
2018-04-22T22:59:40.709832999,2018-04-22T22:59:40.793032999,22,00:00:00.083200000
2018-04-22T22:59:48.946632999,2018-04-22T22:59:49.020616999,19,00:00:00.073984000
2018-04-22T22:59:56.271048999,2018-04-22T22:59:56.391112999,35,00:00:00.120063999
2018-04-22T23:00:08.157384999,2018-04-22T23:00:08.231368999,18,00:00:00.073984000
2018-04-22T23:00:15.481800999,2018-04-22T23:00:15.574216999,26,00:00:00.092416000
2018-04-22T23:00:24.630984999,2018-04-22T23:00:24.769480999,42,00:00:00.138496000
2018-04-22T23:00:38.342088999,2018-04-22T23:00:38.443720999,27,00:00:00.101631999
2018-04-22T23:00:48.403656999,2018-04-22T23:00:48.560584999,48,00:00:00.156928000
2018-04-22T23:01:03.939528999,2018-04-22T23:01:04.013512999,16,00:00:00.073984000
2018-04-22T23:01:11.263944999,2018-04-22T23:01:11.420872999,49,00:00:00.156928000
2018-04-22T23:01:26.799816999,2018-04-22T23:01:26.901448999,28,00:00:00.101631999
2018-04-22T23:01:36.861384999,2018-04-22T23:01:37.018312999,48,00:00:00.156928000
2018-04-22T23:01:52.397256999,2018-04-22T23:01:52.489672999,26,00:00:00.092416000
2018-04-22T23:02:01.546440999,2018-04-22T23:02:01.694152999,45,00:00:00.147712000
2018-04-22T23:02:16.169928999,2018-04-22T23:02:16.299208999,39,00:00:00.129280000
2018-04-22T23:02:28.968648999,2018-04-22T23:02:29.042632999,18,00:00:00.073984000
2018-04-22T23:02:36.293064999,2018-04-22T23:02:36.385480999,23,00:00:00.092416000
2018-04-22T23:02:45.442248999,2018-04-22T23:02:45.525448999,21,00:00:00.083200000
2018-04-22T23:02:53.679048999,2018-04-22T23:02:53.789896999,33,00:00:00.110848000
2018-04-22T23:03:04.653000999,2018-04-22T23:03:04.819144999,51,00:00:00.166144000
2018-04-22T23:03:21.101256999,2018-04-22T23:03:21.175240999,18,00:00:00.073984000
2018-04-22T23:03:28.425672999,2018-04-22T23:03:28.554952999,39,00:00:00.129280000
2018-04-22T23:03:41.224392999,2018-04-22T23:03:41.307592999,20,00:00:00.083200000
2018-04-22T23:03:49.461192999,2018-04-22T23:03:49.553608999,24,00:00:00.092416000
2018-04-22T23:03:58.610376999,2018-04-22T23:03:58.776520999,51,00:00:00.166144000
2018-04-22T23:04:15.058632999,2018-04-22T23:04:15.141832999,20,00:00:00.083200000
2018-04-22T23:04:23.295432999,2018-04-22T23:04:23.369416999,18,00:00:00.073984000
2018-04-22T23:04:30.619848999,2018-04-22T23:04:30.730696999,32,00:00:00.110848000
2018-04-22T23:04:41.593800999,2018-04-22T23:04:41.686216999,24,00:00:00.092416000
2018-04-22T23:04:50.742984999,2018-04-22T23:04:50.899912999,49,00:00:00.156928000
2018-04-22T23:05:06.278856999,2018-04-22T23:05:06.380488999,27,00:00:00.101631999
2018-04-22T23:05:16.340424999,2018-04-22T23:05:16.497352999,50,00:00:00.156928000
2018-04-22T23:05:31.876296999,2018-04-22T23:05:31.950280999,16,00:00:00.073984000
2018-04-22T23:05:39.200712999,2018-04-22T23:05:39.357640999,48,00:00:00.156928000
2018-04-22T23:05:54.736584999,2018-04-22T23:05:54.856648999,35,00:00:00.120063999
2018-04-22T23:06:06.622920999,2018-04-22T23:06:06.696904999,17,00:00:00.073984000
2018-04-22T23:06:13.947336999,2018-04-22T23:06:14.021320999,17,00:00:00.073984000
2018-04-22T23:06:21.271752999,2018-04-22T23:06:21.428680999,49,00:00:00.156928000
2018-04-22T23:06:36.807624999,2018-04-22T23:06:36.918472999,33,00:00:00.110848000
2018-04-22T23:06:47.781576999,2018-04-22T23:06:47.938504999,50,00:00:00.156928000
2018-04-22T23:07:03.317448999,2018-04-22T23:07:03.474376999,49,00:00:00.156928000
2018-04-22T23:07:18.853320999,2018-04-22T23:07:18.973384999,34,00:00:00.120063999
2018-04-22T23:07:30.739656999,2018-04-22T23:07:30.868936999,40,00:00:00.129280000
2018-04-22T23:07:43.538376999,2018-04-22T23:07:43.649224999,31,00:00:00.110848000
2018-04-22T23:07:54.512328999,2018-04-22T23:07:54.613960999,27,00:00:00.101631999
2018-04-22T23:08:04.573896999,2018-04-22T23:08:04.693960999,35,00:00:00.120063999
2018-04-22T23:08:16.460232999,2018-04-22T23:08:16.571080999,31,00:00:00.110848000
2018-04-22T23:08:27.434184999,2018-04-22T23:08:27.581896999,44,00:00:00.147712000
2018-04-22T23:08:42.057672999,2018-04-22T23:08:42.214600999,48,00:00:00.156928000
2018-04-22T23:08:57.593544999,2018-04-22T23:08:57.732040999,41,00:00:00.138496000
2018-04-22T23:09:11.304648999,2018-04-22T23:09:11.433928999,38,00:00:00.129280000
2018-04-22T23:09:24.103368999,2018-04-22T23:09:24.223432999,35,00:00:00.120063999
2018-04-22T23:09:35.989704999,2018-04-22T23:09:36.137416999,44,00:00:00.147712000
2018-04-22T23:09:50.613192999,2018-04-22T23:09:50.760904999,45,00:00:00.147712000
2018-04-22T23:10:05.236680999,2018-04-22T23:10:05.319880999,21,00:00:00.083200000
2018-04-22T23:10:13.473480999,2018-04-22T23:10:13.611976999,41,00:00:00.138496000
2018-04-22T23:10:27.184584999,2018-04-22T23:10:27.258568999,16,00:00:00.073984000
2018-04-22T23:10:34.509000999,2018-04-22T23:10:34.656712999,45,00:00:00.147712000
2018-04-22T23:10:49.132488999,2018-04-22T23:10:49.206472999,18,00:00:00.073984000
2018-04-22T23:10:56.456904999,2018-04-22T23:10:56.586184999,40,00:00:00.129280000
2018-04-22T23:11:09.255624999,2018-04-22T23:11:09.375688999,36,00:00:00.120063999
2018-04-22T23:11:21.141960999,2018-04-22T23:11:21.280456999,42,00:00:00.138496000
2018-04-22T23:11:34.853064999,2018-04-22T23:11:34.973128999,35,00:00:00.120063999
2018-04-22T23:11:46.739400999,2018-04-22T23:11:46.887112999,47,00:00:00.147712000
2018-04-22T23:12:01.362888999,2018-04-22T23:12:01.510600999,44,00:00:00.147712000
2018-04-22T23:12:15.986376999,2018-04-22T23:12:16.088008999,28,00:00:00.101631999
2018-04-22T23:12:26.047944999,2018-04-22T23:12:26.168008999,35,00:00:00.120063999
2018-04-22T23:12:37.934280999,2018-04-22T23:12:38.017480999,21,00:00:00.083200000
2018-04-22T23:12:46.171080999,2018-04-22T23:12:46.318792999,47,00:00:00.147712000
2018-04-22T23:13:00.794568999,2018-04-22T23:13:00.914632999,34,00:00:00.120063999
2018-04-22T23:13:12.680904999,2018-04-22T23:13:12.828616999,46,00:00:00.147712000
2018-04-22T23:13:27.304392999,2018-04-22T23:13:27.461320999,48,00:00:00.156928000
2018-04-22T23:13:42.840264999,2018-04-22T23:13:42.951112999,31,00:00:00.110848000
2018-04-22T23:13:53.814216999,2018-04-22T23:13:53.925064999,33,00:00:00.110848000
2018-04-22T23:14:04.788168999,2018-04-22T23:14:04.908232999,35,00:00:00.120063999
2018-04-22T23:14:16.674504999,2018-04-22T23:14:16.803784999,38,00:00:00.129280000
2018-04-22T23:14:29.473224999,2018-04-22T23:14:29.574856999,28,00:00:00.101631999
2018-04-22T23:14:39.534792999,2018-04-22T23:14:39.654856999,36,00:00:00.120063999
2018-04-22T23:14:51.421128999,2018-04-22T23:14:51.541192999,34,00:00:00.120063999
2018-04-22T23:15:03.307464999,2018-04-22T23:15:03.464392999,49,00:00:00.156928000
2018-04-22T23:15:18.843336999,2018-04-22T23:15:18.963400999,35,00:00:00.120063999
2018-04-22T23:15:30.729672999,2018-04-22T23:15:30.831304999,27,00:00:00.101631999
2018-04-22T23:15:40.791240999,2018-04-22T23:15:40.902088999,32,00:00:00.110848000
2018-04-22T23:15:51.765192999,2018-04-22T23:15:51.894472999,38,00:00:00.129280000
2018-04-22T23:16:04.563912999,2018-04-22T23:16:04.702408999,42,00:00:00.138496000
2018-04-22T23:16:18.275016999,2018-04-22T23:16:18.339784999,15,00:00:00.064768000
2018-04-22T23:16:24.687048999,2018-04-22T23:16:24.779464999,24,00:00:00.092416000
2018-04-22T23:16:33.836232999,2018-04-22T23:16:33.910216999,18,00:00:00.073984000
2018-04-22T23:16:41.160648999,2018-04-22T23:16:41.317576999,48,00:00:00.156928000
2018-04-22T23:16:56.696520999,2018-04-22T23:16:56.761288999,14,00:00:00.064768000
2018-04-22T23:17:03.108552999,2018-04-22T23:17:03.256264999,46,00:00:00.147712000
2018-04-22T23:17:17.732040999,2018-04-22T23:17:17.842888999,33,00:00:00.110848000
2018-04-22T23:17:28.705992999,2018-04-22T23:17:28.862920999,50,00:00:00.156928000
2018-04-22T23:17:44.241864999,2018-04-22T23:17:44.343496999,27,00:00:00.101631999
2018-04-22T23:17:54.303432999,2018-04-22T23:17:54.432712999,39,00:00:00.129280000
2018-04-22T23:18:07.102152999,2018-04-22T23:18:07.166920999,15,00:00:00.064768000
2018-04-22T23:18:13.514184999,2018-04-22T23:18:13.606600999,24,00:00:00.092416000
2018-04-22T23:18:22.663368999,2018-04-22T23:18:22.755784999,26,00:00:00.092416000
2018-04-22T23:18:31.812552999,2018-04-22T23:18:31.923400999,31,00:00:00.110848000
2018-04-22T23:18:42.786504999,2018-04-22T23:18:42.943432999,49,00:00:00.156928000
2018-04-22T23:18:58.322376999,2018-04-22T23:18:58.433224999,32,00:00:00.110848000
2018-04-22T23:19:09.296328999,2018-04-22T23:19:09.407176999,33,00:00:00.110848000
2018-04-22T23:19:20.270280999,2018-04-22T23:19:20.417992999,44,00:00:00.147712000
2018-04-22T23:19:34.893768999,2018-04-22T23:19:35.032264999,43,00:00:00.138496000
2018-04-22T23:19:48.604872999,2018-04-22T23:19:48.706504999,29,00:00:00.101631999
2018-04-22T23:19:58.666440999,2018-04-22T23:19:58.740424999,19,00:00:00.073984000
2018-04-22T23:20:05.990856999,2018-04-22T23:20:06.101704999,31,00:00:00.110848000
2018-04-22T23:20:16.964808999,2018-04-22T23:20:17.103304999,43,00:00:00.138496000
2018-04-22T23:20:30.675912999,2018-04-22T23:20:30.823624999,46,00:00:00.147712000
2018-04-22T23:20:45.299400999,2018-04-22T23:20:45.419464999,34,00:00:00.120063999
2018-04-22T23:20:57.185736999,2018-04-22T23:20:57.268936999,21,00:00:00.083200000
2018-04-22T23:21:05.422536999,2018-04-22T23:21:05.542600999,36,00:00:00.120063999
2018-04-22T23:21:17.308872999,2018-04-22T23:21:17.373640999,15,00:00:00.064768000
2018-04-22T23:21:23.720904999,2018-04-22T23:21:23.785672999,15,00:00:00.064768000
2018-04-22T23:21:30.132936999,2018-04-22T23:21:30.243784999,33,00:00:00.110848000
2018-04-22T23:21:41.106888999,2018-04-22T23:21:41.226952999,34,00:00:00.120063999
2018-04-22T23:21:52.993224999,2018-04-22T23:21:53.057992999,15,00:00:00.064768000
2018-04-22T23:21:59.405256999,2018-04-22T23:21:59.543752999,43,00:00:00.138496000
2018-04-22T23:22:13.116360999,2018-04-22T23:22:13.208776999,25,00:00:00.092416000
2018-04-22T23:22:22.265544999,2018-04-22T23:22:22.367176999,29,00:00:00.101631999
2018-04-22T23:22:32.327112999,2018-04-22T23:22:32.419528999,26,00:00:00.092416000
2018-04-22T23:22:41.476296999,2018-04-22T23:22:41.624008999,45,00:00:00.147712000
2018-04-22T23:22:56.099784999,2018-04-22T23:22:56.229064999,40,00:00:00.129280000
2018-04-22T23:23:08.898504999,2018-04-22T23:23:09.064648999,51,00:00:00.166144000
2018-04-22T23:23:25.346760999,2018-04-22T23:23:25.411528999,15,00:00:00.064768000
2018-04-22T23:23:31.758792999,2018-04-22T23:23:31.906504999,44,00:00:00.147712000
2018-04-22T23:23:46.382280999,2018-04-22T23:23:46.483912999,28,00:00:00.101631999
2018-04-22T23:23:56.443848999,2018-04-22T23:23:56.545480999,27,00:00:00.101631999
2018-04-22T23:24:06.505416999,2018-04-22T23:24:06.579400999,18,00:00:00.073984000
2018-04-22T23:24:13.829832999,2018-04-22T23:24:13.922248999,25,00:00:00.092416000
2018-04-22T23:24:22.979016999,2018-04-22T23:24:23.080648999,29,00:00:00.101631999
2018-04-22T23:24:33.040584999,2018-04-22T23:24:33.197512999,48,00:00:00.156928000
2018-04-22T23:24:48.576456999,2018-04-22T23:24:48.641224999,14,00:00:00.064768000
2018-04-22T23:24:54.988488999,2018-04-22T23:24:55.062472999,19,00:00:00.073984000
2018-04-22T23:25:02.312904999,2018-04-22T23:25:02.386888999,18,00:00:00.073984000
2018-04-22T23:25:09.637320999,2018-04-22T23:25:09.729736999,25,00:00:00.092416000
2018-04-22T23:25:18.786504999,2018-04-22T23:25:18.915784999,40,00:00:00.129280000
2018-04-22T23:25:31.585224999,2018-04-22T23:25:31.649992999,15,00:00:00.064768000
2018-04-22T23:25:37.997256999,2018-04-22T23:25:38.135752999,43,00:00:00.138496000
2018-04-22T23:25:51.708360999,2018-04-22T23:25:51.809992999,28,00:00:00.101631999
2018-04-22T23:26:01.769928999,2018-04-22T23:26:01.862344999,23,00:00:00.092416000
2018-04-22T23:26:10.919112999,2018-04-22T23:26:11.039176999,35,00:00:00.120063999
2018-04-22T23:26:22.805448999,2018-04-22T23:26:22.897864999,23,00:00:00.092416000
2018-04-22T23:26:31.954632999,2018-04-22T23:26:32.111560999,48,00:00:00.156928000
2018-04-22T23:26:47.490504999,2018-04-22T23:26:47.555272999,15,00:00:00.064768000
2018-04-22T23:26:53.902536999,2018-04-22T23:26:54.050248999,44,00:00:00.147712000
2018-04-22T23:27:08.526024999,2018-04-22T23:27:08.673736999,44,00:00:00.147712000
2018-04-22T23:27:23.149512999,2018-04-22T23:27:23.223496999,16,00:00:00.073984000
2018-04-22T23:27:30.473928999,2018-04-22T23:27:30.621640999,45,00:00:00.147712000
2018-04-22T23:27:45.097416999,2018-04-22T23:27:45.199048999,28,00:00:00.101631999
2018-04-22T23:27:55.158984999,2018-04-22T23:27:55.223752999,15,00:00:00.064768000
2018-04-22T23:28:01.571016999,2018-04-22T23:28:01.635784999,14,00:00:00.064768000
2018-04-22T23:28:07.983048999,2018-04-22T23:28:08.093896999,33,00:00:00.110848000
2018-04-22T23:28:18.957000999,2018-04-22T23:28:19.040200999,21,00:00:00.083200000
2018-04-22T23:28:27.193800999,2018-04-22T23:28:27.332296999,42,00:00:00.138496000
2018-04-22T23:28:40.904904999,2018-04-22T23:28:41.043400999,41,00:00:00.138496000
2018-04-22T23:28:54.616008999,2018-04-22T23:28:54.754504999,43,00:00:00.138496000
2018-04-22T23:29:08.327112999,2018-04-22T23:29:08.474824999,45,00:00:00.147712000
2018-04-22T23:29:22.950600999,2018-04-22T23:29:23.015368999,15,00:00:00.064768000
2018-04-22T23:29:29.362632999,2018-04-22T23:29:29.519560999,48,00:00:00.156928000
2018-04-22T23:29:44.898504999,2018-04-22T23:29:45.009352999,32,00:00:00.110848000
2018-04-22T23:29:55.872456999,2018-04-22T23:29:55.946440999,19,00:00:00.073984000
2018-04-22T23:30:03.196872999,2018-04-22T23:30:03.307720999,33,00:00:00.110848000
2018-04-22T23:30:14.170824999,2018-04-22T23:30:14.281672999,32,00:00:00.110848000
2018-04-22T23:30:25.144776999,2018-04-22T23:30:25.227976999,22,00:00:00.083200000
2018-04-22T23:30:33.381576999,2018-04-22T23:30:33.529288999,47,00:00:00.147712000
2018-04-22T23:30:48.005064999,2018-04-22T23:30:48.161992999,49,00:00:00.156928000
2018-04-22T23:31:03.540936999,2018-04-22T23:31:03.679432999,42,00:00:00.138496000
2018-04-22T23:31:17.252040999,2018-04-22T23:31:17.399752999,44,00:00:00.147712000
2018-04-22T23:31:31.875528999,2018-04-22T23:31:31.967944999,25,00:00:00.092416000
2018-04-22T23:31:41.024712999,2018-04-22T23:31:41.126344999,27,00:00:00.101631999
2018-04-22T23:31:51.086280999,2018-04-22T23:31:51.197128999,31,00:00:00.110848000
2018-04-22T23:32:02.060232999,2018-04-22T23:32:02.143432999,21,00:00:00.083200000
2018-04-22T23:32:10.297032999,2018-04-22T23:32:10.389448999,25,00:00:00.092416000
2018-04-22T23:32:19.446216999,2018-04-22T23:32:19.603144999,50,00:00:00.156928000
2018-04-22T23:32:34.982088999,2018-04-22T23:32:35.102152999,34,00:00:00.120063999
2018-04-22T23:32:46.868424999,2018-04-22T23:32:46.933192999,15,00:00:00.064768000
2018-04-22T23:32:53.280456999,2018-04-22T23:32:53.372872999,23,00:00:00.092416000
2018-04-22T23:33:02.429640999,2018-04-22T23:33:02.549704999,35,00:00:00.120063999
2018-04-22T23:33:14.315976999,2018-04-22T23:33:14.399176999,22,00:00:00.083200000
2018-04-22T23:33:22.552776999,2018-04-22T23:33:22.617544999,14,00:00:00.064768000
2018-04-22T23:33:28.964808999,2018-04-22T23:33:29.029576999,15,00:00:00.064768000
2018-04-22T23:33:35.376840999,2018-04-22T23:33:35.469256999,25,00:00:00.092416000
2018-04-22T23:33:44.526024999,2018-04-22T23:33:44.655304999,39,00:00:00.129280000
2018-04-22T23:33:57.324744999,2018-04-22T23:33:57.435592999,33,00:00:00.110848000
2018-04-22T23:34:08.298696999,2018-04-22T23:34:08.427976999,38,00:00:00.129280000
2018-04-22T23:34:21.097416999,2018-04-22T23:34:21.208264999,30,00:00:00.110848000
2018-04-22T23:34:32.071368999,2018-04-22T23:34:32.163784999,24,00:00:00.092416000
2018-04-22T23:34:41.220552999,2018-04-22T23:34:41.331400999,30,00:00:00.110848000
2018-04-22T23:34:52.194504999,2018-04-22T23:34:52.277704999,20,00:00:00.083200000
2018-04-22T23:35:00.431304999,2018-04-22T23:35:00.542152999,32,00:00:00.110848000
2018-04-22T23:35:11.405256999,2018-04-22T23:35:11.525320999,34,00:00:00.120063999
2018-04-22T23:35:23.291592999,2018-04-22T23:35:23.365576999,19,00:00:00.073984000
2018-04-22T23:35:30.616008999,2018-04-22T23:35:30.745288999,39,00:00:00.129280000
2018-04-22T23:35:43.414728999,2018-04-22T23:35:43.488712999,19,00:00:00.073984000
2018-04-22T23:35:50.739144999,2018-04-22T23:35:50.877640999,43,00:00:00.138496000
2018-04-22T23:36:04.450248999,2018-04-22T23:36:04.561096999,30,00:00:00.110848000
2018-04-22T23:36:15.424200999,2018-04-22T23:36:15.562696999,41,00:00:00.138496000
2018-04-22T23:36:29.135304999,2018-04-22T23:36:29.273800999,41,00:00:00.138496000
2018-04-22T23:36:42.846408999,2018-04-22T23:36:42.984904999,41,00:00:00.138496000
2018-04-22T23:36:56.557512999,2018-04-22T23:36:56.649928999,25,00:00:00.092416000
2018-04-22T23:37:05.706696999,2018-04-22T23:37:05.854408999,45,00:00:00.147712000
2018-04-22T23:37:20.330184999,2018-04-22T23:37:20.487112999,50,00:00:00.156928000
2018-04-22T23:37:35.866056999,2018-04-22T23:37:35.949256999,22,00:00:00.083200000
2018-04-22T23:37:44.102856999,2018-04-22T23:37:44.195272999,23,00:00:00.092416000
2018-04-22T23:37:53.252040999,2018-04-22T23:37:53.408968999,48,00:00:00.156928000
2018-04-22T23:38:08.787912999,2018-04-22T23:38:08.898760999,31,00:00:00.110848000
2018-04-22T23:38:19.761864999,2018-04-22T23:38:19.909576999,44,00:00:00.147712000
2018-04-22T23:38:34.385352999,2018-04-22T23:38:34.468552999,20,00:00:00.083200000
2018-04-22T23:38:42.622152999,2018-04-22T23:38:42.760648999,41,00:00:00.138496000
2018-04-22T23:38:56.333256999,2018-04-22T23:38:56.490184999,50,00:00:00.156928000
2018-04-22T23:39:11.869128999,2018-04-22T23:39:11.961544999,24,00:00:00.092416000
2018-04-22T23:39:21.018312999,2018-04-22T23:39:21.156808999,43,00:00:00.138496000
2018-04-22T23:39:34.729416999,2018-04-22T23:39:34.803400999,18,00:00:00.073984000
2018-04-22T23:39:42.053832999,2018-04-22T23:39:42.137032999,21,00:00:00.083200000
2018-04-22T23:39:50.290632999,2018-04-22T23:39:50.419912999,40,00:00:00.129280000
2018-04-22T23:40:03.089352999,2018-04-22T23:40:03.227848999,42,00:00:00.138496000
2018-04-22T23:40:16.800456999,2018-04-22T23:40:16.948168999,46,00:00:00.147712000
2018-04-22T23:40:31.423944999,2018-04-22T23:40:31.553224999,38,00:00:00.129280000
2018-04-22T23:40:44.222664999,2018-04-22T23:40:44.324296999,27,00:00:00.101631999
2018-04-22T23:40:54.284232999,2018-04-22T23:40:54.367432999,22,00:00:00.083200000
2018-04-22T23:41:02.521032999,2018-04-22T23:41:02.604232999,22,00:00:00.083200000
2018-04-22T23:41:10.757832999,2018-04-22T23:41:10.877896999,34,00:00:00.120063999
2018-04-22T23:41:22.644168999,2018-04-22T23:41:22.745800999,27,00:00:00.101631999
2018-04-22T23:41:32.705736999,2018-04-22T23:41:32.825800999,36,00:00:00.120063999
2018-04-22T23:41:44.592072999,2018-04-22T23:41:44.675272999,21,00:00:00.083200000
2018-04-22T23:41:52.828872999,2018-04-22T23:41:52.948936999,36,00:00:00.120063999
2018-04-22T23:42:04.715208999,2018-04-22T23:42:04.816840999,27,00:00:00.101631999
2018-04-22T23:42:14.776776999,2018-04-22T23:42:14.924488999,47,00:00:00.147712000
2018-04-22T23:42:29.400264999,2018-04-22T23:42:29.520328999,35,00:00:00.120063999
2018-04-22T23:42:41.286600999,2018-04-22T23:42:41.415880999,38,00:00:00.129280000
2018-04-22T23:42:54.085320999,2018-04-22T23:42:54.177736999,24,00:00:00.092416000
2018-04-22T23:43:03.234504999,2018-04-22T23:43:03.363784999,38,00:00:00.129280000
2018-04-22T23:43:16.033224999,2018-04-22T23:43:16.171720999,43,00:00:00.138496000
2018-04-22T23:43:29.744328999,2018-04-22T23:43:29.892040999,47,00:00:00.147712000
2018-04-22T23:43:44.367816999,2018-04-22T23:43:44.460232999,24,00:00:00.092416000
2018-04-22T23:43:53.517000999,2018-04-22T23:43:53.600200999,20,00:00:00.083200000
2018-04-22T23:44:01.753800999,2018-04-22T23:44:01.846216999,23,00:00:00.092416000
2018-04-22T23:44:10.902984999,2018-04-22T23:44:11.059912999,50,00:00:00.156928000
2018-04-22T23:44:26.438856999,2018-04-22T23:44:26.522056999,21,00:00:00.083200000
2018-04-22T23:44:34.675656999,2018-04-22T23:44:34.749640999,16,00:00:00.073984000
2018-04-22T23:44:42.000072999,2018-04-22T23:44:42.129352999,38,00:00:00.129280000
2018-04-22T23:44:54.798792999,2018-04-22T23:44:54.928072999,37,00:00:00.129280000
2018-04-22T23:45:07.597512999,2018-04-22T23:45:07.708360999,30,00:00:00.110848000
2018-04-22T23:45:18.571464999,2018-04-22T23:45:18.654664999,21,00:00:00.083200000
2018-04-22T23:45:26.808264999,2018-04-22T23:45:26.937544999,37,00:00:00.129280000
2018-04-22T23:45:39.606984999,2018-04-22T23:45:39.763912999,49,00:00:00.156928000
2018-04-22T23:45:55.142856999,2018-04-22T23:45:55.290568999,47,00:00:00.147712000
2018-04-22T23:46:09.766344999,2018-04-22T23:46:09.886408999,35,00:00:00.120063999
2018-04-22T23:46:21.652680999,2018-04-22T23:46:21.772744999,36,00:00:00.120063999
2018-04-22T23:46:33.539016999,2018-04-22T23:46:33.649864999,30,00:00:00.110848000
2018-04-22T23:46:44.512968999,2018-04-22T23:46:44.651464999,43,00:00:00.138496000
2018-04-22T23:46:58.224072999,2018-04-22T23:46:58.298056999,19,00:00:00.073984000
2018-04-22T23:47:05.548488999,2018-04-22T23:47:05.640904999,26,00:00:00.092416000
2018-04-22T23:47:14.697672999,2018-04-22T23:47:14.863816999,51,00:00:00.166144000
