Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:34:44.911256999,2018-04-23T00:34:45.068184999,50,00:00:00.156928000
2018-04-23T00:35:00.447128999,2018-04-23T00:35:00.539544999,23,00:00:00.092416000
2018-04-23T00:35:09.596312999,2018-04-23T00:35:09.753240999,49,00:00:00.156928000
2018-04-23T00:35:25.132184999,2018-04-23T00:35:25.289112999,49,00:00:00.156928000
2018-04-23T00:35:40.668056999,2018-04-23T00:35:40.815768999,44,00:00:00.147712000
2018-04-23T00:35:55.291544999,2018-04-23T00:35:55.365528999,17,00:00:00.073984000
2018-04-23T00:36:02.615960999,2018-04-23T00:36:02.708376999,24,00:00:00.092416000
2018-04-23T00:36:11.765144999,2018-04-23T00:36:11.839128999,16,00:00:00.073984000
2018-04-23T00:36:19.089560999,2018-04-23T00:36:19.237272999,46,00:00:00.147712000
2018-04-23T00:36:33.713048999,2018-04-23T00:36:33.860760999,46,00:00:00.147712000
2018-04-23T00:36:48.336536999,2018-04-23T00:36:48.456600999,34,00:00:00.120063999
2018-04-23T00:37:00.222872999,2018-04-23T00:37:00.352152999,40,00:00:00.129280000
2018-04-23T00:37:13.021592999,2018-04-23T00:37:13.160088999,42,00:00:00.138496000
2018-04-23T00:37:26.732696999,2018-04-23T00:37:26.825112999,24,00:00:00.092416000
2018-04-23T00:37:35.881880999,2018-04-23T00:37:35.992728999,32,00:00:00.110848000
2018-04-23T00:37:46.855832999,2018-04-23T00:37:46.929816999,17,00:00:00.073984000
2018-04-23T00:37:54.180248999,2018-04-23T00:37:54.254232999,16,00:00:00.073984000
2018-04-23T00:38:01.504664999,2018-04-23T00:38:01.569432999,15,00:00:00.064768000
2018-04-23T00:38:07.916696999,2018-04-23T00:38:08.018328999,27,00:00:00.101631999
2018-04-23T00:38:17.978264999,2018-04-23T00:38:18.135192999,48,00:00:00.156928000
2018-04-23T00:38:33.514136999,2018-04-23T00:38:33.661848999,47,00:00:00.147712000
2018-04-23T00:38:48.137624999,2018-04-23T00:38:48.294552999,49,00:00:00.156928000
2018-04-23T00:39:03.673496999,2018-04-23T00:39:03.793560999,35,00:00:00.120063999
2018-04-23T00:39:15.559832999,2018-04-23T00:39:15.698328999,42,00:00:00.138496000
2018-04-23T00:39:29.270936999,2018-04-23T00:39:29.391000999,36,00:00:00.120063999
2018-04-23T00:39:41.157272999,2018-04-23T00:39:41.258904999,27,00:00:00.101631999
2018-04-23T00:39:51.218840999,2018-04-23T00:39:51.366552999,46,00:00:00.147712000
2018-04-23T00:40:05.842328999,2018-04-23T00:40:05.916312999,17,00:00:00.073984000
2018-04-23T00:40:13.166744999,2018-04-23T00:40:13.249944999,21,00:00:00.083200000
2018-04-23T00:40:21.403544999,2018-04-23T00:40:21.495960999,23,00:00:00.092416000
2018-04-23T00:40:30.552728999,2018-04-23T00:40:30.626712999,17,00:00:00.073984000
2018-04-23T00:40:37.877144999,2018-04-23T00:40:37.978776999,27,00:00:00.101631999
2018-04-23T00:40:47.938712999,2018-04-23T00:40:48.012696999,16,00:00:00.073984000
2018-04-23T00:40:55.263128999,2018-04-23T00:40:55.337112999,18,00:00:00.073984000
2018-04-23T00:41:02.587544999,2018-04-23T00:41:02.698392999,32,00:00:00.110848000
2018-04-23T00:41:13.561496999,2018-04-23T00:41:13.699992999,41,00:00:00.138496000
2018-04-23T00:41:27.272600999,2018-04-23T00:41:27.337368999,14,00:00:00.064768000
2018-04-23T00:41:33.684632999,2018-04-23T00:41:33.786264999,28,00:00:00.101631999
2018-04-23T00:41:43.746200999,2018-04-23T00:41:43.838616999,25,00:00:00.092416000
2018-04-23T00:41:52.895384999,2018-04-23T00:41:52.978584999,22,00:00:00.083200000
2018-04-23T00:42:01.132184999,2018-04-23T00:42:01.243032999,30,00:00:00.110848000
2018-04-23T00:42:12.106136999,2018-04-23T00:42:12.263064999,48,00:00:00.156928000
2018-04-23T00:42:27.642008999,2018-04-23T00:42:27.798936999,50,00:00:00.156928000
2018-04-23T00:42:43.177880999,2018-04-23T00:42:43.325592999,45,00:00:00.147712000
2018-04-23T00:42:57.801368999,2018-04-23T00:42:57.958296999,50,00:00:00.156928000
2018-04-23T00:43:13.337240999,2018-04-23T00:43:13.438872999,29,00:00:00.101631999
2018-04-23T00:43:23.398808999,2018-04-23T00:43:23.546520999,46,00:00:00.147712000
2018-04-23T00:43:38.022296999,2018-04-23T00:43:38.160792999,42,00:00:00.138496000
2018-04-23T00:43:51.733400999,2018-04-23T00:43:51.835032999,27,00:00:00.101631999
2018-04-23T00:44:01.794968999,2018-04-23T00:44:01.924248999,40,00:00:00.129280000
2018-04-23T00:44:14.593688999,2018-04-23T00:44:14.704536999,31,00:00:00.110848000
2018-04-23T00:44:25.567640999,2018-04-23T00:44:25.641624999,17,00:00:00.073984000
2018-04-23T00:44:32.892056999,2018-04-23T00:44:32.993688999,29,00:00:00.101631999
2018-04-23T00:44:42.953624999,2018-04-23T00:44:43.046040999,26,00:00:00.092416000
2018-04-23T00:44:52.102808999,2018-04-23T00:44:52.176792999,18,00:00:00.073984000
2018-04-23T00:44:59.427224999,2018-04-23T00:44:59.519640999,26,00:00:00.092416000
2018-04-23T00:45:08.576408999,2018-04-23T00:45:08.687256999,33,00:00:00.110848000
2018-04-23T00:45:19.550360999,2018-04-23T00:45:19.661208999,31,00:00:00.110848000
2018-04-23T00:45:30.524312999,2018-04-23T00:45:30.616728999,26,00:00:00.092416000
2018-04-23T00:45:39.673496999,2018-04-23T00:45:39.747480999,18,00:00:00.073984000
2018-04-23T00:45:46.997912999,2018-04-23T00:45:47.090328999,26,00:00:00.092416000
2018-04-23T00:45:56.147096999,2018-04-23T00:45:56.304024999,50,00:00:00.156928000
2018-04-23T00:46:11.682968999,2018-04-23T00:46:11.803032999,35,00:00:00.120063999
2018-04-23T00:46:23.569304999,2018-04-23T00:46:23.661720999,25,00:00:00.092416000
2018-04-23T00:46:32.718488999,2018-04-23T00:46:32.820120999,27,00:00:00.101631999
2018-04-23T00:46:42.780056999,2018-04-23T00:46:42.918552999,41,00:00:00.138496000
2018-04-23T00:46:56.491160999,2018-04-23T00:46:56.620440999,39,00:00:00.129280000
2018-04-23T00:47:09.289880999,2018-04-23T00:47:09.409944999,35,00:00:00.120063999
2018-04-23T00:47:21.176216999,2018-04-23T00:47:21.296280999,36,00:00:00.120063999
2018-04-23T00:47:33.062552999,2018-04-23T00:47:33.154968999,26,00:00:00.092416000
2018-04-23T00:47:42.211736999,2018-04-23T00:47:42.285720999,18,00:00:00.073984000
2018-04-23T00:47:49.536152999,2018-04-23T00:47:49.683864999,44,00:00:00.147712000
2018-04-23T00:48:04.159640999,2018-04-23T00:48:04.233624999,16,00:00:00.073984000
2018-04-23T00:48:11.484056999,2018-04-23T00:48:11.604120999,36,00:00:00.120063999
2018-04-23T00:48:23.370392999,2018-04-23T00:48:23.435160999,14,00:00:00.064768000
2018-04-23T00:48:29.782424999,2018-04-23T00:48:29.865624999,22,00:00:00.083200000
2018-04-23T00:48:38.019224999,2018-04-23T00:48:38.093208999,17,00:00:00.073984000
2018-04-23T00:48:45.343640999,2018-04-23T00:48:45.426840999,22,00:00:00.083200000
2018-04-23T00:48:53.580440999,2018-04-23T00:48:53.737368999,49,00:00:00.156928000
2018-04-23T00:49:09.116312999,2018-04-23T00:49:09.217944999,29,00:00:00.101631999
2018-04-23T00:49:19.177880999,2018-04-23T00:49:19.334808999,48,00:00:00.156928000
2018-04-23T00:49:34.713752999,2018-04-23T00:49:34.824600999,32,00:00:00.110848000
2018-04-23T00:49:45.687704999,2018-04-23T00:49:45.826200999,41,00:00:00.138496000
2018-04-23T00:49:59.398808999,2018-04-23T00:49:59.537304999,43,00:00:00.138496000
2018-04-23T00:50:13.109912999,2018-04-23T00:50:13.276056999,51,00:00:00.166144000
2018-04-23T00:50:29.558168999,2018-04-23T00:50:29.650584999,25,00:00:00.092416000
2018-04-23T00:50:38.707352999,2018-04-23T00:50:38.855064999,47,00:00:00.147712000
2018-04-23T00:50:53.330840999,2018-04-23T00:50:53.414040999,21,00:00:00.083200000
2018-04-23T00:51:01.567640999,2018-04-23T00:51:01.715352999,45,00:00:00.147712000
2018-04-23T00:51:16.191128999,2018-04-23T00:51:16.301976999,33,00:00:00.110848000
2018-04-23T00:51:27.165080999,2018-04-23T00:51:27.266712999,28,00:00:00.101631999
2018-04-23T00:51:37.226648999,2018-04-23T00:51:37.309848999,21,00:00:00.083200000
2018-04-23T00:51:45.463448999,2018-04-23T00:51:45.555864999,24,00:00:00.092416000
2018-04-23T00:51:54.612632999,2018-04-23T00:51:54.695832999,21,00:00:00.083200000
2018-04-23T00:52:02.849432999,2018-04-23T00:52:02.941848999,25,00:00:00.092416000
2018-04-23T00:52:11.998616999,2018-04-23T00:52:12.118680999,34,00:00:00.120063999
2018-04-23T00:52:23.884952999,2018-04-23T00:52:24.023448999,43,00:00:00.138496000
2018-04-23T00:52:37.596056999,2018-04-23T00:52:37.670040999,19,00:00:00.073984000
2018-04-23T00:52:44.920472999,2018-04-23T00:52:45.012888999,23,00:00:00.092416000
2018-04-23T00:52:54.069656999,2018-04-23T00:52:54.217368999,46,00:00:00.147712000
2018-04-23T00:53:08.693144999,2018-04-23T00:53:08.822424999,39,00:00:00.129280000
2018-04-23T00:53:21.491864999,2018-04-23T00:53:21.648792999,48,00:00:00.156928000
2018-04-23T00:53:37.027736999,2018-04-23T00:53:37.120152999,23,00:00:00.092416000
2018-04-23T00:53:46.176920999,2018-04-23T00:53:46.306200999,40,00:00:00.129280000
2018-04-23T00:53:58.975640999,2018-04-23T00:53:59.077272999,28,00:00:00.101631999
2018-04-23T00:54:09.037208999,2018-04-23T00:54:09.111192999,17,00:00:00.073984000
2018-04-23T00:54:16.361624999,2018-04-23T00:54:16.518552999,48,00:00:00.156928000
2018-04-23T00:54:31.897496999,2018-04-23T00:54:31.971480999,18,00:00:00.073984000
2018-04-23T00:54:39.221912999,2018-04-23T00:54:39.341976999,34,00:00:00.120063999
2018-04-23T00:54:51.108248999,2018-04-23T00:54:51.200664999,24,00:00:00.092416000
2018-04-23T00:55:00.257432999,2018-04-23T00:55:00.340632999,21,00:00:00.083200000
2018-04-23T00:55:08.494232999,2018-04-23T00:55:08.586648999,26,00:00:00.092416000
2018-04-23T00:55:17.643416999,2018-04-23T00:55:17.800344999,48,00:00:00.156928000
2018-04-23T00:55:33.179288999,2018-04-23T00:55:33.336216999,49,00:00:00.156928000
2018-04-23T00:55:48.715160999,2018-04-23T00:55:48.872088999,49,00:00:00.156928000
2018-04-23T00:56:04.251032999,2018-04-23T00:56:04.398744999,44,00:00:00.147712000
2018-04-23T00:56:18.874520999,2018-04-23T00:56:18.957720999,20,00:00:00.083200000
2018-04-23T00:56:27.111320999,2018-04-23T00:56:27.240600999,38,00:00:00.129280000
2018-04-23T00:56:39.910040999,2018-04-23T00:56:40.066968999,48,00:00:00.156928000
2018-04-23T00:56:55.445912999,2018-04-23T00:56:55.575192999,40,00:00:00.129280000
2018-04-23T00:57:08.244632999,2018-04-23T00:57:08.327832999,21,00:00:00.083200000
2018-04-23T00:57:16.481432999,2018-04-23T00:57:16.555416999,16,00:00:00.073984000
2018-04-23T00:57:23.805848999,2018-04-23T00:57:23.907480999,27,00:00:00.101631999
2018-04-23T00:57:33.867416999,2018-04-23T00:57:33.932184999,15,00:00:00.064768000
2018-04-23T00:57:40.279448999,2018-04-23T00:57:40.436376999,48,00:00:00.156928000
2018-04-23T00:57:55.815320999,2018-04-23T00:57:55.944600999,37,00:00:00.129280000
2018-04-23T00:58:08.614040999,2018-04-23T00:58:08.678808999,15,00:00:00.064768000
2018-04-23T00:58:15.026072999,2018-04-23T00:58:15.183000999,49,00:00:00.156928000
2018-04-23T00:58:30.561944999,2018-04-23T00:58:30.654360999,24,00:00:00.092416000
2018-04-23T00:58:39.711128999,2018-04-23T00:58:39.803544999,23,00:00:00.092416000
2018-04-23T00:58:48.860312999,2018-04-23T00:58:48.925080999,15,00:00:00.064768000
2018-04-23T00:58:55.272344999,2018-04-23T00:58:55.383192999,33,00:00:00.110848000
2018-04-23T00:59:06.246296999,2018-04-23T00:59:06.394008999,44,00:00:00.147712000
2018-04-23T00:59:20.869784999,2018-04-23T00:59:21.026712999,50,00:00:00.156928000
2018-04-23T00:59:36.405656999,2018-04-23T00:59:36.525720999,35,00:00:00.120063999
2018-04-23T00:59:48.291992999,2018-04-23T00:59:48.393624999,29,00:00:00.101631999
2018-04-23T00:59:58.353560999,2018-04-23T00:59:58.464408999,30,00:00:00.110848000
2018-04-23T01:00:09.327512999,2018-04-23T01:00:09.438360999,31,00:00:00.110848000
2018-04-23T01:00:20.301464999,2018-04-23T01:00:20.449176999,44,00:00:00.147712000
2018-04-23T01:00:34.924952999,2018-04-23T01:00:35.008152999,20,00:00:00.083200000
2018-04-23T01:00:43.161752999,2018-04-23T01:00:43.263384999,27,00:00:00.101631999
2018-04-23T01:00:53.223320999,2018-04-23T01:00:53.297304999,18,00:00:00.073984000
2018-04-23T01:01:00.547736999,2018-04-23T01:01:00.686232999,43,00:00:00.138496000
2018-04-23T01:01:14.258840999,2018-04-23T01:01:14.397336999,41,00:00:00.138496000
2018-04-23T01:01:27.969944999,2018-04-23T01:01:28.099224999,40,00:00:00.129280000
2018-04-23T01:01:40.768664999,2018-04-23T01:01:40.879512999,31,00:00:00.110848000
2018-04-23T01:01:51.742616999,2018-04-23T01:01:51.825816999,21,00:00:00.083200000
2018-04-23T01:01:59.979416999,2018-04-23T01:02:00.117912999,42,00:00:00.138496000
2018-04-23T01:02:13.690520999,2018-04-23T01:02:13.810584999,36,00:00:00.120063999
2018-04-23T01:02:25.576856999,2018-04-23T01:02:25.724568999,47,00:00:00.147712000
2018-04-23T01:02:40.200344999,2018-04-23T01:02:40.348056999,46,00:00:00.147712000
2018-04-23T01:02:54.823832999,2018-04-23T01:02:54.980760999,50,00:00:00.156928000
2018-04-23T01:03:10.359704999,2018-04-23T01:03:10.424472999,15,00:00:00.064768000
2018-04-23T01:03:16.771736999,2018-04-23T01:03:16.864152999,25,00:00:00.092416000
2018-04-23T01:03:25.920920999,2018-04-23T01:03:26.040984999,36,00:00:00.120063999
2018-04-23T01:03:37.807256999,2018-04-23T01:03:37.936536999,39,00:00:00.129280000
2018-04-23T01:03:50.605976999,2018-04-23T01:03:50.698392999,25,00:00:00.092416000
2018-04-23T01:03:59.755160999,2018-04-23T01:03:59.847576999,23,00:00:00.092416000
2018-04-23T01:04:08.904344999,2018-04-23T01:04:09.033624999,40,00:00:00.129280000
2018-04-23T01:04:21.703064999,2018-04-23T01:04:21.850776999,45,00:00:00.147712000
2018-04-23T01:04:36.326552999,2018-04-23T01:04:36.437400999,30,00:00:00.110848000
2018-04-23T01:04:47.300504999,2018-04-23T01:04:47.392920999,23,00:00:00.092416000
2018-04-23T01:04:56.449688999,2018-04-23T01:04:56.615832999,51,00:00:00.166144000
2018-04-23T01:05:12.897944999,2018-04-23T01:05:12.971928999,17,00:00:00.073984000
2018-04-23T01:05:20.222360999,2018-04-23T01:05:20.370072999,46,00:00:00.147712000
2018-04-23T01:05:34.845848999,2018-04-23T01:05:34.938264999,24,00:00:00.092416000
2018-04-23T01:05:43.995032999,2018-04-23T01:05:44.087448999,25,00:00:00.092416000
2018-04-23T01:05:53.144216999,2018-04-23T01:05:53.273496999,37,00:00:00.129280000
2018-04-23T01:06:05.942936999,2018-04-23T01:06:06.090648999,46,00:00:00.147712000
2018-04-23T01:06:20.566424999,2018-04-23T01:06:20.640408999,19,00:00:00.073984000
2018-04-23T01:06:27.890840999,2018-04-23T01:06:28.010904999,34,00:00:00.120063999
2018-04-23T01:06:39.777176999,2018-04-23T01:06:39.897240999,35,00:00:00.120063999
2018-04-23T01:06:51.663512999,2018-04-23T01:06:51.811224999,46,00:00:00.147712000
2018-04-23T01:07:06.287000999,2018-04-23T01:07:06.434712999,44,00:00:00.147712000
2018-04-23T01:07:20.910488999,2018-04-23T01:07:21.067416999,50,00:00:00.156928000
2018-04-23T01:07:36.446360999,2018-04-23T01:07:36.575640999,37,00:00:00.129280000
2018-04-23T01:07:49.245080999,2018-04-23T01:07:49.346712999,27,00:00:00.101631999
2018-04-23T01:07:59.306648999,2018-04-23T01:07:59.380632999,16,00:00:00.073984000
2018-04-23T01:08:06.631064999,2018-04-23T01:08:06.741912999,33,00:00:00.110848000
2018-04-23T01:08:17.605016999,2018-04-23T01:08:17.679000999,18,00:00:00.073984000
2018-04-23T01:08:24.929432999,2018-04-23T01:08:25.049496999,36,00:00:00.120063999
2018-04-23T01:08:36.815768999,2018-04-23T01:08:36.889752999,16,00:00:00.073984000
2018-04-23T01:08:44.140184999,2018-04-23T01:08:44.251032999,31,00:00:00.110848000
2018-04-23T01:08:55.114136999,2018-04-23T01:08:55.215768999,29,00:00:00.101631999
2018-04-23T01:09:05.175704999,2018-04-23T01:09:05.258904999,20,00:00:00.083200000
2018-04-23T01:09:13.412504999,2018-04-23T01:09:13.495704999,20,00:00:00.083200000
2018-04-23T01:09:21.649304999,2018-04-23T01:09:21.797016999,47,00:00:00.147712000
2018-04-23T01:09:36.272792999,2018-04-23T01:09:36.346776999,17,00:00:00.073984000
2018-04-23T01:09:43.597208999,2018-04-23T01:09:43.661976999,14,00:00:00.064768000
2018-04-23T01:09:50.009240999,2018-04-23T01:09:50.120088999,30,00:00:00.110848000
2018-04-23T01:10:00.983192999,2018-04-23T01:10:01.075608999,24,00:00:00.092416000
2018-04-23T01:10:10.132376999,2018-04-23T01:10:10.252440999,35,00:00:00.120063999
2018-04-23T01:10:22.018712999,2018-04-23T01:10:22.147992999,39,00:00:00.129280000
2018-04-23T01:10:34.817432999,2018-04-23T01:10:34.965144999,44,00:00:00.147712000
2018-04-23T01:10:49.440920999,2018-04-23T01:10:49.570200999,39,00:00:00.129280000
2018-04-23T01:11:02.239640999,2018-04-23T01:11:02.396568999,49,00:00:00.156928000
2018-04-23T01:11:17.775512999,2018-04-23T01:11:17.895576999,34,00:00:00.120063999
2018-04-23T01:11:29.661848999,2018-04-23T01:11:29.791128999,37,00:00:00.129280000
2018-04-23T01:11:42.460568999,2018-04-23T01:11:42.580632999,34,00:00:00.120063999
2018-04-23T01:11:54.346904999,2018-04-23T01:11:54.494616999,45,00:00:00.147712000
2018-04-23T01:12:08.970392999,2018-04-23T01:12:09.108888999,43,00:00:00.138496000
2018-04-23T01:12:22.681496999,2018-04-23T01:12:22.773912999,26,00:00:00.092416000
2018-04-23T01:12:31.830680999,2018-04-23T01:12:31.904664999,18,00:00:00.073984000
2018-04-23T01:12:39.155096999,2018-04-23T01:12:39.256728999,27,00:00:00.101631999
2018-04-23T01:12:49.216664999,2018-04-23T01:12:49.327512999,30,00:00:00.110848000
2018-04-23T01:13:00.190616999,2018-04-23T01:13:00.283032999,24,00:00:00.092416000
2018-04-23T01:13:09.339800999,2018-04-23T01:13:09.469080999,37,00:00:00.129280000
2018-04-23T01:13:22.138520999,2018-04-23T01:13:22.203288999,14,00:00:00.064768000
2018-04-23T01:13:28.550552999,2018-04-23T01:13:28.698264999,46,00:00:00.147712000
2018-04-23T01:13:43.174040999,2018-04-23T01:13:43.294104999,35,00:00:00.120063999
2018-04-23T01:13:55.060376999,2018-04-23T01:13:55.208088999,46,00:00:00.147712000
2018-04-23T01:14:09.683864999,2018-04-23T01:14:09.794712999,31,00:00:00.110848000
2018-04-23T01:14:20.657816999,2018-04-23T01:14:20.787096999,40,00:00:00.129280000
2018-04-23T01:14:33.456536999,2018-04-23T01:14:33.548952999,26,00:00:00.092416000
2018-04-23T01:14:42.605720999,2018-04-23T01:14:42.762648999,50,00:00:00.156928000
2018-04-23T01:14:58.141592999,2018-04-23T01:14:58.270872999,40,00:00:00.129280000
2018-04-23T01:15:10.940312999,2018-04-23T01:15:11.014296999,19,00:00:00.073984000
2018-04-23T01:15:18.264728999,2018-04-23T01:15:18.366360999,27,00:00:00.101631999
2018-04-23T01:15:28.326296999,2018-04-23T01:15:28.455576999,40,00:00:00.129280000
2018-04-23T01:15:41.125016999,2018-04-23T01:15:41.217432999,26,00:00:00.092416000
2018-04-23T01:15:50.274200999,2018-04-23T01:15:50.431128999,49,00:00:00.156928000
2018-04-23T01:16:05.810072999,2018-04-23T01:16:05.930136999,35,00:00:00.120063999
2018-04-23T01:16:17.696408999,2018-04-23T01:16:17.798040999,27,00:00:00.101631999
2018-04-23T01:16:27.757976999,2018-04-23T01:16:27.841176999,21,00:00:00.083200000
2018-04-23T01:16:35.994776999,2018-04-23T01:16:36.068760999,16,00:00:00.073984000
2018-04-23T01:16:43.319192999,2018-04-23T01:16:43.476120999,48,00:00:00.156928000
2018-04-23T01:16:58.855064999,2018-04-23T01:16:58.947480999,23,00:00:00.092416000
2018-04-23T01:17:08.004248999,2018-04-23T01:17:08.142744999,43,00:00:00.138496000
2018-04-23T01:17:21.715352999,2018-04-23T01:17:21.816984999,29,00:00:00.101631999
2018-04-23T01:17:31.776920999,2018-04-23T01:17:31.906200999,39,00:00:00.129280000
2018-04-23T01:17:44.575640999,2018-04-23T01:17:44.732568999,50,00:00:00.156928000
2018-04-23T01:18:00.111512999,2018-04-23T01:18:00.259224999,47,00:00:00.147712000
2018-04-23T01:18:14.735000999,2018-04-23T01:18:14.855064999,35,00:00:00.120063999
2018-04-23T01:18:26.621336999,2018-04-23T01:18:26.704536999,22,00:00:00.083200000
2018-04-23T01:18:34.858136999,2018-04-23T01:18:34.996632999,42,00:00:00.138496000
2018-04-23T01:18:48.569240999,2018-04-23T01:18:48.661656999,23,00:00:00.092416000
2018-04-23T01:18:57.718424999,2018-04-23T01:18:57.801624999,20,00:00:00.083200000
2018-04-23T01:19:05.955224999,2018-04-23T01:19:06.047640999,23,00:00:00.092416000
2018-04-23T01:19:15.104408999,2018-04-23T01:19:15.242904999,43,00:00:00.138496000
2018-04-23T01:19:28.815512999,2018-04-23T01:19:28.907928999,26,00:00:00.092416000
2018-04-23T01:19:37.964696999,2018-04-23T01:19:38.029464999,15,00:00:00.064768000
2018-04-23T01:19:44.376728999,2018-04-23T01:19:44.496792999,34,00:00:00.120063999
2018-04-23T01:19:56.263064999,2018-04-23T01:19:56.355480999,24,00:00:00.092416000
2018-04-23T01:20:05.412248999,2018-04-23T01:20:05.504664999,23,00:00:00.092416000
2018-04-23T01:20:14.561432999,2018-04-23T01:20:14.718360999,48,00:00:00.156928000
2018-04-23T01:20:30.097304999,2018-04-23T01:20:30.226584999,39,00:00:00.129280000
2018-04-23T01:20:42.896024999,2018-04-23T01:20:43.043736999,47,00:00:00.147712000
2018-04-23T01:20:57.519512999,2018-04-23T01:20:57.593496999,16,00:00:00.073984000
2018-04-23T01:21:04.843928999,2018-04-23T01:21:04.973208999,38,00:00:00.129280000
2018-04-23T01:21:17.642648999,2018-04-23T01:21:17.790360999,44,00:00:00.147712000
2018-04-23T01:21:32.266136999,2018-04-23T01:21:32.413848999,45,00:00:00.147712000
2018-04-23T01:21:46.889624999,2018-04-23T01:21:47.009688999,34,00:00:00.120063999
2018-04-23T01:21:58.775960999,2018-04-23T01:21:58.932888999,50,00:00:00.156928000
2018-04-23T01:22:14.311832999,2018-04-23T01:22:14.450328999,43,00:00:00.138496000
2018-04-23T01:22:28.022936999,2018-04-23T01:22:28.096920999,16,00:00:00.073984000
2018-04-23T01:22:35.347352999,2018-04-23T01:22:35.421336999,19,00:00:00.073984000
2018-04-23T01:22:42.671768999,2018-04-23T01:22:42.773400999,29,00:00:00.101631999
2018-04-23T01:22:52.733336999,2018-04-23T01:22:52.853400999,36,00:00:00.120063999
2018-04-23T01:23:04.619672999,2018-04-23T01:23:04.730520999,32,00:00:00.110848000
2018-04-23T01:23:15.593624999,2018-04-23T01:23:15.750552999,49,00:00:00.156928000
2018-04-23T01:23:31.129496999,2018-04-23T01:23:31.286424999,50,00:00:00.156928000
2018-04-23T01:23:46.665368999,2018-04-23T01:23:46.776216999,32,00:00:00.110848000
2018-04-23T01:23:57.639320999,2018-04-23T01:23:57.713304999,18,00:00:00.073984000
2018-04-23T01:24:04.963736999,2018-04-23T01:24:05.046936999,21,00:00:00.083200000
2018-04-23T01:24:13.200536999,2018-04-23T01:24:13.348248999,45,00:00:00.147712000
2018-04-23T01:24:27.824024999,2018-04-23T01:24:27.980952999,48,00:00:00.156928000
2018-04-23T01:24:43.359896999,2018-04-23T01:24:43.516824999,50,00:00:00.156928000
2018-04-23T01:24:58.895768999,2018-04-23T01:24:59.034264999,42,00:00:00.138496000
2018-04-23T01:25:12.606872999,2018-04-23T01:25:12.690072999,22,00:00:00.083200000
2018-04-23T01:25:20.843672999,2018-04-23T01:25:20.963736999,34,00:00:00.120063999
2018-04-23T01:25:32.730008999,2018-04-23T01:25:32.868504999,42,00:00:00.138496000
2018-04-23T01:25:46.441112999,2018-04-23T01:25:46.542744999,27,00:00:00.101631999
2018-04-23T01:25:56.502680999,2018-04-23T01:25:56.576664999,19,00:00:00.073984000
2018-04-23T01:26:03.827096999,2018-04-23T01:26:03.901080999,16,00:00:00.073984000
2018-04-23T01:26:11.151512999,2018-04-23T01:26:11.280792999,40,00:00:00.129280000
2018-04-23T01:26:23.950232999,2018-04-23T01:26:24.024216999,18,00:00:00.073984000
2018-04-23T01:26:31.274648999,2018-04-23T01:26:31.348632999,17,00:00:00.073984000
2018-04-23T01:26:38.599064999,2018-04-23T01:26:38.737560999,42,00:00:00.138496000
2018-04-23T01:26:52.310168999,2018-04-23T01:26:52.393368999,21,00:00:00.083200000
2018-04-23T01:27:00.546968999,2018-04-23T01:27:00.676248999,40,00:00:00.129280000
2018-04-23T01:27:13.345688999,2018-04-23T01:27:13.465752999,36,00:00:00.120063999
2018-04-23T01:27:25.232024999,2018-04-23T01:27:25.342872999,30,00:00:00.110848000
2018-04-23T01:27:36.205976999,2018-04-23T01:27:36.353688999,45,00:00:00.147712000
2018-04-23T01:27:50.829464999,2018-04-23T01:27:50.921880999,25,00:00:00.092416000
2018-04-23T01:27:59.978648999,2018-04-23T01:28:00.061848999,22,00:00:00.083200000
2018-04-23T01:28:08.215448999,2018-04-23T01:28:08.307864999,25,00:00:00.092416000
2018-04-23T01:28:17.364632999,2018-04-23T01:28:17.493912999,40,00:00:00.129280000
2018-04-23T01:28:30.163352999,2018-04-23T01:28:30.274200999,32,00:00:00.110848000
2018-04-23T01:28:41.137304999,2018-04-23T01:28:41.202072999,15,00:00:00.064768000
2018-04-23T01:28:47.549336999,2018-04-23T01:28:47.623320999,17,00:00:00.073984000
2018-04-23T01:28:54.873752999,2018-04-23T01:28:55.012248999,42,00:00:00.138496000
2018-04-23T01:29:08.584856999,2018-04-23T01:29:08.677272999,26,00:00:00.092416000
2018-04-23T01:29:17.734040999,2018-04-23T01:29:17.835672999,28,00:00:00.101631999
2018-04-23T01:29:27.795608999,2018-04-23T01:29:27.878808999,21,00:00:00.083200000
2018-04-23T01:29:36.032408999,2018-04-23T01:29:36.134040999,28,00:00:00.101631999
2018-04-23T01:29:46.093976999,2018-04-23T01:29:46.223256999,37,00:00:00.129280000
2018-04-23T01:29:58.892696999,2018-04-23T01:29:58.975896999,22,00:00:00.083200000
2018-04-23T01:30:07.129496999,2018-04-23T01:30:07.231128999,28,00:00:00.101631999
2018-04-23T01:30:17.191064999,2018-04-23T01:30:17.338776999,44,00:00:00.147712000
2018-04-23T01:30:31.814552999,2018-04-23T01:30:31.943832999,40,00:00:00.129280000
2018-04-23T01:30:44.613272999,2018-04-23T01:30:44.751768999,43,00:00:00.138496000
2018-04-23T01:30:58.324376999,2018-04-23T01:30:58.416792999,26,00:00:00.092416000
2018-04-23T01:31:07.473560999,2018-04-23T01:31:07.538328999,15,00:00:00.064768000
