Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:35:01.125144999,2018-04-22T22:35:01.235992999,32,00:00:00.110848000
2018-04-22T22:35:12.099096999,2018-04-22T22:35:12.191512999,23,00:00:00.092416000
2018-04-22T22:35:21.248280999,2018-04-22T22:35:21.368344999,36,00:00:00.120063999
2018-04-22T22:35:33.134616999,2018-04-22T22:35:33.199384999,15,00:00:00.064768000
2018-04-22T22:35:39.546648999,2018-04-22T22:35:39.703576999,48,00:00:00.156928000
2018-04-22T22:35:55.082520999,2018-04-22T22:35:55.174936999,24,00:00:00.092416000
2018-04-22T22:36:04.231704999,2018-04-22T22:36:04.342552999,31,00:00:00.110848000
2018-04-22T22:36:15.205656999,2018-04-22T22:36:15.334936999,40,00:00:00.129280000
2018-04-22T22:36:28.004376999,2018-04-22T22:36:28.133656999,40,00:00:00.129280000
2018-04-22T22:36:40.803096999,2018-04-22T22:36:40.886296999,21,00:00:00.083200000
2018-04-22T22:36:49.039896999,2018-04-22T22:36:49.196824999,49,00:00:00.156928000
2018-04-22T22:37:04.575768999,2018-04-22T22:37:04.705048999,37,00:00:00.129280000
2018-04-22T22:37:17.374488999,2018-04-22T22:37:17.457688999,21,00:00:00.083200000
2018-04-22T22:37:25.611288999,2018-04-22T22:37:25.759000999,47,00:00:00.147712000
2018-04-22T22:37:40.234776999,2018-04-22T22:37:40.400920999,51,00:00:00.166144000
2018-04-22T22:37:56.683032999,2018-04-22T22:37:56.757016999,18,00:00:00.073984000
2018-04-22T22:38:04.007448999,2018-04-22T22:38:04.164376999,49,00:00:00.156928000
2018-04-22T22:38:19.543320999,2018-04-22T22:38:19.691032999,45,00:00:00.147712000
2018-04-22T22:38:34.166808999,2018-04-22T22:38:34.240792999,16,00:00:00.073984000
2018-04-22T22:38:41.491224999,2018-04-22T22:38:41.565208999,18,00:00:00.073984000
2018-04-22T22:38:48.815640999,2018-04-22T22:38:48.963352999,47,00:00:00.147712000
2018-04-22T22:39:03.439128999,2018-04-22T22:39:03.549976999,31,00:00:00.110848000
2018-04-22T22:39:14.413080999,2018-04-22T22:39:14.505496999,23,00:00:00.092416000
2018-04-22T22:39:23.562264999,2018-04-22T22:39:23.673112999,31,00:00:00.110848000
2018-04-22T22:39:34.536216999,2018-04-22T22:39:34.647064999,32,00:00:00.110848000
2018-04-22T22:39:45.510168999,2018-04-22T22:39:45.657880999,47,00:00:00.147712000
2018-04-22T22:40:00.133656999,2018-04-22T22:40:00.235288999,29,00:00:00.101631999
2018-04-22T22:40:10.195224999,2018-04-22T22:40:10.269208999,16,00:00:00.073984000
2018-04-22T22:40:17.519640999,2018-04-22T22:40:17.667352999,46,00:00:00.147712000
2018-04-22T22:40:32.143128999,2018-04-22T22:40:32.244760999,29,00:00:00.101631999
2018-04-22T22:40:42.204696999,2018-04-22T22:40:42.324760999,34,00:00:00.120063999
2018-04-22T22:40:54.091032999,2018-04-22T22:40:54.247960999,50,00:00:00.156928000
2018-04-22T22:41:09.626904999,2018-04-22T22:41:09.765400999,41,00:00:00.138496000
2018-04-22T22:41:23.338008999,2018-04-22T22:41:23.411992999,18,00:00:00.073984000
2018-04-22T22:41:30.662424999,2018-04-22T22:41:30.754840999,24,00:00:00.092416000
2018-04-22T22:41:39.811608999,2018-04-22T22:41:39.959320999,46,00:00:00.147712000
2018-04-22T22:41:54.435096999,2018-04-22T22:41:54.527512999,26,00:00:00.092416000
2018-04-22T22:42:03.584280999,2018-04-22T22:42:03.685912999,28,00:00:00.101631999
2018-04-22T22:42:13.645848999,2018-04-22T22:42:13.775128999,39,00:00:00.129280000
2018-04-22T22:42:26.444568999,2018-04-22T22:42:26.564632999,35,00:00:00.120063999
2018-04-22T22:42:38.330904999,2018-04-22T22:42:38.460184999,38,00:00:00.129280000
2018-04-22T22:42:51.129624999,2018-04-22T22:42:51.203608999,18,00:00:00.073984000
2018-04-22T22:42:58.454040999,2018-04-22T22:42:58.610968999,50,00:00:00.156928000
2018-04-22T22:43:13.989912999,2018-04-22T22:43:14.146840999,48,00:00:00.156928000
2018-04-22T22:43:29.525784999,2018-04-22T22:43:29.664280999,42,00:00:00.138496000
2018-04-22T22:43:43.236888999,2018-04-22T22:43:43.356952999,35,00:00:00.120063999
2018-04-22T22:43:55.123224999,2018-04-22T22:43:55.261720999,42,00:00:00.138496000
2018-04-22T22:44:08.834328999,2018-04-22T22:44:08.945176999,30,00:00:00.110848000
2018-04-22T22:44:19.808280999,2018-04-22T22:44:19.900696999,25,00:00:00.092416000
2018-04-22T22:44:28.957464999,2018-04-22T22:44:29.059096999,29,00:00:00.101631999
2018-04-22T22:44:39.019032999,2018-04-22T22:44:39.166744999,46,00:00:00.147712000
2018-04-22T22:44:53.642520999,2018-04-22T22:44:53.762584999,35,00:00:00.120063999
2018-04-22T22:45:05.528856999,2018-04-22T22:45:05.639704999,33,00:00:00.110848000
2018-04-22T22:45:16.502808999,2018-04-22T22:45:16.641304999,41,00:00:00.138496000
2018-04-22T22:45:30.213912999,2018-04-22T22:45:30.343192999,40,00:00:00.129280000
2018-04-22T22:45:43.012632999,2018-04-22T22:45:43.095832999,20,00:00:00.083200000
2018-04-22T22:45:51.249432999,2018-04-22T22:45:51.387928999,43,00:00:00.138496000
2018-04-22T22:46:04.960536999,2018-04-22T22:46:05.117464999,50,00:00:00.156928000
2018-04-22T22:46:20.496408999,2018-04-22T22:46:20.607256999,31,00:00:00.110848000
2018-04-22T22:46:31.470360999,2018-04-22T22:46:31.618072999,47,00:00:00.147712000
2018-04-22T22:46:46.093848999,2018-04-22T22:46:46.223128999,38,00:00:00.129280000
2018-04-22T22:46:58.892568999,2018-04-22T22:46:59.040280999,44,00:00:00.147712000
2018-04-22T22:47:13.516056999,2018-04-22T22:47:13.663768999,45,00:00:00.147712000
2018-04-22T22:47:28.139544999,2018-04-22T22:47:28.268824999,38,00:00:00.129280000
2018-04-22T22:47:40.938264999,2018-04-22T22:47:41.095192999,50,00:00:00.156928000
2018-04-22T22:47:56.474136999,2018-04-22T22:47:56.612632999,43,00:00:00.138496000
2018-04-22T22:48:10.185240999,2018-04-22T22:48:10.259224999,16,00:00:00.073984000
2018-04-22T22:48:17.509656999,2018-04-22T22:48:17.602072999,25,00:00:00.092416000
2018-04-22T22:48:26.658840999,2018-04-22T22:48:26.751256999,26,00:00:00.092416000
2018-04-22T22:48:35.808024999,2018-04-22T22:48:35.900440999,24,00:00:00.092416000
2018-04-22T22:48:44.957208999,2018-04-22T22:48:45.049624999,23,00:00:00.092416000
2018-04-22T22:48:54.106392999,2018-04-22T22:48:54.217240999,33,00:00:00.110848000
2018-04-22T22:49:05.080344999,2018-04-22T22:49:05.154328999,16,00:00:00.073984000
2018-04-22T22:49:12.404760999,2018-04-22T22:49:12.515608999,31,00:00:00.110848000
2018-04-22T22:49:23.378712999,2018-04-22T22:49:23.480344999,28,00:00:00.101631999
2018-04-22T22:49:33.440280999,2018-04-22T22:49:33.514264999,18,00:00:00.073984000
2018-04-22T22:49:40.764696999,2018-04-22T22:49:40.857112999,23,00:00:00.092416000
2018-04-22T22:49:49.913880999,2018-04-22T22:49:50.070808999,49,00:00:00.156928000
2018-04-22T22:50:05.449752999,2018-04-22T22:50:05.523736999,16,00:00:00.073984000
2018-04-22T22:50:12.774168999,2018-04-22T22:50:12.866584999,26,00:00:00.092416000
2018-04-22T22:50:21.923352999,2018-04-22T22:50:22.061848999,43,00:00:00.138496000
2018-04-22T22:50:35.634456999,2018-04-22T22:50:35.708440999,18,00:00:00.073984000
2018-04-22T22:50:42.958872999,2018-04-22T22:50:43.115800999,50,00:00:00.156928000
2018-04-22T22:50:58.494744999,2018-04-22T22:50:58.660888999,51,00:00:00.166144000
2018-04-22T22:51:14.943000999,2018-04-22T22:51:15.035416999,24,00:00:00.092416000
2018-04-22T22:51:24.092184999,2018-04-22T22:51:24.221464999,37,00:00:00.129280000
2018-04-22T22:51:36.890904999,2018-04-22T22:51:37.057048999,51,00:00:00.166144000
2018-04-22T22:51:53.339160999,2018-04-22T22:51:53.505304999,51,00:00:00.166144000
2018-04-22T22:52:09.787416999,2018-04-22T22:52:09.861400999,16,00:00:00.073984000
2018-04-22T22:52:17.111832999,2018-04-22T22:52:17.231896999,35,00:00:00.120063999
2018-04-22T22:52:28.998168999,2018-04-22T22:52:29.155096999,50,00:00:00.156928000
2018-04-22T22:52:44.534040999,2018-04-22T22:52:44.690968999,49,00:00:00.156928000
2018-04-22T22:53:00.069912999,2018-04-22T22:53:00.180760999,30,00:00:00.110848000
2018-04-22T22:53:11.043864999,2018-04-22T22:53:11.145496999,27,00:00:00.101631999
2018-04-22T22:53:21.105432999,2018-04-22T22:53:21.243928999,42,00:00:00.138496000
2018-04-22T22:53:34.816536999,2018-04-22T22:53:34.918168999,29,00:00:00.101631999
2018-04-22T22:53:44.878104999,2018-04-22T22:53:44.961304999,22,00:00:00.083200000
2018-04-22T22:53:53.114904999,2018-04-22T22:53:53.262616999,45,00:00:00.147712000
2018-04-22T22:54:07.738392999,2018-04-22T22:54:07.886104999,44,00:00:00.147712000
2018-04-22T22:54:22.361880999,2018-04-22T22:54:22.426648999,15,00:00:00.064768000
2018-04-22T22:54:28.773912999,2018-04-22T22:54:28.866328999,23,00:00:00.092416000
2018-04-22T22:54:37.923096999,2018-04-22T22:54:38.015512999,23,00:00:00.092416000
2018-04-22T22:54:47.072280999,2018-04-22T22:54:47.219992999,46,00:00:00.147712000
2018-04-22T22:55:01.695768999,2018-04-22T22:55:01.815832999,35,00:00:00.120063999
2018-04-22T22:55:13.582104999,2018-04-22T22:55:13.692952999,30,00:00:00.110848000
2018-04-22T22:55:24.556056999,2018-04-22T22:55:24.620824999,14,00:00:00.064768000
2018-04-22T22:55:30.968088999,2018-04-22T22:55:31.051288999,21,00:00:00.083200000
2018-04-22T22:55:39.204888999,2018-04-22T22:55:39.297304999,25,00:00:00.092416000
2018-04-22T22:55:48.354072999,2018-04-22T22:55:48.492568999,43,00:00:00.138496000
2018-04-22T22:56:02.065176999,2018-04-22T22:56:02.157592999,26,00:00:00.092416000
2018-04-22T22:56:11.214360999,2018-04-22T22:56:11.352856999,43,00:00:00.138496000
2018-04-22T22:56:24.925464999,2018-04-22T22:56:25.017880999,24,00:00:00.092416000
2018-04-22T22:56:34.074648999,2018-04-22T22:56:34.148632999,19,00:00:00.073984000
2018-04-22T22:56:41.399064999,2018-04-22T22:56:41.491480999,26,00:00:00.092416000
2018-04-22T22:56:50.548248999,2018-04-22T22:56:50.695960999,45,00:00:00.147712000
2018-04-22T22:57:05.171736999,2018-04-22T22:57:05.319448999,47,00:00:00.147712000
2018-04-22T22:57:19.795224999,2018-04-22T22:57:19.878424999,21,00:00:00.083200000
2018-04-22T22:57:28.032024999,2018-04-22T22:57:28.188952999,49,00:00:00.156928000
2018-04-22T22:57:43.567896999,2018-04-22T22:57:43.697176999,40,00:00:00.129280000
2018-04-22T22:57:56.366616999,2018-04-22T22:57:56.468248999,29,00:00:00.101631999
2018-04-22T22:58:06.428184999,2018-04-22T22:58:06.539032999,31,00:00:00.110848000
2018-04-22T22:58:17.402136999,2018-04-22T22:58:17.512984999,30,00:00:00.110848000
2018-04-22T22:58:28.376088999,2018-04-22T22:58:28.477720999,28,00:00:00.101631999
2018-04-22T22:58:38.437656999,2018-04-22T22:58:38.520856999,20,00:00:00.083200000
2018-04-22T22:58:46.674456999,2018-04-22T22:58:46.803736999,39,00:00:00.129280000
2018-04-22T22:58:59.473176999,2018-04-22T22:58:59.620888999,47,00:00:00.147712000
2018-04-22T22:59:14.096664999,2018-04-22T22:59:14.262808999,51,00:00:00.166144000
2018-04-22T22:59:30.544920999,2018-04-22T22:59:30.664984999,35,00:00:00.120063999
2018-04-22T22:59:42.431256999,2018-04-22T22:59:42.496024999,15,00:00:00.064768000
2018-04-22T22:59:48.843288999,2018-04-22T22:59:49.000216999,50,00:00:00.156928000
2018-04-22T23:00:04.379160999,2018-04-22T23:00:04.453144999,17,00:00:00.073984000
2018-04-22T23:00:11.703576999,2018-04-22T23:00:11.768344999,15,00:00:00.064768000
2018-04-22T23:00:18.115608999,2018-04-22T23:00:18.208024999,24,00:00:00.092416000
2018-04-22T23:00:27.264792999,2018-04-22T23:00:27.412504999,46,00:00:00.147712000
2018-04-22T23:00:41.888280999,2018-04-22T23:00:42.035992999,44,00:00:00.147712000
2018-04-22T23:00:56.511768999,2018-04-22T23:00:56.585752999,19,00:00:00.073984000
2018-04-22T23:01:03.836184999,2018-04-22T23:01:03.974680999,43,00:00:00.138496000
2018-04-22T23:01:17.547288999,2018-04-22T23:01:17.630488999,22,00:00:00.083200000
2018-04-22T23:01:25.784088999,2018-04-22T23:01:25.894936999,33,00:00:00.110848000
2018-04-22T23:01:36.758040999,2018-04-22T23:01:36.887320999,40,00:00:00.129280000
2018-04-22T23:01:49.556760999,2018-04-22T23:01:49.639960999,21,00:00:00.083200000
2018-04-22T23:01:57.793560999,2018-04-22T23:01:57.941272999,45,00:00:00.147712000
2018-04-22T23:02:12.417048999,2018-04-22T23:02:12.573976999,48,00:00:00.156928000
2018-04-22T23:02:27.952920999,2018-04-22T23:02:28.109848999,50,00:00:00.156928000
2018-04-22T23:02:43.488792999,2018-04-22T23:02:43.581208999,23,00:00:00.092416000
2018-04-22T23:02:52.637976999,2018-04-22T23:02:52.794904999,49,00:00:00.156928000
2018-04-22T23:03:08.173848999,2018-04-22T23:03:08.266264999,23,00:00:00.092416000
2018-04-22T23:03:17.323032999,2018-04-22T23:03:17.424664999,29,00:00:00.101631999
2018-04-22T23:03:27.384600999,2018-04-22T23:03:27.458584999,19,00:00:00.073984000
2018-04-22T23:03:34.709016999,2018-04-22T23:03:34.865944999,48,00:00:00.156928000
2018-04-22T23:03:50.244888999,2018-04-22T23:03:50.346520999,27,00:00:00.101631999
2018-04-22T23:04:00.306456999,2018-04-22T23:04:00.426520999,35,00:00:00.120063999
2018-04-22T23:04:12.192792999,2018-04-22T23:04:12.331288999,43,00:00:00.138496000
2018-04-22T23:04:25.903896999,2018-04-22T23:04:26.023960999,35,00:00:00.120063999
2018-04-22T23:04:37.790232999,2018-04-22T23:04:37.919512999,38,00:00:00.129280000
2018-04-22T23:04:50.588952999,2018-04-22T23:04:50.672152999,20,00:00:00.083200000
2018-04-22T23:04:58.825752999,2018-04-22T23:04:58.973464999,44,00:00:00.147712000
2018-04-22T23:05:13.449240999,2018-04-22T23:05:13.596952999,47,00:00:00.147712000
2018-04-22T23:05:28.072728999,2018-04-22T23:05:28.229656999,49,00:00:00.156928000
2018-04-22T23:05:43.608600999,2018-04-22T23:05:43.691800999,21,00:00:00.083200000
2018-04-22T23:05:51.845400999,2018-04-22T23:05:51.965464999,34,00:00:00.120063999
2018-04-22T23:06:03.731736999,2018-04-22T23:06:03.870232999,43,00:00:00.138496000
2018-04-22T23:06:17.442840999,2018-04-22T23:06:17.590552999,44,00:00:00.147712000
2018-04-22T23:06:32.066328999,2018-04-22T23:06:32.204824999,43,00:00:00.138496000
2018-04-22T23:06:45.777432999,2018-04-22T23:06:45.888280999,30,00:00:00.110848000
2018-04-22T23:06:56.751384999,2018-04-22T23:06:56.862232999,30,00:00:00.110848000
2018-04-22T23:07:07.725336999,2018-04-22T23:07:07.799320999,16,00:00:00.073984000
2018-04-22T23:07:15.049752999,2018-04-22T23:07:15.142168999,25,00:00:00.092416000
2018-04-22T23:07:24.198936999,2018-04-22T23:07:24.346648999,45,00:00:00.147712000
2018-04-22T23:07:38.822424999,2018-04-22T23:07:38.905624999,21,00:00:00.083200000
2018-04-22T23:07:47.059224999,2018-04-22T23:07:47.188504999,37,00:00:00.129280000
2018-04-22T23:07:59.857944999,2018-04-22T23:07:59.968792999,31,00:00:00.110848000
2018-04-22T23:08:10.831896999,2018-04-22T23:08:10.933528999,28,00:00:00.101631999
2018-04-22T23:08:20.893464999,2018-04-22T23:08:20.958232999,15,00:00:00.064768000
2018-04-22T23:08:27.305496999,2018-04-22T23:08:27.416344999,31,00:00:00.110848000
2018-04-22T23:08:38.279448999,2018-04-22T23:08:38.427160999,46,00:00:00.147712000
2018-04-22T23:08:52.902936999,2018-04-22T23:08:53.032216999,38,00:00:00.129280000
2018-04-22T23:09:05.701656999,2018-04-22T23:09:05.830936999,38,00:00:00.129280000
2018-04-22T23:09:18.500376999,2018-04-22T23:09:18.611224999,33,00:00:00.110848000
2018-04-22T23:09:29.474328999,2018-04-22T23:09:29.548312999,16,00:00:00.073984000
2018-04-22T23:09:36.798744999,2018-04-22T23:09:36.863512999,15,00:00:00.064768000
2018-04-22T23:09:43.210776999,2018-04-22T23:09:43.312408999,27,00:00:00.101631999
2018-04-22T23:09:53.272344999,2018-04-22T23:09:53.410840999,43,00:00:00.138496000
2018-04-22T23:10:06.983448999,2018-04-22T23:10:07.094296999,32,00:00:00.110848000
2018-04-22T23:10:17.957400999,2018-04-22T23:10:18.031384999,16,00:00:00.073984000
2018-04-22T23:10:25.281816999,2018-04-22T23:10:25.374232999,23,00:00:00.092416000
2018-04-22T23:10:34.431000999,2018-04-22T23:10:34.504984999,19,00:00:00.073984000
2018-04-22T23:10:41.755416999,2018-04-22T23:10:41.838616999,22,00:00:00.083200000
2018-04-22T23:10:49.992216999,2018-04-22T23:10:50.130712999,41,00:00:00.138496000
2018-04-22T23:11:03.703320999,2018-04-22T23:11:03.841816999,41,00:00:00.138496000
2018-04-22T23:11:17.414424999,2018-04-22T23:11:17.534488999,35,00:00:00.120063999
2018-04-22T23:11:29.300760999,2018-04-22T23:11:29.365528999,14,00:00:00.064768000
2018-04-22T23:11:35.712792999,2018-04-22T23:11:35.814424999,29,00:00:00.101631999
2018-04-22T23:11:45.774360999,2018-04-22T23:11:45.894424999,36,00:00:00.120063999
2018-04-22T23:11:57.660696999,2018-04-22T23:11:57.817624999,48,00:00:00.156928000
2018-04-22T23:12:13.196568999,2018-04-22T23:12:13.335064999,42,00:00:00.138496000
2018-04-22T23:12:26.907672999,2018-04-22T23:12:27.018520999,31,00:00:00.110848000
2018-04-22T23:12:37.881624999,2018-04-22T23:12:38.001688999,34,00:00:00.120063999
2018-04-22T23:12:49.767960999,2018-04-22T23:12:49.897240999,37,00:00:00.129280000
2018-04-22T23:13:02.566680999,2018-04-22T23:13:02.649880999,22,00:00:00.083200000
2018-04-22T23:13:10.803480999,2018-04-22T23:13:10.895896999,26,00:00:00.092416000
2018-04-22T23:13:19.952664999,2018-04-22T23:13:20.026648999,19,00:00:00.073984000
2018-04-22T23:13:27.277080999,2018-04-22T23:13:27.415576999,42,00:00:00.138496000
2018-04-22T23:13:40.988184999,2018-04-22T23:13:41.135896999,45,00:00:00.147712000
2018-04-22T23:13:55.611672999,2018-04-22T23:13:55.685656999,17,00:00:00.073984000
2018-04-22T23:14:02.936088999,2018-04-22T23:14:03.093016999,50,00:00:00.156928000
2018-04-22T23:14:18.471960999,2018-04-22T23:14:18.638104999,51,00:00:00.166144000
2018-04-22T23:14:34.920216999,2018-04-22T23:14:35.058712999,43,00:00:00.138496000
2018-04-22T23:14:48.631320999,2018-04-22T23:14:48.779032999,47,00:00:00.147712000
2018-04-22T23:15:03.254808999,2018-04-22T23:15:03.393304999,43,00:00:00.138496000
2018-04-22T23:15:16.965912999,2018-04-22T23:15:17.076760999,33,00:00:00.110848000
2018-04-22T23:15:27.939864999,2018-04-22T23:15:28.096792999,48,00:00:00.156928000
2018-04-22T23:15:43.475736999,2018-04-22T23:15:43.632664999,49,00:00:00.156928000
2018-04-22T23:15:59.011608999,2018-04-22T23:15:59.150104999,43,00:00:00.138496000
2018-04-22T23:16:12.722712999,2018-04-22T23:16:12.824344999,27,00:00:00.101631999
2018-04-22T23:16:22.784280999,2018-04-22T23:16:22.931992999,45,00:00:00.147712000
2018-04-22T23:16:37.407768999,2018-04-22T23:16:37.564696999,50,00:00:00.156928000
2018-04-22T23:16:52.943640999,2018-04-22T23:16:53.091352999,46,00:00:00.147712000
2018-04-22T23:17:07.567128999,2018-04-22T23:17:07.714840999,46,00:00:00.147712000
2018-04-22T23:17:22.190616999,2018-04-22T23:17:22.264600999,17,00:00:00.073984000
2018-04-22T23:17:29.515032999,2018-04-22T23:17:29.644312999,40,00:00:00.129280000
2018-04-22T23:17:42.313752999,2018-04-22T23:17:42.443032999,39,00:00:00.129280000
2018-04-22T23:17:55.112472999,2018-04-22T23:17:55.204888999,24,00:00:00.092416000
2018-04-22T23:18:04.261656999,2018-04-22T23:18:04.344856999,20,00:00:00.083200000
2018-04-22T23:18:12.498456999,2018-04-22T23:18:12.609304999,31,00:00:00.110848000
2018-04-22T23:18:23.472408999,2018-04-22T23:18:23.620120999,47,00:00:00.147712000
2018-04-22T23:18:38.095896999,2018-04-22T23:18:38.169880999,18,00:00:00.073984000
2018-04-22T23:18:45.420312999,2018-04-22T23:18:45.540376999,36,00:00:00.120063999
2018-04-22T23:18:57.306648999,2018-04-22T23:18:57.472792999,51,00:00:00.166144000
2018-04-22T23:19:13.754904999,2018-04-22T23:19:13.911832999,48,00:00:00.156928000
2018-04-22T23:19:29.290776999,2018-04-22T23:19:29.447704999,48,00:00:00.156928000
2018-04-22T23:19:44.826648999,2018-04-22T23:19:44.919064999,25,00:00:00.092416000
2018-04-22T23:19:53.975832999,2018-04-22T23:19:54.086680999,30,00:00:00.110848000
2018-04-22T23:20:04.949784999,2018-04-22T23:20:05.051416999,27,00:00:00.101631999
2018-04-22T23:20:15.011352999,2018-04-22T23:20:15.122200999,31,00:00:00.110848000
2018-04-22T23:20:25.985304999,2018-04-22T23:20:26.077720999,24,00:00:00.092416000
2018-04-22T23:20:35.134488999,2018-04-22T23:20:35.282200999,44,00:00:00.147712000
2018-04-22T23:20:49.757976999,2018-04-22T23:20:49.868824999,30,00:00:00.110848000
2018-04-22T23:21:00.731928999,2018-04-22T23:21:00.851992999,34,00:00:00.120063999
2018-04-22T23:21:12.618264999,2018-04-22T23:21:12.775192999,49,00:00:00.156928000
2018-04-22T23:21:28.154136999,2018-04-22T23:21:28.292632999,41,00:00:00.138496000
2018-04-22T23:21:41.865240999,2018-04-22T23:21:41.957656999,25,00:00:00.092416000
2018-04-22T23:21:51.014424999,2018-04-22T23:21:51.088408999,17,00:00:00.073984000
2018-04-22T23:21:58.338840999,2018-04-22T23:21:58.468120999,40,00:00:00.129280000
2018-04-22T23:22:11.137560999,2018-04-22T23:22:11.266840999,39,00:00:00.129280000
2018-04-22T23:22:23.936280999,2018-04-22T23:22:24.037912999,28,00:00:00.101631999
2018-04-22T23:22:33.997848999,2018-04-22T23:22:34.108696999,31,00:00:00.110848000
2018-04-22T23:22:44.971800999,2018-04-22T23:22:45.110296999,43,00:00:00.138496000
2018-04-22T23:22:58.682904999,2018-04-22T23:22:58.793752999,31,00:00:00.110848000
2018-04-22T23:23:09.656856999,2018-04-22T23:23:09.740056999,20,00:00:00.083200000
2018-04-22T23:23:17.893656999,2018-04-22T23:23:17.995288999,28,00:00:00.101631999
2018-04-22T23:23:27.955224999,2018-04-22T23:23:28.093720999,43,00:00:00.138496000
2018-04-22T23:23:41.666328999,2018-04-22T23:23:41.758744999,23,00:00:00.092416000
2018-04-22T23:23:50.815512999,2018-04-22T23:23:50.917144999,28,00:00:00.101631999
2018-04-22T23:24:00.877080999,2018-04-22T23:24:01.024792999,45,00:00:00.147712000
2018-04-22T23:24:15.500568999,2018-04-22T23:24:15.629848999,38,00:00:00.129280000
2018-04-22T23:24:28.299288999,2018-04-22T23:24:28.419352999,36,00:00:00.120063999
2018-04-22T23:24:40.185624999,2018-04-22T23:24:40.296472999,33,00:00:00.110848000
2018-04-22T23:24:51.159576999,2018-04-22T23:24:51.307288999,47,00:00:00.147712000
2018-04-22T23:25:05.783064999,2018-04-22T23:25:05.903128999,34,00:00:00.120063999
2018-04-22T23:25:17.669400999,2018-04-22T23:25:17.743384999,16,00:00:00.073984000
2018-04-22T23:25:24.993816999,2018-04-22T23:25:25.086232999,24,00:00:00.092416000
2018-04-22T23:25:34.143000999,2018-04-22T23:25:34.244632999,27,00:00:00.101631999
2018-04-22T23:25:44.204568999,2018-04-22T23:25:44.315416999,30,00:00:00.110848000
2018-04-22T23:25:55.178520999,2018-04-22T23:25:55.252504999,19,00:00:00.073984000
2018-04-22T23:26:02.502936999,2018-04-22T23:26:02.623000999,36,00:00:00.120063999
2018-04-22T23:26:14.389272999,2018-04-22T23:26:14.518552999,37,00:00:00.129280000
2018-04-22T23:26:27.187992999,2018-04-22T23:26:27.271192999,21,00:00:00.083200000
2018-04-22T23:26:35.424792999,2018-04-22T23:26:35.517208999,23,00:00:00.092416000
2018-04-22T23:26:44.573976999,2018-04-22T23:26:44.694040999,36,00:00:00.120063999
2018-04-22T23:26:56.460312999,2018-04-22T23:26:56.617240999,50,00:00:00.156928000
2018-04-22T23:27:11.996184999,2018-04-22T23:27:12.107032999,30,00:00:00.110848000
2018-04-22T23:27:22.970136999,2018-04-22T23:27:23.080984999,32,00:00:00.110848000
2018-04-22T23:27:33.944088999,2018-04-22T23:27:34.082584999,41,00:00:00.138496000
2018-04-22T23:27:47.655192999,2018-04-22T23:27:47.738392999,22,00:00:00.083200000
2018-04-22T23:27:55.891992999,2018-04-22T23:27:56.030488999,42,00:00:00.138496000
2018-04-22T23:28:09.603096999,2018-04-22T23:28:09.723160999,36,00:00:00.120063999
2018-04-22T23:28:21.489432999,2018-04-22T23:28:21.572632999,21,00:00:00.083200000
2018-04-22T23:28:29.726232999,2018-04-22T23:28:29.818648999,25,00:00:00.092416000
2018-04-22T23:28:38.875416999,2018-04-22T23:28:38.977048999,27,00:00:00.101631999
2018-04-22T23:28:48.936984999,2018-04-22T23:28:49.093912999,48,00:00:00.156928000
2018-04-22T23:29:04.472856999,2018-04-22T23:29:04.546840999,19,00:00:00.073984000
2018-04-22T23:29:11.797272999,2018-04-22T23:29:11.944984999,46,00:00:00.147712000
2018-04-22T23:29:26.420760999,2018-04-22T23:29:26.513176999,26,00:00:00.092416000
2018-04-22T23:29:35.569944999,2018-04-22T23:29:35.717656999,47,00:00:00.147712000
2018-04-22T23:29:50.193432999,2018-04-22T23:29:50.304280999,30,00:00:00.110848000
2018-04-22T23:30:01.167384999,2018-04-22T23:30:01.324312999,49,00:00:00.156928000
2018-04-22T23:30:16.703256999,2018-04-22T23:30:16.841752999,41,00:00:00.138496000
2018-04-22T23:30:30.414360999,2018-04-22T23:30:30.534424999,35,00:00:00.120063999
2018-04-22T23:30:42.300696999,2018-04-22T23:30:42.393112999,26,00:00:00.092416000
2018-04-22T23:30:51.449880999,2018-04-22T23:30:51.588376999,41,00:00:00.138496000
2018-04-22T23:31:05.160984999,2018-04-22T23:31:05.262616999,27,00:00:00.101631999
2018-04-22T23:31:15.222552999,2018-04-22T23:31:15.370264999,45,00:00:00.147712000
2018-04-22T23:31:29.846040999,2018-04-22T23:31:29.920024999,18,00:00:00.073984000
2018-04-22T23:31:37.170456999,2018-04-22T23:31:37.327384999,48,00:00:00.156928000
2018-04-22T23:31:52.706328999,2018-04-22T23:31:52.844824999,42,00:00:00.138496000
2018-04-22T23:32:06.417432999,2018-04-22T23:32:06.509848999,25,00:00:00.092416000
2018-04-22T23:32:15.566616999,2018-04-22T23:32:15.695896999,38,00:00:00.129280000
2018-04-22T23:32:28.365336999,2018-04-22T23:32:28.466968999,29,00:00:00.101631999
2018-04-22T23:32:38.426904999,2018-04-22T23:32:38.491672999,14,00:00:00.064768000
2018-04-22T23:32:44.838936999,2018-04-22T23:32:44.949784999,30,00:00:00.110848000
2018-04-22T23:32:55.812888999,2018-04-22T23:32:55.923736999,32,00:00:00.110848000
2018-04-22T23:33:06.786840999,2018-04-22T23:33:06.870040999,21,00:00:00.083200000
