Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:28:12.696896999,2018-04-22T22:28:12.816960999,36,00:00:00.120063999
2018-04-22T22:28:24.583232999,2018-04-22T22:28:24.730944999,45,00:00:00.147712000
2018-04-22T22:28:39.206720999,2018-04-22T22:28:39.280704999,17,00:00:00.073984000
2018-04-22T22:28:46.531136999,2018-04-22T22:28:46.678848999,45,00:00:00.147712000
2018-04-22T22:29:01.154624999,2018-04-22T22:29:01.311552999,48,00:00:00.156928000
2018-04-22T22:29:16.690496999,2018-04-22T22:29:16.782912999,26,00:00:00.092416000
2018-04-22T22:29:25.839680999,2018-04-22T22:29:25.922880999,21,00:00:00.083200000
2018-04-22T22:29:34.076480999,2018-04-22T22:29:34.205760999,40,00:00:00.129280000
2018-04-22T22:29:46.875200999,2018-04-22T22:29:46.967616999,23,00:00:00.092416000
2018-04-22T22:29:56.024384999,2018-04-22T22:29:56.126016999,29,00:00:00.101631999
2018-04-22T22:30:06.085952999,2018-04-22T22:30:06.215232999,38,00:00:00.129280000
2018-04-22T22:30:18.884672999,2018-04-22T22:30:19.032384999,47,00:00:00.147712000
2018-04-22T22:30:33.508160999,2018-04-22T22:30:33.637440999,39,00:00:00.129280000
2018-04-22T22:30:46.306880999,2018-04-22T22:30:46.380864999,18,00:00:00.073984000
2018-04-22T22:30:53.631296999,2018-04-22T22:30:53.714496999,22,00:00:00.083200000
2018-04-22T22:31:01.868096999,2018-04-22T22:31:01.978944999,30,00:00:00.110848000
2018-04-22T22:31:12.842048999,2018-04-22T22:31:12.925248999,20,00:00:00.083200000
2018-04-22T22:31:21.078848999,2018-04-22T22:31:21.226560999,47,00:00:00.147712000
2018-04-22T22:31:35.702336999,2018-04-22T22:31:35.785536999,20,00:00:00.083200000
2018-04-22T22:31:43.939136999,2018-04-22T22:31:44.022336999,20,00:00:00.083200000
2018-04-22T22:31:52.175936999,2018-04-22T22:31:52.332864999,49,00:00:00.156928000
2018-04-22T22:32:07.711808999,2018-04-22T22:32:07.859520999,44,00:00:00.147712000
2018-04-22T22:32:22.335296999,2018-04-22T22:32:22.436928999,27,00:00:00.101631999
2018-04-22T22:32:32.396864999,2018-04-22T22:32:32.489280999,24,00:00:00.092416000
2018-04-22T22:32:41.546048999,2018-04-22T22:32:41.638464999,26,00:00:00.092416000
2018-04-22T22:32:50.695232999,2018-04-22T22:32:50.852160999,48,00:00:00.156928000
2018-04-22T22:33:06.231104999,2018-04-22T22:33:06.369600999,43,00:00:00.138496000
2018-04-22T22:33:19.942208999,2018-04-22T22:33:20.089920999,47,00:00:00.147712000
2018-04-22T22:33:34.565696999,2018-04-22T22:33:34.667328999,29,00:00:00.101631999
2018-04-22T22:33:44.627264999,2018-04-22T22:33:44.738112999,32,00:00:00.110848000
2018-04-22T22:33:55.601216999,2018-04-22T22:33:55.721280999,34,00:00:00.120063999
2018-04-22T22:34:07.487552999,2018-04-22T22:34:07.570752999,20,00:00:00.083200000
2018-04-22T22:34:15.724352999,2018-04-22T22:34:15.816768999,25,00:00:00.092416000
2018-04-22T22:34:24.873536999,2018-04-22T22:34:25.002816999,39,00:00:00.129280000
2018-04-22T22:34:37.672256999,2018-04-22T22:34:37.783104999,30,00:00:00.110848000
2018-04-22T22:34:48.646208999,2018-04-22T22:34:48.747840999,27,00:00:00.101631999
2018-04-22T22:34:58.707776999,2018-04-22T22:34:58.827840999,35,00:00:00.120063999
2018-04-22T22:35:10.594112999,2018-04-22T22:35:10.677312999,20,00:00:00.083200000
2018-04-22T22:35:18.830912999,2018-04-22T22:35:18.997056999,51,00:00:00.166144000
2018-04-22T22:35:35.279168999,2018-04-22T22:35:35.426880999,44,00:00:00.147712000
2018-04-22T22:35:49.902656999,2018-04-22T22:35:50.004288999,29,00:00:00.101631999
2018-04-22T22:35:59.964224999,2018-04-22T22:36:00.075072999,31,00:00:00.110848000
2018-04-22T22:36:10.938176999,2018-04-22T22:36:11.076672999,43,00:00:00.138496000
2018-04-22T22:36:24.649280999,2018-04-22T22:36:24.750912999,28,00:00:00.101631999
2018-04-22T22:36:34.710848999,2018-04-22T22:36:34.840128999,38,00:00:00.129280000
2018-04-22T22:36:47.509568999,2018-04-22T22:36:47.583552999,19,00:00:00.073984000
2018-04-22T22:36:54.833984999,2018-04-22T22:36:54.926400999,26,00:00:00.092416000
2018-04-22T22:37:03.983168999,2018-04-22T22:37:04.121664999,41,00:00:00.138496000
2018-04-22T22:37:17.694272999,2018-04-22T22:37:17.786688999,26,00:00:00.092416000
2018-04-22T22:37:26.843456999,2018-04-22T22:37:26.935872999,26,00:00:00.092416000
2018-04-22T22:37:35.992640999,2018-04-22T22:37:36.085056999,26,00:00:00.092416000
2018-04-22T22:37:45.141824999,2018-04-22T22:37:45.271104999,37,00:00:00.129280000
2018-04-22T22:37:57.940544999,2018-04-22T22:37:58.079040999,41,00:00:00.138496000
2018-04-22T22:38:11.651648999,2018-04-22T22:38:11.799360999,45,00:00:00.147712000
2018-04-22T22:38:26.275136999,2018-04-22T22:38:26.339904999,15,00:00:00.064768000
2018-04-22T22:38:32.687168999,2018-04-22T22:38:32.834880999,47,00:00:00.147712000
2018-04-22T22:38:47.310656999,2018-04-22T22:38:47.393856999,20,00:00:00.083200000
2018-04-22T22:38:55.547456999,2018-04-22T22:38:55.658304999,33,00:00:00.110848000
2018-04-22T22:39:06.521408999,2018-04-22T22:39:06.669120999,46,00:00:00.147712000
2018-04-22T22:39:21.144896999,2018-04-22T22:39:21.218880999,18,00:00:00.073984000
2018-04-22T22:39:28.469312999,2018-04-22T22:39:28.570944999,28,00:00:00.101631999
2018-04-22T22:39:38.530880999,2018-04-22T22:39:38.641728999,33,00:00:00.110848000
2018-04-22T22:39:49.504832999,2018-04-22T22:39:49.634112999,37,00:00:00.129280000
2018-04-22T22:40:02.303552999,2018-04-22T22:40:02.377536999,17,00:00:00.073984000
2018-04-22T22:40:09.627968999,2018-04-22T22:40:09.720384999,26,00:00:00.092416000
2018-04-22T22:40:18.777152999,2018-04-22T22:40:18.915648999,42,00:00:00.138496000
2018-04-22T22:40:32.488256999,2018-04-22T22:40:32.599104999,32,00:00:00.110848000
2018-04-22T22:40:43.462208999,2018-04-22T22:40:43.591488999,38,00:00:00.129280000
2018-04-22T22:40:56.260928999,2018-04-22T22:40:56.334912999,18,00:00:00.073984000
2018-04-22T22:41:03.585344999,2018-04-22T22:41:03.705408999,36,00:00:00.120063999
2018-04-22T22:41:15.471680999,2018-04-22T22:41:15.619392999,47,00:00:00.147712000
2018-04-22T22:41:30.095168999,2018-04-22T22:41:30.187584999,24,00:00:00.092416000
2018-04-22T22:41:39.244352999,2018-04-22T22:41:39.345984999,27,00:00:00.101631999
2018-04-22T22:41:49.305920999,2018-04-22T22:41:49.425984999,36,00:00:00.120063999
2018-04-22T22:42:01.192256999,2018-04-22T22:42:01.275456999,20,00:00:00.083200000
2018-04-22T22:42:09.429056999,2018-04-22T22:42:09.493824999,14,00:00:00.064768000
2018-04-22T22:42:15.841088999,2018-04-22T22:42:15.970368999,38,00:00:00.129280000
2018-04-22T22:42:28.639808999,2018-04-22T22:42:28.778304999,41,00:00:00.138496000
2018-04-22T22:42:42.350912999,2018-04-22T22:42:42.452544999,29,00:00:00.101631999
2018-04-22T22:42:52.412480999,2018-04-22T22:42:52.514112999,29,00:00:00.101631999
2018-04-22T22:43:02.474048999,2018-04-22T22:43:02.548032999,19,00:00:00.073984000
2018-04-22T22:43:09.798464999,2018-04-22T22:43:09.890880999,25,00:00:00.092416000
2018-04-22T22:43:18.947648999,2018-04-22T22:43:19.095360999,45,00:00:00.147712000
2018-04-22T22:43:33.571136999,2018-04-22T22:43:33.663552999,25,00:00:00.092416000
2018-04-22T22:43:42.720320999,2018-04-22T22:43:42.785088999,15,00:00:00.064768000
2018-04-22T22:43:49.132352999,2018-04-22T22:43:49.215552999,22,00:00:00.083200000
2018-04-22T22:43:57.369152999,2018-04-22T22:43:57.470784999,29,00:00:00.101631999
2018-04-22T22:44:07.430720999,2018-04-22T22:44:07.560000999,40,00:00:00.129280000
2018-04-22T22:44:20.229440999,2018-04-22T22:44:20.331072999,27,00:00:00.101631999
2018-04-22T22:44:30.291008999,2018-04-22T22:44:30.447936999,49,00:00:00.156928000
2018-04-22T22:44:45.826880999,2018-04-22T22:44:45.974592999,47,00:00:00.147712000
2018-04-22T22:45:00.450368999,2018-04-22T22:45:00.533568999,21,00:00:00.083200000
2018-04-22T22:45:08.687168999,2018-04-22T22:45:08.834880999,46,00:00:00.147712000
2018-04-22T22:45:23.310656999,2018-04-22T22:45:23.439936999,38,00:00:00.129280000
2018-04-22T22:45:36.109376999,2018-04-22T22:45:36.174144999,15,00:00:00.064768000
2018-04-22T22:45:42.521408999,2018-04-22T22:45:42.650688999,38,00:00:00.129280000
2018-04-22T22:45:55.320128999,2018-04-22T22:45:55.430976999,33,00:00:00.110848000
2018-04-22T22:46:06.294080999,2018-04-22T22:46:06.377280999,22,00:00:00.083200000
2018-04-22T22:46:14.530880999,2018-04-22T22:46:14.660160999,39,00:00:00.129280000
2018-04-22T22:46:27.329600999,2018-04-22T22:46:27.458880999,38,00:00:00.129280000
2018-04-22T22:46:40.128320999,2018-04-22T22:46:40.211520999,21,00:00:00.083200000
2018-04-22T22:46:48.365120999,2018-04-22T22:46:48.466752999,27,00:00:00.101631999
2018-04-22T22:46:58.426688999,2018-04-22T22:46:58.555968999,39,00:00:00.129280000
2018-04-22T22:47:11.225408999,2018-04-22T22:47:11.391552999,51,00:00:00.166144000
2018-04-22T22:47:27.673664999,2018-04-22T22:47:27.756864999,22,00:00:00.083200000
2018-04-22T22:47:35.910464999,2018-04-22T22:47:36.002880999,24,00:00:00.092416000
2018-04-22T22:47:45.059648999,2018-04-22T22:47:45.152064999,26,00:00:00.092416000
2018-04-22T22:47:54.208832999,2018-04-22T22:47:54.310464999,27,00:00:00.101631999
2018-04-22T22:48:04.270400999,2018-04-22T22:48:04.418112999,45,00:00:00.147712000
2018-04-22T22:48:18.893888999,2018-04-22T22:48:19.050816999,49,00:00:00.156928000
2018-04-22T22:48:34.429760999,2018-04-22T22:48:34.522176999,26,00:00:00.092416000
2018-04-22T22:48:43.578944999,2018-04-22T22:48:43.726656999,47,00:00:00.147712000
2018-04-22T22:48:58.202432999,2018-04-22T22:48:58.313280999,31,00:00:00.110848000
2018-04-22T22:49:09.176384999,2018-04-22T22:49:09.305664999,37,00:00:00.129280000
2018-04-22T22:49:21.975104999,2018-04-22T22:49:22.122816999,44,00:00:00.147712000
2018-04-22T22:49:36.598592999,2018-04-22T22:49:36.737088999,41,00:00:00.138496000
2018-04-22T22:49:50.309696999,2018-04-22T22:49:50.411328999,27,00:00:00.101631999
2018-04-22T22:50:00.371264999,2018-04-22T22:50:00.491328999,34,00:00:00.120063999
2018-04-22T22:50:12.257600999,2018-04-22T22:50:12.331584999,16,00:00:00.073984000
2018-04-22T22:50:19.582016999,2018-04-22T22:50:19.729728999,44,00:00:00.147712000
2018-04-22T22:50:34.205504999,2018-04-22T22:50:34.288704999,21,00:00:00.083200000
2018-04-22T22:50:42.442304999,2018-04-22T22:50:42.599232999,50,00:00:00.156928000
2018-04-22T22:50:57.978176999,2018-04-22T22:50:58.107456999,40,00:00:00.129280000
2018-04-22T22:51:10.776896999,2018-04-22T22:51:10.906176999,37,00:00:00.129280000
2018-04-22T22:51:23.575616999,2018-04-22T22:51:23.686464999,32,00:00:00.110848000
2018-04-22T22:51:34.549568999,2018-04-22T22:51:34.660416999,33,00:00:00.110848000
2018-04-22T22:51:45.523520999,2018-04-22T22:51:45.597504999,16,00:00:00.073984000
2018-04-22T22:51:52.847936999,2018-04-22T22:51:53.004864999,50,00:00:00.156928000
2018-04-22T22:52:08.383808999,2018-04-22T22:52:08.476224999,23,00:00:00.092416000
2018-04-22T22:52:17.532992999,2018-04-22T22:52:17.616192999,21,00:00:00.083200000
2018-04-22T22:52:25.769792999,2018-04-22T22:52:25.871424999,28,00:00:00.101631999
2018-04-22T22:52:35.831360999,2018-04-22T22:52:35.914560999,20,00:00:00.083200000
2018-04-22T22:52:44.068160999,2018-04-22T22:52:44.179008999,33,00:00:00.110848000
2018-04-22T22:52:55.042112999,2018-04-22T22:52:55.143744999,28,00:00:00.101631999
2018-04-22T22:53:05.103680999,2018-04-22T22:53:05.251392999,47,00:00:00.147712000
2018-04-22T22:53:19.727168999,2018-04-22T22:53:19.865664999,43,00:00:00.138496000
2018-04-22T22:53:33.438272999,2018-04-22T22:53:33.521472999,21,00:00:00.083200000
2018-04-22T22:53:41.675072999,2018-04-22T22:53:41.776704999,29,00:00:00.101631999
2018-04-22T22:53:51.736640999,2018-04-22T22:53:51.856704999,34,00:00:00.120063999
2018-04-22T22:54:03.622976999,2018-04-22T22:54:03.761472999,43,00:00:00.138496000
2018-04-22T22:54:17.334080999,2018-04-22T22:54:17.426496999,23,00:00:00.092416000
2018-04-22T22:54:26.483264999,2018-04-22T22:54:26.640192999,48,00:00:00.156928000
2018-04-22T22:54:42.019136999,2018-04-22T22:54:42.166848999,45,00:00:00.147712000
2018-04-22T22:54:56.642624999,2018-04-22T22:54:56.725824999,21,00:00:00.083200000
2018-04-22T22:55:04.879424999,2018-04-22T22:55:05.017920999,41,00:00:00.138496000
2018-04-22T22:55:18.590528999,2018-04-22T22:55:18.664512999,17,00:00:00.073984000
2018-04-22T22:55:25.914944999,2018-04-22T22:55:26.007360999,23,00:00:00.092416000
2018-04-22T22:55:35.064128999,2018-04-22T22:55:35.156544999,26,00:00:00.092416000
2018-04-22T22:55:44.213312999,2018-04-22T22:55:44.278080999,15,00:00:00.064768000
2018-04-22T22:55:50.625344999,2018-04-22T22:55:50.690112999,15,00:00:00.064768000
2018-04-22T22:55:57.037376999,2018-04-22T22:55:57.175872999,42,00:00:00.138496000
2018-04-22T22:56:10.748480999,2018-04-22T22:56:10.896192999,44,00:00:00.147712000
2018-04-22T22:56:25.371968999,2018-04-22T22:56:25.445952999,16,00:00:00.073984000
2018-04-22T22:56:32.696384999,2018-04-22T22:56:32.834880999,42,00:00:00.138496000
2018-04-22T22:56:46.407488999,2018-04-22T22:56:46.564416999,49,00:00:00.156928000
2018-04-22T22:57:01.943360999,2018-04-22T22:57:02.008128999,15,00:00:00.064768000
2018-04-22T22:57:08.355392999,2018-04-22T22:57:08.466240999,32,00:00:00.110848000
2018-04-22T22:57:19.329344999,2018-04-22T22:57:19.449408999,35,00:00:00.120063999
2018-04-22T22:57:31.215680999,2018-04-22T22:57:31.354176999,43,00:00:00.138496000
2018-04-22T22:57:44.926784999,2018-04-22T22:57:45.037632999,30,00:00:00.110848000
2018-04-22T22:57:55.900736999,2018-04-22T22:57:56.057664999,49,00:00:00.156928000
2018-04-22T22:58:11.436608999,2018-04-22T22:58:11.584320999,46,00:00:00.147712000
2018-04-22T22:58:26.060096999,2018-04-22T22:58:26.161728999,29,00:00:00.101631999
2018-04-22T22:58:36.121664999,2018-04-22T22:58:36.195648999,18,00:00:00.073984000
2018-04-22T22:58:43.446080999,2018-04-22T22:58:43.584576999,42,00:00:00.138496000
2018-04-22T22:58:57.157184999,2018-04-22T22:58:57.286464999,38,00:00:00.129280000
2018-04-22T22:59:09.955904999,2018-04-22T22:59:10.057536999,29,00:00:00.101631999
2018-04-22T22:59:20.017472999,2018-04-22T22:59:20.165184999,45,00:00:00.147712000
2018-04-22T22:59:34.640960999,2018-04-22T22:59:34.779456999,43,00:00:00.138496000
2018-04-22T22:59:48.352064999,2018-04-22T22:59:48.481344999,38,00:00:00.129280000
2018-04-22T23:00:01.150784999,2018-04-22T23:00:01.233984999,22,00:00:00.083200000
2018-04-22T23:00:09.387584999,2018-04-22T23:00:09.480000999,26,00:00:00.092416000
2018-04-22T23:00:18.536768999,2018-04-22T23:00:18.638400999,29,00:00:00.101631999
2018-04-22T23:00:28.598336999,2018-04-22T23:00:28.663104999,15,00:00:00.064768000
2018-04-22T23:00:35.010368999,2018-04-22T23:00:35.112000999,27,00:00:00.101631999
2018-04-22T23:00:45.071936999,2018-04-22T23:00:45.145920999,18,00:00:00.073984000
2018-04-22T23:00:52.396352999,2018-04-22T23:00:52.497984999,29,00:00:00.101631999
2018-04-22T23:01:02.457920999,2018-04-22T23:01:02.541120999,21,00:00:00.083200000
2018-04-22T23:01:10.694720999,2018-04-22T23:01:10.805568999,32,00:00:00.110848000
2018-04-22T23:01:21.668672999,2018-04-22T23:01:21.742656999,17,00:00:00.073984000
2018-04-22T23:01:28.993088999,2018-04-22T23:01:29.103936999,33,00:00:00.110848000
2018-04-22T23:01:39.967040999,2018-04-22T23:01:40.031808999,14,00:00:00.064768000
2018-04-22T23:01:46.379072999,2018-04-22T23:01:46.499136999,36,00:00:00.120063999
2018-04-22T23:01:58.265408999,2018-04-22T23:01:58.403904999,42,00:00:00.138496000
2018-04-22T23:02:11.976512999,2018-04-22T23:02:12.078144999,29,00:00:00.101631999
2018-04-22T23:02:22.038080999,2018-04-22T23:02:22.158144999,35,00:00:00.120063999
2018-04-22T23:02:33.924416999,2018-04-22T23:02:34.035264999,30,00:00:00.110848000
2018-04-22T23:02:44.898368999,2018-04-22T23:02:44.990784999,24,00:00:00.092416000
2018-04-22T23:02:54.047552999,2018-04-22T23:02:54.176832999,39,00:00:00.129280000
2018-04-22T23:03:06.846272999,2018-04-22T23:03:06.947904999,28,00:00:00.101631999
2018-04-22T23:03:16.907840999,2018-04-22T23:03:16.991040999,21,00:00:00.083200000
2018-04-22T23:03:25.144640999,2018-04-22T23:03:25.218624999,19,00:00:00.073984000
2018-04-22T23:03:32.469056999,2018-04-22T23:03:32.579904999,31,00:00:00.110848000
2018-04-22T23:03:43.443008999,2018-04-22T23:03:43.553856999,30,00:00:00.110848000
2018-04-22T23:03:54.416960999,2018-04-22T23:03:54.555456999,41,00:00:00.138496000
2018-04-22T23:04:08.128064999,2018-04-22T23:04:08.238912999,32,00:00:00.110848000
2018-04-22T23:04:19.102016999,2018-04-22T23:04:19.166784999,15,00:00:00.064768000
2018-04-22T23:04:25.514048999,2018-04-22T23:04:25.652544999,43,00:00:00.138496000
2018-04-22T23:04:39.225152999,2018-04-22T23:04:39.299136999,19,00:00:00.073984000
2018-04-22T23:04:46.549568999,2018-04-22T23:04:46.623552999,17,00:00:00.073984000
2018-04-22T23:04:53.873984999,2018-04-22T23:04:53.975616999,27,00:00:00.101631999
2018-04-22T23:05:03.935552999,2018-04-22T23:05:04.009536999,16,00:00:00.073984000
2018-04-22T23:05:11.259968999,2018-04-22T23:05:11.333952999,19,00:00:00.073984000
2018-04-22T23:05:18.584384999,2018-04-22T23:05:18.676800999,26,00:00:00.092416000
2018-04-22T23:05:27.733568999,2018-04-22T23:05:27.853632999,35,00:00:00.120063999
2018-04-22T23:05:39.619904999,2018-04-22T23:05:39.739968999,36,00:00:00.120063999
2018-04-22T23:05:51.506240999,2018-04-22T23:05:51.617088999,31,00:00:00.110848000
2018-04-22T23:06:02.480192999,2018-04-22T23:06:02.572608999,24,00:00:00.092416000
2018-04-22T23:06:11.629376999,2018-04-22T23:06:11.740224999,31,00:00:00.110848000
2018-04-22T23:06:22.603328999,2018-04-22T23:06:22.677312999,19,00:00:00.073984000
2018-04-22T23:06:29.927744999,2018-04-22T23:06:30.075456999,45,00:00:00.147712000
2018-04-22T23:06:44.551232999,2018-04-22T23:06:44.625216999,16,00:00:00.073984000
2018-04-22T23:06:51.875648999,2018-04-22T23:06:51.977280999,27,00:00:00.101631999
2018-04-22T23:07:01.937216999,2018-04-22T23:07:02.029632999,26,00:00:00.092416000
2018-04-22T23:07:11.086400999,2018-04-22T23:07:11.215680999,40,00:00:00.129280000
2018-04-22T23:07:23.885120999,2018-04-22T23:07:23.968320999,22,00:00:00.083200000
2018-04-22T23:07:32.121920999,2018-04-22T23:07:32.251200999,40,00:00:00.129280000
2018-04-22T23:07:44.920640999,2018-04-22T23:07:45.049920999,37,00:00:00.129280000
2018-04-22T23:07:57.719360999,2018-04-22T23:07:57.830208999,30,00:00:00.110848000
2018-04-22T23:08:08.693312999,2018-04-22T23:08:08.850240999,48,00:00:00.156928000
2018-04-22T23:08:24.229184999,2018-04-22T23:08:24.303168999,19,00:00:00.073984000
2018-04-22T23:08:31.553600999,2018-04-22T23:08:31.627584999,18,00:00:00.073984000
2018-04-22T23:08:38.878016999,2018-04-22T23:08:38.952000999,19,00:00:00.073984000
2018-04-22T23:08:46.202432999,2018-04-22T23:08:46.294848999,23,00:00:00.092416000
2018-04-22T23:08:55.351616999,2018-04-22T23:08:55.434816999,20,00:00:00.083200000
2018-04-22T23:09:03.588416999,2018-04-22T23:09:03.690048999,28,00:00:00.101631999
2018-04-22T23:09:13.649984999,2018-04-22T23:09:13.742400999,26,00:00:00.092416000
2018-04-22T23:09:22.799168999,2018-04-22T23:09:22.891584999,24,00:00:00.092416000
2018-04-22T23:09:31.948352999,2018-04-22T23:09:32.077632999,38,00:00:00.129280000
2018-04-22T23:09:44.747072999,2018-04-22T23:09:44.848704999,28,00:00:00.101631999
2018-04-22T23:09:54.808640999,2018-04-22T23:09:54.891840999,21,00:00:00.083200000
2018-04-22T23:10:03.045440999,2018-04-22T23:10:03.174720999,40,00:00:00.129280000
2018-04-22T23:10:15.844160999,2018-04-22T23:10:15.973440999,39,00:00:00.129280000
2018-04-22T23:10:28.642880999,2018-04-22T23:10:28.790592999,44,00:00:00.147712000
2018-04-22T23:10:43.266368999,2018-04-22T23:10:43.340352999,18,00:00:00.073984000
2018-04-22T23:10:50.590784999,2018-04-22T23:10:50.729280999,41,00:00:00.138496000
2018-04-22T23:11:04.301888999,2018-04-22T23:11:04.468032999,51,00:00:00.166144000
2018-04-22T23:11:20.750144999,2018-04-22T23:11:20.842560999,25,00:00:00.092416000
2018-04-22T23:11:29.899328999,2018-04-22T23:11:30.047040999,45,00:00:00.147712000
2018-04-22T23:11:44.522816999,2018-04-22T23:11:44.661312999,43,00:00:00.138496000
2018-04-22T23:11:58.233920999,2018-04-22T23:11:58.353984999,35,00:00:00.120063999
2018-04-22T23:12:10.120256999,2018-04-22T23:12:10.277184999,49,00:00:00.156928000
2018-04-22T23:12:25.656128999,2018-04-22T23:12:25.748544999,25,00:00:00.092416000
2018-04-22T23:12:34.805312999,2018-04-22T23:12:34.971456999,51,00:00:00.166144000
2018-04-22T23:12:51.253568999,2018-04-22T23:12:51.345984999,25,00:00:00.092416000
2018-04-22T23:13:00.402752999,2018-04-22T23:13:00.550464999,47,00:00:00.147712000
2018-04-22T23:13:15.026240999,2018-04-22T23:13:15.127872999,28,00:00:00.101631999
2018-04-22T23:13:25.087808999,2018-04-22T23:13:25.198656999,33,00:00:00.110848000
2018-04-22T23:13:36.061760999,2018-04-22T23:13:36.163392999,28,00:00:00.101631999
2018-04-22T23:13:46.123328999,2018-04-22T23:13:46.243392999,34,00:00:00.120063999
2018-04-22T23:13:58.009664999,2018-04-22T23:13:58.111296999,27,00:00:00.101631999
2018-04-22T23:14:08.071232999,2018-04-22T23:14:08.154432999,20,00:00:00.083200000
2018-04-22T23:14:16.308032999,2018-04-22T23:14:16.437312999,40,00:00:00.129280000
2018-04-22T23:14:29.106752999,2018-04-22T23:14:29.199168999,25,00:00:00.092416000
2018-04-22T23:14:38.255936999,2018-04-22T23:14:38.348352999,25,00:00:00.092416000
2018-04-22T23:14:47.405120999,2018-04-22T23:14:47.525184999,35,00:00:00.120063999
2018-04-22T23:14:59.291456999,2018-04-22T23:14:59.393088999,29,00:00:00.101631999
2018-04-22T23:15:09.353024999,2018-04-22T23:15:09.445440999,23,00:00:00.092416000
2018-04-22T23:15:18.502208999,2018-04-22T23:15:18.622272999,35,00:00:00.120063999
2018-04-22T23:15:30.388544999,2018-04-22T23:15:30.462528999,19,00:00:00.073984000
2018-04-22T23:15:37.712960999,2018-04-22T23:15:37.796160999,21,00:00:00.083200000
2018-04-22T23:15:45.949760999,2018-04-22T23:15:46.060608999,30,00:00:00.110848000
2018-04-22T23:15:56.923712999,2018-04-22T23:15:57.006912999,20,00:00:00.083200000
2018-04-22T23:16:05.160512999,2018-04-22T23:16:05.271360999,33,00:00:00.110848000
2018-04-22T23:16:16.134464999,2018-04-22T23:16:16.217664999,20,00:00:00.083200000
2018-04-22T23:16:24.371264999,2018-04-22T23:16:24.500544999,40,00:00:00.129280000
2018-04-22T23:16:37.169984999,2018-04-22T23:16:37.234752999,15,00:00:00.064768000
2018-04-22T23:16:43.582016999,2018-04-22T23:16:43.665216999,21,00:00:00.083200000
2018-04-22T23:16:51.818816999,2018-04-22T23:16:51.929664999,30,00:00:00.110848000
2018-04-22T23:17:02.792768999,2018-04-22T23:17:02.866752999,16,00:00:00.073984000
2018-04-22T23:17:10.117184999,2018-04-22T23:17:10.264896999,44,00:00:00.147712000
2018-04-22T23:17:24.740672999,2018-04-22T23:17:24.842304999,28,00:00:00.101631999
2018-04-22T23:17:34.802240999,2018-04-22T23:17:34.894656999,26,00:00:00.092416000
2018-04-22T23:17:43.951424999,2018-04-22T23:17:44.025408999,17,00:00:00.073984000
2018-04-22T23:17:51.275840999,2018-04-22T23:17:51.359040999,20,00:00:00.083200000
2018-04-22T23:17:59.512640999,2018-04-22T23:17:59.651136999,42,00:00:00.138496000
2018-04-22T23:18:13.223744999,2018-04-22T23:18:13.288512999,15,00:00:00.064768000
2018-04-22T23:18:19.635776999,2018-04-22T23:18:19.737408999,27,00:00:00.101631999
2018-04-22T23:18:29.697344999,2018-04-22T23:18:29.789760999,25,00:00:00.092416000
2018-04-22T23:18:38.846528999,2018-04-22T23:18:38.985024999,43,00:00:00.138496000
2018-04-22T23:18:52.557632999,2018-04-22T23:18:52.668480999,33,00:00:00.110848000
2018-04-22T23:19:03.531584999,2018-04-22T23:19:03.605568999,19,00:00:00.073984000
2018-04-22T23:19:10.856000999,2018-04-22T23:19:10.929984999,16,00:00:00.073984000
2018-04-22T23:19:18.180416999,2018-04-22T23:19:18.263616999,20,00:00:00.083200000
2018-04-22T23:19:26.417216999,2018-04-22T23:19:26.491200999,19,00:00:00.073984000
2018-04-22T23:19:33.741632999,2018-04-22T23:19:33.889344999,46,00:00:00.147712000
2018-04-22T23:19:48.365120999,2018-04-22T23:19:48.448320999,20,00:00:00.083200000
2018-04-22T23:19:56.601920999,2018-04-22T23:19:56.675904999,19,00:00:00.073984000
2018-04-22T23:20:03.926336999,2018-04-22T23:20:04.046400999,34,00:00:00.120063999
2018-04-22T23:20:15.812672999,2018-04-22T23:20:15.923520999,30,00:00:00.110848000
2018-04-22T23:20:26.786624999,2018-04-22T23:20:26.860608999,18,00:00:00.073984000
2018-04-22T23:20:34.111040999,2018-04-22T23:20:34.258752999,45,00:00:00.147712000
2018-04-22T23:20:48.734528999,2018-04-22T23:20:48.854592999,35,00:00:00.120063999
2018-04-22T23:21:00.620864999,2018-04-22T23:21:00.713280999,25,00:00:00.092416000
2018-04-22T23:21:09.770048999,2018-04-22T23:21:09.862464999,26,00:00:00.092416000
2018-04-22T23:21:18.919232999,2018-04-22T23:21:19.066944999,44,00:00:00.147712000
2018-04-22T23:21:33.542720999,2018-04-22T23:21:33.681216999,43,00:00:00.138496000
2018-04-22T23:21:47.253824999,2018-04-22T23:21:47.401536999,46,00:00:00.147712000
2018-04-22T23:22:01.877312999,2018-04-22T23:22:01.997376999,36,00:00:00.120063999
2018-04-22T23:22:13.763648999,2018-04-22T23:22:13.874496999,31,00:00:00.110848000
2018-04-22T23:22:24.737600999,2018-04-22T23:22:24.811584999,16,00:00:00.073984000
2018-04-22T23:22:32.062016999,2018-04-22T23:22:32.154432999,25,00:00:00.092416000
2018-04-22T23:22:41.211200999,2018-04-22T23:22:41.285184999,16,00:00:00.073984000
