Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:18:27.196768999,2018-04-23T00:18:27.326048999,40,00:00:00.129280000
2018-04-23T00:18:39.995488999,2018-04-23T00:18:40.078688999,22,00:00:00.083200000
2018-04-23T00:18:48.232288999,2018-04-23T00:18:48.297056999,14,00:00:00.064768000
2018-04-23T00:18:54.644320999,2018-04-23T00:18:54.736736999,24,00:00:00.092416000
2018-04-23T00:19:03.793504999,2018-04-23T00:19:03.867488999,19,00:00:00.073984000
2018-04-23T00:19:11.117920999,2018-04-23T00:19:11.228768999,33,00:00:00.110848000
2018-04-23T00:19:22.091872999,2018-04-23T00:19:22.230368999,42,00:00:00.138496000
2018-04-23T00:19:35.802976999,2018-04-23T00:19:35.904608999,27,00:00:00.101631999
2018-04-23T00:19:45.864544999,2018-04-23T00:19:45.947744999,21,00:00:00.083200000
2018-04-23T00:19:54.101344999,2018-04-23T00:19:54.212192999,30,00:00:00.110848000
2018-04-23T00:20:05.075296999,2018-04-23T00:20:05.149280999,17,00:00:00.073984000
2018-04-23T00:20:12.399712999,2018-04-23T00:20:12.556640999,49,00:00:00.156928000
2018-04-23T00:20:27.935584999,2018-04-23T00:20:28.009568999,18,00:00:00.073984000
2018-04-23T00:20:35.260000999,2018-04-23T00:20:35.380064999,35,00:00:00.120063999
2018-04-23T00:20:47.146336999,2018-04-23T00:20:47.257184999,32,00:00:00.110848000
2018-04-23T00:20:58.120288999,2018-04-23T00:20:58.231136999,31,00:00:00.110848000
2018-04-23T00:21:09.094240999,2018-04-23T00:21:09.168224999,19,00:00:00.073984000
2018-04-23T00:21:16.418656999,2018-04-23T00:21:16.538720999,34,00:00:00.120063999
2018-04-23T00:21:28.304992999,2018-04-23T00:21:28.425056999,36,00:00:00.120063999
2018-04-23T00:21:40.191328999,2018-04-23T00:21:40.311392999,34,00:00:00.120063999
2018-04-23T00:21:52.077664999,2018-04-23T00:21:52.179296999,29,00:00:00.101631999
2018-04-23T00:22:02.139232999,2018-04-23T00:22:02.250080999,33,00:00:00.110848000
2018-04-23T00:22:13.113184999,2018-04-23T00:22:13.233248999,35,00:00:00.120063999
2018-04-23T00:22:24.999520999,2018-04-23T00:22:25.091936999,24,00:00:00.092416000
2018-04-23T00:22:34.148704999,2018-04-23T00:22:34.296416999,46,00:00:00.147712000
2018-04-23T00:22:48.772192999,2018-04-23T00:22:48.892256999,34,00:00:00.120063999
2018-04-23T00:23:00.658528999,2018-04-23T00:23:00.787808999,40,00:00:00.129280000
2018-04-23T00:23:13.457248999,2018-04-23T00:23:13.540448999,21,00:00:00.083200000
2018-04-23T00:23:21.694048999,2018-04-23T00:23:21.786464999,23,00:00:00.092416000
2018-04-23T00:23:30.843232999,2018-04-23T00:23:30.990944999,44,00:00:00.147712000
2018-04-23T00:23:45.466720999,2018-04-23T00:23:45.586784999,35,00:00:00.120063999
2018-04-23T00:23:57.353056999,2018-04-23T00:23:57.445472999,25,00:00:00.092416000
2018-04-23T00:24:06.502240999,2018-04-23T00:24:06.622304999,36,00:00:00.120063999
2018-04-23T00:24:18.388576999,2018-04-23T00:24:18.545504999,50,00:00:00.156928000
2018-04-23T00:24:33.924448999,2018-04-23T00:24:33.989216999,15,00:00:00.064768000
2018-04-23T00:24:40.336480999,2018-04-23T00:24:40.474976999,42,00:00:00.138496000
2018-04-23T00:24:54.047584999,2018-04-23T00:24:54.167648999,35,00:00:00.120063999
2018-04-23T00:25:05.933920999,2018-04-23T00:25:06.026336999,23,00:00:00.092416000
2018-04-23T00:25:15.083104999,2018-04-23T00:25:15.240032999,48,00:00:00.156928000
2018-04-23T00:25:30.618976999,2018-04-23T00:25:30.739040999,34,00:00:00.120063999
2018-04-23T00:25:42.505312999,2018-04-23T00:25:42.643808999,42,00:00:00.138496000
2018-04-23T00:25:56.216416999,2018-04-23T00:25:56.364128999,45,00:00:00.147712000
2018-04-23T00:26:10.839904999,2018-04-23T00:26:10.950752999,31,00:00:00.110848000
2018-04-23T00:26:21.813856999,2018-04-23T00:26:21.887840999,17,00:00:00.073984000
2018-04-23T00:26:29.138272999,2018-04-23T00:26:29.267552999,38,00:00:00.129280000
2018-04-23T00:26:41.936992999,2018-04-23T00:26:42.047840999,32,00:00:00.110848000
2018-04-23T00:26:52.910944999,2018-04-23T00:26:53.058656999,45,00:00:00.147712000
2018-04-23T00:27:07.534432999,2018-04-23T00:27:07.626848999,25,00:00:00.092416000
2018-04-23T00:27:16.683616999,2018-04-23T00:27:16.794464999,33,00:00:00.110848000
2018-04-23T00:27:27.657568999,2018-04-23T00:27:27.740768999,20,00:00:00.083200000
2018-04-23T00:27:35.894368999,2018-04-23T00:27:35.959136999,15,00:00:00.064768000
2018-04-23T00:27:42.306400999,2018-04-23T00:27:42.380384999,16,00:00:00.073984000
2018-04-23T00:27:49.630816999,2018-04-23T00:27:49.769312999,41,00:00:00.138496000
2018-04-23T00:28:03.341920999,2018-04-23T00:28:03.425120999,21,00:00:00.083200000
2018-04-23T00:28:11.578720999,2018-04-23T00:28:11.726432999,45,00:00:00.147712000
2018-04-23T00:28:26.202208999,2018-04-23T00:28:26.359136999,48,00:00:00.156928000
2018-04-23T00:28:41.738080999,2018-04-23T00:28:41.858144999,35,00:00:00.120063999
2018-04-23T00:28:53.624416999,2018-04-23T00:28:53.707616999,21,00:00:00.083200000
2018-04-23T00:29:01.861216999,2018-04-23T00:29:01.999712999,41,00:00:00.138496000
2018-04-23T00:29:15.572320999,2018-04-23T00:29:15.664736999,24,00:00:00.092416000
2018-04-23T00:29:24.721504999,2018-04-23T00:29:24.850784999,37,00:00:00.129280000
2018-04-23T00:29:37.520224999,2018-04-23T00:29:37.631072999,31,00:00:00.110848000
2018-04-23T00:29:48.494176999,2018-04-23T00:29:48.605024999,33,00:00:00.110848000
2018-04-23T00:29:59.468128999,2018-04-23T00:29:59.578976999,32,00:00:00.110848000
2018-04-23T00:30:10.442080999,2018-04-23T00:30:10.506848999,14,00:00:00.064768000
2018-04-23T00:30:16.854112999,2018-04-23T00:30:16.937312999,22,00:00:00.083200000
2018-04-23T00:30:25.090912999,2018-04-23T00:30:25.238624999,45,00:00:00.147712000
2018-04-23T00:30:39.714400999,2018-04-23T00:30:39.852896999,41,00:00:00.138496000
2018-04-23T00:30:53.425504999,2018-04-23T00:30:53.545568999,35,00:00:00.120063999
2018-04-23T00:31:05.311840999,2018-04-23T00:31:05.385824999,17,00:00:00.073984000
2018-04-23T00:31:12.636256999,2018-04-23T00:31:12.710240999,16,00:00:00.073984000
2018-04-23T00:31:19.960672999,2018-04-23T00:31:20.080736999,36,00:00:00.120063999
2018-04-23T00:31:31.847008999,2018-04-23T00:31:31.939424999,26,00:00:00.092416000
2018-04-23T00:31:40.996192999,2018-04-23T00:31:41.134688999,41,00:00:00.138496000
2018-04-23T00:31:54.707296999,2018-04-23T00:31:54.818144999,30,00:00:00.110848000
2018-04-23T00:32:05.681248999,2018-04-23T00:32:05.792096999,31,00:00:00.110848000
2018-04-23T00:32:16.655200999,2018-04-23T00:32:16.802912999,46,00:00:00.147712000
2018-04-23T00:32:31.278688999,2018-04-23T00:32:31.361888999,21,00:00:00.083200000
2018-04-23T00:32:39.515488999,2018-04-23T00:32:39.607904999,25,00:00:00.092416000
2018-04-23T00:32:48.664672999,2018-04-23T00:32:48.747872999,22,00:00:00.083200000
2018-04-23T00:32:56.901472999,2018-04-23T00:32:57.003104999,27,00:00:00.101631999
2018-04-23T00:33:06.963040999,2018-04-23T00:33:07.037024999,16,00:00:00.073984000
2018-04-23T00:33:14.287456999,2018-04-23T00:33:14.398304999,32,00:00:00.110848000
2018-04-23T00:33:25.261408999,2018-04-23T00:33:25.353824999,26,00:00:00.092416000
2018-04-23T00:33:34.410592999,2018-04-23T00:33:34.530656999,34,00:00:00.120063999
2018-04-23T00:33:46.296928999,2018-04-23T00:33:46.380128999,22,00:00:00.083200000
2018-04-23T00:33:54.533728999,2018-04-23T00:33:54.663008999,40,00:00:00.129280000
2018-04-23T00:34:07.332448999,2018-04-23T00:34:07.461728999,39,00:00:00.129280000
2018-04-23T00:34:20.131168999,2018-04-23T00:34:20.278880999,45,00:00:00.147712000
2018-04-23T00:34:34.754656999,2018-04-23T00:34:34.893152999,43,00:00:00.138496000
2018-04-23T00:34:48.465760999,2018-04-23T00:34:48.558176999,23,00:00:00.092416000
2018-04-23T00:34:57.614944999,2018-04-23T00:34:57.688928999,18,00:00:00.073984000
2018-04-23T00:35:04.939360999,2018-04-23T00:35:05.059424999,36,00:00:00.120063999
2018-04-23T00:35:16.825696999,2018-04-23T00:35:16.945760999,34,00:00:00.120063999
2018-04-23T00:35:28.712032999,2018-04-23T00:35:28.822880999,33,00:00:00.110848000
2018-04-23T00:35:39.685984999,2018-04-23T00:35:39.815264999,39,00:00:00.129280000
2018-04-23T00:35:52.484704999,2018-04-23T00:35:52.623200999,41,00:00:00.138496000
2018-04-23T00:36:06.195808999,2018-04-23T00:36:06.288224999,24,00:00:00.092416000
2018-04-23T00:36:15.344992999,2018-04-23T00:36:15.501920999,48,00:00:00.156928000
2018-04-23T00:36:30.880864999,2018-04-23T00:36:30.982496999,27,00:00:00.101631999
2018-04-23T00:36:40.942432999,2018-04-23T00:36:41.053280999,32,00:00:00.110848000
2018-04-23T00:36:51.916384999,2018-04-23T00:36:52.027232999,33,00:00:00.110848000
2018-04-23T00:37:02.890336999,2018-04-23T00:37:02.982752999,25,00:00:00.092416000
2018-04-23T00:37:12.039520999,2018-04-23T00:37:12.196448999,48,00:00:00.156928000
2018-04-23T00:37:27.575392999,2018-04-23T00:37:27.723104999,45,00:00:00.147712000
2018-04-23T00:37:42.198880999,2018-04-23T00:37:42.346592999,47,00:00:00.147712000
2018-04-23T00:37:56.822368999,2018-04-23T00:37:56.933216999,31,00:00:00.110848000
2018-04-23T00:38:07.796320999,2018-04-23T00:38:07.953248999,49,00:00:00.156928000
2018-04-23T00:38:23.332192999,2018-04-23T00:38:23.406176999,19,00:00:00.073984000
2018-04-23T00:38:30.656608999,2018-04-23T00:38:30.767456999,31,00:00:00.110848000
2018-04-23T00:38:41.630560999,2018-04-23T00:38:41.704544999,19,00:00:00.073984000
2018-04-23T00:38:48.954976999,2018-04-23T00:38:49.038176999,22,00:00:00.083200000
2018-04-23T00:38:57.191776999,2018-04-23T00:38:57.321056999,37,00:00:00.129280000
2018-04-23T00:39:09.990496999,2018-04-23T00:39:10.138208999,47,00:00:00.147712000
2018-04-23T00:39:24.613984999,2018-04-23T00:39:24.734048999,36,00:00:00.120063999
2018-04-23T00:39:36.500320999,2018-04-23T00:39:36.565088999,15,00:00:00.064768000
2018-04-23T00:39:42.912352999,2018-04-23T00:39:43.069280999,48,00:00:00.156928000
2018-04-23T00:39:58.448224999,2018-04-23T00:39:58.549856999,28,00:00:00.101631999
2018-04-23T00:40:08.509792999,2018-04-23T00:40:08.611424999,29,00:00:00.101631999
2018-04-23T00:40:18.571360999,2018-04-23T00:40:18.709856999,43,00:00:00.138496000
2018-04-23T00:40:32.282464999,2018-04-23T00:40:32.356448999,16,00:00:00.073984000
2018-04-23T00:40:39.606880999,2018-04-23T00:40:39.736160999,38,00:00:00.129280000
2018-04-23T00:40:52.405600999,2018-04-23T00:40:52.516448999,32,00:00:00.110848000
2018-04-23T00:41:03.379552999,2018-04-23T00:41:03.462752999,22,00:00:00.083200000
2018-04-23T00:41:11.616352999,2018-04-23T00:41:11.782496999,51,00:00:00.166144000
2018-04-23T00:41:28.064608999,2018-04-23T00:41:28.212320999,44,00:00:00.147712000
2018-04-23T00:41:42.688096999,2018-04-23T00:41:42.789728999,29,00:00:00.101631999
2018-04-23T00:41:52.749664999,2018-04-23T00:41:52.842080999,24,00:00:00.092416000
2018-04-23T00:42:01.898848999,2018-04-23T00:42:02.055776999,48,00:00:00.156928000
2018-04-23T00:42:17.434720999,2018-04-23T00:42:17.564000999,40,00:00:00.129280000
2018-04-23T00:42:30.233440999,2018-04-23T00:42:30.381152999,46,00:00:00.147712000
2018-04-23T00:42:44.856928999,2018-04-23T00:42:45.013856999,50,00:00:00.156928000
2018-04-23T00:43:00.392800999,2018-04-23T00:43:00.549728999,50,00:00:00.156928000
2018-04-23T00:43:15.928672999,2018-04-23T00:43:16.057952999,39,00:00:00.129280000
2018-04-23T00:43:28.727392999,2018-04-23T00:43:28.884320999,49,00:00:00.156928000
2018-04-23T00:43:44.263264999,2018-04-23T00:43:44.328032999,15,00:00:00.064768000
2018-04-23T00:43:50.675296999,2018-04-23T00:43:50.813792999,41,00:00:00.138496000
2018-04-23T00:44:04.386400999,2018-04-23T00:44:04.506464999,35,00:00:00.120063999
2018-04-23T00:44:16.272736999,2018-04-23T00:44:16.346720999,19,00:00:00.073984000
2018-04-23T00:44:23.597152999,2018-04-23T00:44:23.754080999,48,00:00:00.156928000
2018-04-23T00:44:39.133024999,2018-04-23T00:44:39.225440999,23,00:00:00.092416000
2018-04-23T00:44:48.282208999,2018-04-23T00:44:48.374624999,24,00:00:00.092416000
2018-04-23T00:44:57.431392999,2018-04-23T00:44:57.579104999,46,00:00:00.147712000
2018-04-23T00:45:12.054880999,2018-04-23T00:45:12.184160999,39,00:00:00.129280000
2018-04-23T00:45:24.853600999,2018-04-23T00:45:24.964448999,32,00:00:00.110848000
2018-04-23T00:45:35.827552999,2018-04-23T00:45:35.975264999,44,00:00:00.147712000
2018-04-23T00:45:50.451040999,2018-04-23T00:45:50.598752999,47,00:00:00.147712000
2018-04-23T00:46:05.074528999,2018-04-23T00:46:05.194592999,34,00:00:00.120063999
2018-04-23T00:46:16.960864999,2018-04-23T00:46:17.117792999,49,00:00:00.156928000
2018-04-23T00:46:32.496736999,2018-04-23T00:46:32.616800999,35,00:00:00.120063999
2018-04-23T00:46:44.383072999,2018-04-23T00:46:44.457056999,18,00:00:00.073984000
2018-04-23T00:46:51.707488999,2018-04-23T00:46:51.864416999,49,00:00:00.156928000
2018-04-23T00:47:07.243360999,2018-04-23T00:47:07.363424999,35,00:00:00.120063999
2018-04-23T00:47:19.129696999,2018-04-23T00:47:19.258976999,39,00:00:00.129280000
2018-04-23T00:47:31.928416999,2018-04-23T00:47:32.066912999,43,00:00:00.138496000
2018-04-23T00:47:45.639520999,2018-04-23T00:47:45.713504999,19,00:00:00.073984000
2018-04-23T00:47:52.963936999,2018-04-23T00:47:53.065568999,27,00:00:00.101631999
2018-04-23T00:48:03.025504999,2018-04-23T00:48:03.127136999,27,00:00:00.101631999
2018-04-23T00:48:13.087072999,2018-04-23T00:48:13.170272999,20,00:00:00.083200000
2018-04-23T00:48:21.323872999,2018-04-23T00:48:21.425504999,28,00:00:00.101631999
2018-04-23T00:48:31.385440999,2018-04-23T00:48:31.514720999,39,00:00:00.129280000
2018-04-23T00:48:44.184160999,2018-04-23T00:48:44.341088999,48,00:00:00.156928000
2018-04-23T00:48:59.720032999,2018-04-23T00:48:59.803232999,22,00:00:00.083200000
2018-04-23T00:49:07.956832999,2018-04-23T00:49:08.086112999,38,00:00:00.129280000
2018-04-23T00:49:20.755552999,2018-04-23T00:49:20.847968999,23,00:00:00.092416000
2018-04-23T00:49:29.904736999,2018-04-23T00:49:29.997152999,24,00:00:00.092416000
2018-04-23T00:49:39.053920999,2018-04-23T00:49:39.201632999,44,00:00:00.147712000
2018-04-23T00:49:53.677408999,2018-04-23T00:49:53.779040999,27,00:00:00.101631999
2018-04-23T00:50:03.738976999,2018-04-23T00:50:03.859040999,36,00:00:00.120063999
2018-04-23T00:50:15.625312999,2018-04-23T00:50:15.782240999,50,00:00:00.156928000
2018-04-23T00:50:31.161184999,2018-04-23T00:50:31.272032999,30,00:00:00.110848000
2018-04-23T00:50:42.135136999,2018-04-23T00:50:42.245984999,32,00:00:00.110848000
2018-04-23T00:50:53.109088999,2018-04-23T00:50:53.219936999,30,00:00:00.110848000
2018-04-23T00:51:04.083040999,2018-04-23T00:51:04.203104999,34,00:00:00.120063999
2018-04-23T00:51:15.969376999,2018-04-23T00:51:16.126304999,50,00:00:00.156928000
2018-04-23T00:51:31.505248999,2018-04-23T00:51:31.616096999,30,00:00:00.110848000
2018-04-23T00:51:42.479200999,2018-04-23T00:51:42.626912999,47,00:00:00.147712000
2018-04-23T00:51:57.102688999,2018-04-23T00:51:57.259616999,48,00:00:00.156928000
2018-04-23T00:52:12.638560999,2018-04-23T00:52:12.721760999,21,00:00:00.083200000
2018-04-23T00:52:20.875360999,2018-04-23T00:52:20.967776999,25,00:00:00.092416000
2018-04-23T00:52:30.024544999,2018-04-23T00:52:30.116960999,25,00:00:00.092416000
2018-04-23T00:52:39.173728999,2018-04-23T00:52:39.247712999,16,00:00:00.073984000
2018-04-23T00:52:46.498144999,2018-04-23T00:52:46.618208999,35,00:00:00.120063999
2018-04-23T00:52:58.384480999,2018-04-23T00:52:58.467680999,20,00:00:00.083200000
2018-04-23T00:53:06.621280999,2018-04-23T00:53:06.704480999,22,00:00:00.083200000
2018-04-23T00:53:14.858080999,2018-04-23T00:53:14.959712999,27,00:00:00.101631999
2018-04-23T00:53:24.919648999,2018-04-23T00:53:25.048928999,37,00:00:00.129280000
2018-04-23T00:53:37.718368999,2018-04-23T00:53:37.810784999,23,00:00:00.092416000
2018-04-23T00:53:46.867552999,2018-04-23T00:53:46.969184999,28,00:00:00.101631999
2018-04-23T00:53:56.929120999,2018-04-23T00:53:57.030752999,28,00:00:00.101631999
2018-04-23T00:54:06.990688999,2018-04-23T00:54:07.138400999,47,00:00:00.147712000
2018-04-23T00:54:21.614176999,2018-04-23T00:54:21.734240999,36,00:00:00.120063999
2018-04-23T00:54:33.500512999,2018-04-23T00:54:33.648224999,45,00:00:00.147712000
2018-04-23T00:54:48.124000999,2018-04-23T00:54:48.234848999,31,00:00:00.110848000
2018-04-23T00:54:59.097952999,2018-04-23T00:54:59.254880999,50,00:00:00.156928000
2018-04-23T00:55:14.633824999,2018-04-23T00:55:14.763104999,39,00:00:00.129280000
2018-04-23T00:55:27.432544999,2018-04-23T00:55:27.543392999,31,00:00:00.110848000
2018-04-23T00:55:38.406496999,2018-04-23T00:55:38.508128999,28,00:00:00.101631999
2018-04-23T00:55:48.468064999,2018-04-23T00:55:48.606560999,42,00:00:00.138496000
2018-04-23T00:56:02.179168999,2018-04-23T00:56:02.299232999,36,00:00:00.120063999
2018-04-23T00:56:14.065504999,2018-04-23T00:56:14.176352999,30,00:00:00.110848000
2018-04-23T00:56:25.039456999,2018-04-23T00:56:25.196384999,50,00:00:00.156928000
2018-04-23T00:56:40.575328999,2018-04-23T00:56:40.686176999,32,00:00:00.110848000
2018-04-23T00:56:51.549280999,2018-04-23T00:56:51.687776999,42,00:00:00.138496000
2018-04-23T00:57:05.260384999,2018-04-23T00:57:05.408096999,45,00:00:00.147712000
2018-04-23T00:57:19.883872999,2018-04-23T00:57:19.976288999,24,00:00:00.092416000
2018-04-23T00:57:29.033056999,2018-04-23T00:57:29.116256999,22,00:00:00.083200000
2018-04-23T00:57:37.269856999,2018-04-23T00:57:37.353056999,22,00:00:00.083200000
2018-04-23T00:57:45.506656999,2018-04-23T00:57:45.645152999,43,00:00:00.138496000
2018-04-23T00:57:59.217760999,2018-04-23T00:57:59.328608999,31,00:00:00.110848000
2018-04-23T00:58:10.191712999,2018-04-23T00:58:10.311776999,36,00:00:00.120063999
2018-04-23T00:58:22.078048999,2018-04-23T00:58:22.198112999,34,00:00:00.120063999
2018-04-23T00:58:33.964384999,2018-04-23T00:58:34.056800999,25,00:00:00.092416000
2018-04-23T00:58:43.113568999,2018-04-23T00:58:43.205984999,23,00:00:00.092416000
2018-04-23T00:58:52.262752999,2018-04-23T00:58:52.392032999,38,00:00:00.129280000
2018-04-23T00:59:05.061472999,2018-04-23T00:59:05.163104999,28,00:00:00.101631999
2018-04-23T00:59:15.123040999,2018-04-23T00:59:15.270752999,45,00:00:00.147712000
2018-04-23T00:59:29.746528999,2018-04-23T00:59:29.838944999,24,00:00:00.092416000
2018-04-23T00:59:38.895712999,2018-04-23T00:59:39.052640999,50,00:00:00.156928000
2018-04-23T00:59:54.431584999,2018-04-23T00:59:54.524000999,26,00:00:00.092416000
2018-04-23T01:00:03.580768999,2018-04-23T01:00:03.654752999,16,00:00:00.073984000
2018-04-23T01:00:10.905184999,2018-04-23T01:00:11.043680999,43,00:00:00.138496000
2018-04-23T01:00:24.616288999,2018-04-23T01:00:24.736352999,35,00:00:00.120063999
2018-04-23T01:00:36.502624999,2018-04-23T01:00:36.641120999,41,00:00:00.138496000
2018-04-23T01:00:50.213728999,2018-04-23T01:00:50.315360999,29,00:00:00.101631999
2018-04-23T01:01:00.275296999,2018-04-23T01:01:00.376928999,27,00:00:00.101631999
2018-04-23T01:01:10.336864999,2018-04-23T01:01:10.401632999,14,00:00:00.064768000
2018-04-23T01:01:16.748896999,2018-04-23T01:01:16.887392999,42,00:00:00.138496000
2018-04-23T01:01:30.460000999,2018-04-23T01:01:30.552416999,24,00:00:00.092416000
2018-04-23T01:01:39.609184999,2018-04-23T01:01:39.738464999,39,00:00:00.129280000
2018-04-23T01:01:52.407904999,2018-04-23T01:01:52.574048999,51,00:00:00.166144000
2018-04-23T01:02:08.856160999,2018-04-23T01:02:08.930144999,18,00:00:00.073984000
2018-04-23T01:02:16.180576999,2018-04-23T01:02:16.263776999,21,00:00:00.083200000
2018-04-23T01:02:24.417376999,2018-04-23T01:02:24.482144999,14,00:00:00.064768000
2018-04-23T01:02:30.829408999,2018-04-23T01:02:30.921824999,23,00:00:00.092416000
2018-04-23T01:02:39.978592999,2018-04-23T01:02:40.061792999,22,00:00:00.083200000
2018-04-23T01:02:48.215392999,2018-04-23T01:02:48.317024999,29,00:00:00.101631999
2018-04-23T01:02:58.276960999,2018-04-23T01:02:58.350944999,18,00:00:00.073984000
2018-04-23T01:03:05.601376999,2018-04-23T01:03:05.721440999,36,00:00:00.120063999
2018-04-23T01:03:17.487712999,2018-04-23T01:03:17.570912999,21,00:00:00.083200000
2018-04-23T01:03:25.724512999,2018-04-23T01:03:25.835360999,31,00:00:00.110848000
2018-04-23T01:03:36.698464999,2018-04-23T01:03:36.818528999,36,00:00:00.120063999
2018-04-23T01:03:48.584800999,2018-04-23T01:03:48.677216999,25,00:00:00.092416000
2018-04-23T01:03:57.733984999,2018-04-23T01:03:57.826400999,23,00:00:00.092416000
2018-04-23T01:04:06.883168999,2018-04-23T01:04:07.040096999,48,00:00:00.156928000
2018-04-23T01:04:22.419040999,2018-04-23T01:04:22.585184999,51,00:00:00.166144000
2018-04-23T01:04:38.867296999,2018-04-23T01:04:38.978144999,30,00:00:00.110848000
2018-04-23T01:04:49.841248999,2018-04-23T01:04:49.924448999,21,00:00:00.083200000
2018-04-23T01:04:58.078048999,2018-04-23T01:04:58.198112999,34,00:00:00.120063999
2018-04-23T01:05:09.964384999,2018-04-23T01:05:10.066016999,29,00:00:00.101631999
2018-04-23T01:05:20.025952999,2018-04-23T01:05:20.155232999,38,00:00:00.129280000
2018-04-23T01:05:32.824672999,2018-04-23T01:05:32.981600999,49,00:00:00.156928000
2018-04-23T01:05:48.360544999,2018-04-23T01:05:48.434528999,18,00:00:00.073984000
2018-04-23T01:05:55.684960999,2018-04-23T01:05:55.832672999,46,00:00:00.147712000
2018-04-23T01:06:10.308448999,2018-04-23T01:06:10.419296999,31,00:00:00.110848000
2018-04-23T01:06:21.282400999,2018-04-23T01:06:21.439328999,48,00:00:00.156928000
2018-04-23T01:06:36.818272999,2018-04-23T01:06:36.910688999,26,00:00:00.092416000
2018-04-23T01:06:45.967456999,2018-04-23T01:06:46.050656999,21,00:00:00.083200000
2018-04-23T01:06:54.204256999,2018-04-23T01:06:54.351968999,46,00:00:00.147712000
2018-04-23T01:07:08.827744999,2018-04-23T01:07:08.975456999,45,00:00:00.147712000
2018-04-23T01:07:23.451232999,2018-04-23T01:07:23.552864999,29,00:00:00.101631999
2018-04-23T01:07:33.512800999,2018-04-23T01:07:33.623648999,32,00:00:00.110848000
2018-04-23T01:07:44.486752999,2018-04-23T01:07:44.634464999,47,00:00:00.147712000
2018-04-23T01:07:59.110240999,2018-04-23T01:07:59.221088999,32,00:00:00.110848000
2018-04-23T01:08:10.084192999,2018-04-23T01:08:10.158176999,18,00:00:00.073984000
2018-04-23T01:08:17.408608999,2018-04-23T01:08:17.537888999,37,00:00:00.129280000
2018-04-23T01:08:30.207328999,2018-04-23T01:08:30.336608999,37,00:00:00.129280000
2018-04-23T01:08:43.006048999,2018-04-23T01:08:43.080032999,16,00:00:00.073984000
2018-04-23T01:08:50.330464999,2018-04-23T01:08:50.432096999,28,00:00:00.101631999
2018-04-23T01:09:00.392032999,2018-04-23T01:09:00.539744999,45,00:00:00.147712000
2018-04-23T01:09:15.015520999,2018-04-23T01:09:15.126368999,32,00:00:00.110848000
2018-04-23T01:09:25.989472999,2018-04-23T01:09:26.118752999,38,00:00:00.129280000
2018-04-23T01:09:38.788192999,2018-04-23T01:09:38.935904999,45,00:00:00.147712000
2018-04-23T01:09:53.411680999,2018-04-23T01:09:53.540960999,37,00:00:00.129280000
2018-04-23T01:10:06.210400999,2018-04-23T01:10:06.321248999,33,00:00:00.110848000
2018-04-23T01:10:17.184352999,2018-04-23T01:10:17.341280999,49,00:00:00.156928000
2018-04-23T01:10:32.720224999,2018-04-23T01:10:32.794208999,17,00:00:00.073984000
2018-04-23T01:10:40.044640999,2018-04-23T01:10:40.155488999,31,00:00:00.110848000
2018-04-23T01:10:51.018592999,2018-04-23T01:10:51.092576999,17,00:00:00.073984000
2018-04-23T01:10:58.343008999,2018-04-23T01:10:58.453856999,32,00:00:00.110848000
2018-04-23T01:11:09.316960999,2018-04-23T01:11:09.400160999,22,00:00:00.083200000
2018-04-23T01:11:17.553760999,2018-04-23T01:11:17.673824999,36,00:00:00.120063999
2018-04-23T01:11:29.440096999,2018-04-23T01:11:29.550944999,32,00:00:00.110848000
2018-04-23T01:11:40.414048999,2018-04-23T01:11:40.552544999,43,00:00:00.138496000
2018-04-23T01:11:54.125152999,2018-04-23T01:11:54.208352999,20,00:00:00.083200000
2018-04-23T01:12:02.361952999,2018-04-23T01:12:02.463584999,29,00:00:00.101631999
2018-04-23T01:12:12.423520999,2018-04-23T01:12:12.497504999,16,00:00:00.073984000
2018-04-23T01:12:19.747936999,2018-04-23T01:12:19.821920999,19,00:00:00.073984000
2018-04-23T01:12:27.072352999,2018-04-23T01:12:27.210848999,41,00:00:00.138496000
2018-04-23T01:12:40.783456999,2018-04-23T01:12:40.875872999,26,00:00:00.092416000
2018-04-23T01:12:49.932640999,2018-04-23T01:12:50.015840999,20,00:00:00.083200000
2018-04-23T01:12:58.169440999,2018-04-23T01:12:58.289504999,36,00:00:00.120063999
2018-04-23T01:13:10.055776999,2018-04-23T01:13:10.157408999,28,00:00:00.101631999
2018-04-23T01:13:20.117344999,2018-04-23T01:13:20.228192999,32,00:00:00.110848000
2018-04-23T01:13:31.091296999,2018-04-23T01:13:31.183712999,26,00:00:00.092416000
2018-04-23T01:13:40.240480999,2018-04-23T01:13:40.351328999,30,00:00:00.110848000
2018-04-23T01:13:51.214432999,2018-04-23T01:13:51.362144999,45,00:00:00.147712000
2018-04-23T01:14:05.837920999,2018-04-23T01:14:05.930336999,25,00:00:00.092416000
2018-04-23T01:14:14.987104999,2018-04-23T01:14:15.116384999,39,00:00:00.129280000
2018-04-23T01:14:27.785824999,2018-04-23T01:14:27.869024999,22,00:00:00.083200000
2018-04-23T01:14:36.022624999,2018-04-23T01:14:36.133472999,31,00:00:00.110848000
2018-04-23T01:14:46.996576999,2018-04-23T01:14:47.070560999,17,00:00:00.073984000
2018-04-23T01:14:54.320992999,2018-04-23T01:14:54.468704999,46,00:00:00.147712000
